Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
22-Nov-2005,102.676630434783,104.025135869565,0.0593576696932212,0.109647871658707,96.3658477092905,126.947754992103,95.0354407100122,7.65928816027474,0.0502902019654861,104.821292801145,1.71913842035315,1.69754620077196,1.67587405573041,1.65482523256798,1.63369849537384,1.61306674700557,1.59247312988522,1.57247181463885,1.55239646280154,1.53289850678762,1.51332837741032,1.49432111293606,1.47524349143542,1.45661284901063,1.43801663942365,1.41995528341401,1.40182707173962,1.38422025335344,1.36654826181266,-0,0,0,0,0,1.49107780940046,1.51167622434142,1.53234296689036,1.55238845782447,1.57255635909234,1.59203780915265,1.61160715572478,1.63062996669732,1.64965752317407,1.66828704776031,1.68688214157472,1.70458435451251,1.7085948852873,1.68878265561423,1.67001920027389,-0.0169629280114451,0.0140586157964685,0.0142745379922804,0.0144912594426959,0.0147017476743202,0.0149130150462616,0.0151193325299443,0.0153252687011478,0.0155252818536115,0.0157260353719846,0.0159210149321238,0.0161167162258968,0.0163067888706394,0.0164975650856458,0.0166838715098937,0.0168698336057635,0.0170504471658599,0.0172317292826038,0.0174077974664656,0.0175845173818734
23-Nov-2005,102.560801630435,103.963994565217,0.0594609961125161,0.110436845227778,96.3086652229861,126.758332285118,94.9667692600816,7.65532934223134,0.0509758491152623,104.429235092176,1.71811066702047,1.69714349945454,1.67609106404486,1.65563668769405,1.63509912888375,1.61503543784576,1.5950015224753,1.57553673197514,1.55599278339557,1.53700404067541,1.51793807583441,1.4994137382573,1.48081406717044,1.46264355053106,1.44449999997989,1.4268718726829,1.40917205652287,1.39197505797936,1.37470812385775,-0,0,0,0,0,1.48967738598559,1.50970786817868,1.5298148777074,1.54932381633074,1.56896014638793,1.58793243948622,1.60699764168863,1.62553749415485,1.64408728167359,1.66225670808197,1.6803991700201,1.69766963272272,1.70156941326684,1.68150211049437,1.66209466850344,-0.0130423509217553,0.0140688933297953,0.0142785650054546,0.0144890893595514,0.0146936331230595,0.0148990087111625,0.0150996456215424,0.015299984775247,0.0154946326802486,0.0156900721660443,0.0158799595932459,0.0160706192416559,0.016255862617427,0.0164418593282956,0.0166235644946894,0.0168050000002011,0.016981281273171,0.0171582794347713,0.0173302494202064,0.0175029187614225
24-Nov-2005,102.569972826087,103.96535326087,0.0594816732085186,0.110525178426232,96.3272954987267,126.756823852429,94.9691232913141,7.63805776214285,0.0510435052177134,104.523184050201,1.71784864961924,1.69698319493772,1.67603165970948,1.65567412550634,1.63523260618516,1.61526156647538,1.59531899443708,1.57594181811345,1.55648470114355,1.53757921665784,1.5185957374931,1.50015046261558,1.48162909165627,1.46353400639885,1.44546471473806,1.42790770905786,1.41027827185527,1.39314865023451,1.37594836026662,-0,0,0,0,0,1.48954392870576,1.50948177799092,1.52949744384225,1.54891876665018,1.56846824339748,1.58735728651083,1.6063400063364,1.6248007918983,1.64327230608923,1.66136630564153,1.67943451314482,1.69663407602359,1.70045524336657,1.68036340913697,1.66091692760722,-0.0139818405020141,0.0140715135038076,0.0142801680506228,0.0144896834029052,0.0146932587449366,0.0148976739381484,0.0150973843352462,0.0152968100556292,0.0154905818188655,0.0156851529885645,0.0158742078334216,0.016064042625069,0.0162484953738442,0.0164337090834373,0.0166146599360115,0.0167953528526194,0.0169709229094214,0.0171472172814473,0.0173185134976549,0.0174905163973338
25-Nov-2005,102.516644021739,104.013586956522,0.0594403229557945,0.110881599272137,96.3171928536049,126.656785771325,94.9445752384645,7.69639410291687,0.0514412763163428,104.357976107453,1.71712883797386,1.6966826205492,1.67614704277794,1.65618880428444,1.63614333815993,1.61655444434078,1.59698868754503,1.5779730043836,1.5588742130363,1.5403123670102,1.52166939629684,1.503550555918,1.48535252701141,1.46756899163464,1.44980646091888,1.43254330775991,1.41520470586059,1.39835356314111,1.381428772376,-0,0,0,0,0,1.48863333334079,1.50818911991476,1.52782795109747,1.5468877631868,1.56607880319009,1.58462424548448,1.60326647047901,1.62140080059867,1.63954909414021,1.65733156250486,1.67509302746877,1.69199972893319,1.696202421551,1.67617656150951,1.65688086618654,-0.0123297610745263,0.0140787116202614,0.014283173794508,0.0144885295722206,0.0146881119571556,0.0148885666184007,0.0150844555565922,0.0152801131245497,0.015470269956164,0.015661257869637,0.015846876329898,0.0160333060370316,0.01621449444082,0.0163964747298859,0.0165743100836536,0.0167519353908112,0.0169245669224009,0.0170979529413941,0.0172664643685889,0.01743571227624
28-Nov-2005,102.434782608696,104.033288043478,0.0594816732085186,0.112477195028169,96.2319623815852,126.570313746014,94.8195906235536,7.80132566189309,0.0529955218196503,104.501451449725,1.71667812582431,1.69631281887595,1.67585758672682,1.65597654225959,1.6360077109046,1.61649282765754,1.597000116355,1.57805457433587,1.55902537624053,1.5405303364018,1.52195362972763,1.5038983796698,1.48576340471557,1.46804068911801,1.4503381092836,1.43313244892704,1.41585081512869,1.39905428466126,1.38218358730902,-0,0,0,0,0,1.48876894025203,1.50825072612316,1.52781652365896,1.54680620057582,1.56592764452075,1.58440628481166,1.60298224841756,1.62105298728159,1.63913824108872,1.65685989332334,1.67456141100296,1.69141074683417,1.69574945526192,1.67544454370792,1.65635529045738,-0.0137645144972457,0.0140832187417569,0.0142868718112405,0.0144914241327318,0.0146902345774041,0.014889922890954,0.0150850717234246,0.01527999883645,0.0154694542566413,0.0156597462375947,0.015844696635982,0.0160304637027237,0.016211016203302,0.0163923659528443,0.0165695931088199,0.016746618907164,0.0169186755107296,0.0170914918487131,0.0172594571533874,0.0174281641269098
29-Nov-2005,102.240828804348,103.98777173913,0.0595644210138735,0.114749415649545,96.0197284575318,126.377332048275,94.605901897966,7.96804328159863,0.0551849946356713,104.518396237272,1.71657802131376,1.6962048695134,1.67574186773883,1.65585337853195,1.63587717681698,1.61635519586605,1.59685549990608,1.57790327105374,1.55886745880252,1.54036608981114,1.52178312580967,1.50372189104818,1.48558100236308,1.46785260292076,1.45014444103641,1.43293344773295,1.41564655025329,1.3988449940724,1.38196933942094,-0,0,0,0,0,1.48889945475954,1.50838833451725,1.52796112275391,1.54695749024065,1.56608555722124,1.58457052483246,1.60315274551537,1.62122947060855,1.63932063249706,1.65704796823542,1.67475506763005,1.69160969429794,1.69588374456271,1.67528521790291,1.65535621835194,-0.0139339623727177,0.0140842197868624,0.014287951304866,0.0144925813226117,0.0146914662146805,0.0148912282318302,0.0150864480413395,0.0152814450009392,0.0154709672894626,0.0156613254119748,0.0158463391018886,0.0160321687419033,0.0162127810895182,0.0163941899763692,0.0165714739707924,0.0167485555896359,0.0169206655226705,0.0170935344974671,0.017261550059276,0.0174303066057906
30-Nov-2005,102.203125,103.973505434783,0.0596058185893535,0.114925664640706,96.0302385094209,126.282911683317,94.6007379213667,7.94326692536175,0.0553198460513529,104.604929687296,1.71579080370106,1.69589419312386,1.67590428179435,1.65647020230891,1.63694499100836,1.6178584294862,1.59878834440645,1.58024851483317,1.56162174683185,1.54351290763154,1.52531915103717,1.5076312830939,1.48986047180813,1.47248889627518,1.45513231672583,1.43825834760224,1.42130525173455,1.40482354717937,1.38826455531798,-0,0,0,0,0,1.4878318007403,1.50688535644681,1.52602851019488,1.54461245753317,1.56333135182055,1.58142383288477,1.59961686172888,1.61732019584459,1.63504141982018,1.6524119530586,1.66976749121317,1.68628623215161,1.69050815091388,1.66953445804959,1.6491866109156,-0.0147992968729567,0.0140920919629894,0.0142910580687614,0.0144909571820565,0.0146852979769109,0.0148805500899164,0.015071415705138,0.0152621165559355,0.0154475148516683,0.0156337825316815,0.0158148709236846,0.0159968084896283,0.016173687169061,0.0163513952819187,0.0165251110372482,0.0166986768327417,0.0168674165239776,0.0170369474826545,0.0172017645282063,0.0173673544468202
01-Dec-2005,102.306046195652,103.943614130435,0.059667944575756,0.113400810389617,96.2202374061498,126.296304611488,94.7635301372212,7.72337672428502,0.0537328658138612,104.486334992532,1.7146417558889,1.6954813068873,1.67622273089674,1.6574915994284,1.63866453964801,1.62025250859048,1.60184843894145,1.58394841101013,1.56595671112252,1.54845775916995,1.53086918930368,1.51376232664329,1.49656785408799,1.4797524210677,1.46294425908291,1.44659643087211,1.43016488003256,1.41418334852394,1.39811997031299,-0,0,0,0,0,1.48611251003294,1.50449168433598,1.52296878287122,1.54091289434686,1.55899651757881,1.57647917914041,1.59406704546389,1.61118933622651,1.62833443998326,1.64514886407756,1.66195601757263,1.67795040016422,1.68180183789489,1.66019358675888,1.63965531938752,-0.0136133499253187,0.014103582441111,0.014295186931127,0.0144877726910326,0.014675084005716,0.0148633546035199,0.0150474749140952,0.0152315156105855,0.0154105158898987,0.0155904328887748,0.0157654224083005,0.0159413081069632,0.0161123767335671,0.0162843214591201,0.016452475789323,0.0166205574091709,0.0167840356912789,0.0169483511996744,0.0171081665147606,0.0172688002968701
02-Dec-2005,102.362092391304,103.976222826087,0.0596472319619554,0.112098843183912,96.3864371656635,126.239491508123,94.9039919264786,7.5897856604235,0.0524516112219566,104.626597982201,1.7132184404824,1.69499445254723,1.67666709775142,1.65883191676183,1.64089557423314,1.62334498795886,1.60579235260621,1.588711086278,1.57153293463124,1.55481609539832,1.53800443788534,1.52164425073235,1.50519126823776,1.48909213942828,1.472991131002,1.45732250873779,1.44156501370326,1.42623067991563,1.41080936944927,-0,0,0,0,0,1.483881810103,1.50139973068909,1.51902534247611,1.53615064771977,1.55342046135679,1.5701210972455,1.58693208229217,1.60330764859517,1.61971154323833,1.63580970610009,1.65190974846586,1.66722721833957,1.67101123609787,1.64930115748351,1.628189686616,-0.0150159798220108,0.014117815595176,0.0143000554745277,0.0144833290224858,0.0146616808323817,0.0148410442576686,0.0150165501204114,0.0151920764739379,0.01536288913722,0.0155346706536876,0.0157018390460168,0.0158699556211466,0.0160335574926765,0.0161980873176224,0.0163590786057172,0.01652008868998,0.0166767749126221,0.0168343498629674,0.0169876932008437,0.0171419063055073
05-Dec-2005,102.498980978261,103.980298913043,0.0597093816655216,0.112226579626787,96.4587725133499,126.452819706899,94.926576762547,7.52152639969363,0.0525171979612651,105.196681177211,1.71372809274847,1.69492298797818,1.67601769461953,1.65762639411069,1.63913710965235,1.62105168443697,1.60297035693054,1.58538062047626,1.56769717059221,1.55049449435331,1.53320016683835,1.51637603359737,1.49946226585658,1.48291794353434,1.46637736974534,1.4502864973441,1.43410989706146,1.41837310253702,1.40255246656377,-0,0,0,0,0,1.4856400109141,1.50369264434938,1.52184699951229,1.53948081377959,1.55725611032291,1.57444252542647,1.59173616116832,1.60857570768364,1.62544020187938,1.64198353154227,1.65852311289685,1.67426133001018,1.67846206068195,1.65689578967091,1.63560172880037,-0.0207168117721116,0.0141127190725153,0.0143007701202182,0.0144898230538047,0.0146737360588931,0.0148586289034765,0.0150394831556303,0.0152202964306946,0.0153961937952374,0.0155730282940779,0.0157450550564669,0.0159179983316165,0.0160862396640263,0.0162553773414342,0.0164208205646566,0.0165862263025466,0.016747135026559,0.0169089010293854,0.0170662689746298,0.0172244753343623
06-Dec-2005,102.430027173913,104.075407608696,0.0596058185893535,0.113581776250521,96.3456359042026,126.431348000489,94.8058085832816,7.72977170449307,0.0539759576611671,104.634152447528,1.71410956478051,1.69495506280579,1.67570246429879,1.65697714660559,1.6381559303746,1.61974961404971,1.60135125666227,1.58345678454788,1.56547066893038,1.54797714830864,1.53039403758884,1.51329248456247,1.49610334883358,1.47929313499328,1.46249018993169,1.44614743576553,1.42972098495649,1.41374441380121,1.39768602134721,-0,0,0,0,0,1.48662104301496,1.50499449338467,1.52346590548853,1.54140447656273,1.55948254518969,1.57695977077729,1.59454217817266,1.61165916421207,1.62879891736735,1.64560812259482,1.6624100594797,1.67839927404212,1.6831747228761,1.66202276298385,1.6417773904299,-0.0150915244752817,0.0141089043521949,0.0143004493719421,0.0144929753570121,0.0146802285339441,0.014868440696254,0.0150525038595029,0.0152364874333773,0.0154154321545212,0.0155952933106962,0.0157702285169136,0.0159460596241115,0.0161170751543753,0.0162889665116642,0.0164570686500672,0.0166250981006831,0.0167885256423447,0.0169527901504351,0.0171125558619879,0.0172731397865279
07-Dec-2005,102.345448369565,104.061141304348,0.0596472319619554,0.114745874613168,96.2532866187057,126.348597123025,94.7045049591925,7.80785468564208,0.0550986426512128,104.519930646276,1.71400314638228,1.6948498335914,1.67559843035846,1.65687427520373,1.63805422746496,1.61964905387374,1.60125183872583,1.58335847756789,1.5653734785964,1.54788104403852,1.53029902494467,1.51319853364733,1.49601046508493,1.47920129488622,1.46239939301495,1.44605765346871,1.4296322224758,1.41365664320642,1.3975992477181,-0,0,0,0,0,1.48672273066915,1.50509503646542,1.52356531149481,1.5415027746951,1.55957973260795,1.57705587120324,1.59463718701632,1.61175311230868,1.62889179554298,1.64569995719148,1.66250085094864,1.67848903209772,1.68346629572598,1.66246739052355,1.64172167496872,-0.0139493064627563,0.0141099685361772,0.014301501664086,0.0144940156964154,0.0146812572479627,0.0148694577253504,0.0150535094612626,0.0152374816127417,0.0154164152243211,0.015596265214036,0.0157711895596148,0.0159470097505533,0.0161180146635267,0.0162898953491507,0.0164579870511378,0.0166260060698506,0.0167894234653129,0.016953677775242,0.0171134335679358,0.017274007522819
08-Dec-2005,102.401494565217,104.125,0.0595851178276887,0.1126880002513,96.4965717126648,126.207598490405,94.9169077850973,7.62842828733517,0.0531028824236115,104.699734330043,1.71169269263737,1.69414281278961,1.67648647662818,1.65929756394673,1.64200438455258,1.625076482647,1.60813995495344,1.59165179495299,1.57506361895538,1.55891458859254,1.54266759936864,1.52685072340112,1.5109379033973,1.49536120405669,1.47977656744739,1.46460450936013,1.44934041865562,1.43448042052902,1.41953028271853,-0,0,0,0,0,1.48277316610511,1.49966853035505,1.51667802184115,1.53321020370856,1.54988988295319,1.566022767991,1.58226910733534,1.59810133212058,1.61396525287691,1.62954101761555,1.64512471914665,1.6599471838574,1.66421482640379,1.64279621174251,1.62190170113467,-0.015747343300425,0.0141330730736263,0.0143085718721039,0.0144851352337182,0.0146570243605327,0.0148299561544742,0.01499923517353,0.0151686004504656,0.0153334820504701,0.0154993638104462,0.0156608541140746,0.0158233240063136,0.0159814927659888,0.016140620966027,0.0162963879594331,0.0164522343255261,0.0166039549063987,0.0167565958134438,0.0169051957947098,0.0170546971728147
09-Dec-2005,102.33254076087,104.063858695652,0.0596886611431335,0.115467291641079,96.2369366667821,126.340517274574,94.6593198594183,7.82692202887003,0.0557786304979451,104.676912113288,1.71379032940596,1.69463939476132,1.67539038185387,1.65666855155957,1.63785084058761,1.61944795225088,1.60105302136931,1.58316188191733,1.56517911602991,1.54768885339746,1.53010901735219,1.51301064931516,1.49582471488698,1.47901763177708,1.46221781609215,1.4458781055968,1.42945471404621,1.4134811183639,1.39742571662125,-0,0,0,0,0,1.48692608703848,1.50529610390101,1.52376410499325,1.54169935265204,1.55977408934357,1.57724805415667,1.5948271870085,1.61194099100432,1.62907753459591,1.64588360928083,1.66268241697682,1.67866853149171,1.68433773161364,1.66306578209698,1.64278493755052,-0.0155191211328753,0.0141120967059404,0.0143036060523868,0.0144960961814613,0.0146833144844043,0.0148714915941239,0.0150555204774912,0.0152394697863069,0.0154183811808267,0.0155982088397009,0.0157731114660254,0.015948909826478,0.0161198935068484,0.0162917528511301,0.0164598236822292,0.0166278218390785,0.016791218944032,0.0169554528595379,0.017115188816361,0.0172757428337875
12-Dec-2005,102.422554347826,104.083559782609,0.0597301061443556,0.117347688056502,96.1318642612919,126.649346954602,94.5163934028138,7.95169552131685,0.0576175819121465,104.626498031757,1.71581860620828,1.69493680734562,1.67396937191052,1.65359688521524,1.63314085064441,1.61315611856308,1.59320036173715,1.57381084737862,1.55434181632893,1.53542521695475,1.51643104032091,1.49797582141927,1.47944491738625,1.46134096126307,1.44326325351541,1.42569849879324,1.40806171074674,1.39092536467633,1.37371874219194,-0,0,0,0,0,1.49163537048319,1.51158686797707,1.53161582230626,1.55104954559764,1.57061106392556,1.58951120005393,1.60850461692071,1.62697536785537,1.64545634930879,1.66355921919461,1.68163584227981,1.69884268980143,1.70572668222444,1.68515638986119,1.66492557898555,-0.0150149803175734,0.0140918139379172,0.0143006319265438,0.0145103062808948,0.0147140311478476,0.0149185914935559,0.0151184388143692,0.0153179963826285,0.0155118915262138,0.0157065818367107,0.0158957478304525,0.0160856895967909,0.0162702417858073,0.0164555508261375,0.0166365903873693,0.0168173674648459,0.0169930150120676,0.0171693828925326,0.0173407463532367,0.0175128125780806
