Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
16-Feb-2009,98.4316620879121,109.150034530387,0.0268250164285049,0.0188497888144505,107.992772566678,124.152280264231,106.931481379947,1.15726196370827,-0.00797522761405434,104.032953822441,0.321954328985461,0.318940176470425,0.31474739264062,0.308297696437156,0.313469209072388,0.310265731090198,0.308582746631141,0.311227242002251,0.313850731153554,0.316540372148768,0.319223452475456,0.3219591366692,0.324673090296075,0.327455476848095,0.330215761858877,0.333045648050625,0.335853055393659,0.338731252117416,0.341602428240768,-2.22038720882656,1.49050095464441,1.49332085395781,1.49754292199435,1.50405188333249,1.49843117861124,1.50202395611215,1.50370670495339,1.50113764344953,1.498574336383,1.49594466825495,1.492096859052,1.4893782414574,1.47770968671794,1.46480336630134,1.45610709849555,1.43662414846044,1.40522153189573,1.3763821090225,1.35744724204944,-0.0222045382244123,0.0149054567101454,0.0149355982352958,0.0149775260735938,0.0150420230356284,0.0149903079092761,0.015022342689098,0.0150391725336886,0.0150127275799775,0.0149864926884645,0.0149595962785123,0.0149327654752454,0.014905408633308,0.0148782690970392,0.014850445231519,0.0148228423814112,0.0147945435194938,0.0147664694460634,0.0147376874788258,0.0147089757175923
17-Feb-2009,98.4333791208791,110.066298342541,0.0258369914888088,0.0179195550270332,108.391944888172,124.528865292131,107.31282149958,1.67435345436931,-0.00791743646177556,103.686692636328,0.318192953403269,0.316219609380602,0.314308101679252,0.308848201949101,0.317025575474604,0.313830968019043,0.308426926731967,0.311186579843238,0.313925328867074,0.316734178988217,0.319537221265805,0.322396283852125,0.325233689334498,0.328143721127677,0.331031709730427,0.333993619370959,0.336933092851725,0.339947805178663,0.342956284001924,-1.87413641054852,1.49426221738533,1.4960409857569,1.49798215145498,1.50350143287109,1.49487623475559,1.49845921831648,1.50386250303778,1.50117830194895,1.49849974239937,1.49575086335357,1.49194756404466,1.48895633628644,1.47692980980638,1.46707837178625,1.45604629440855,1.44024263549836,1.41202899612647,1.38520039862454,1.36677852393833,-0.0187419263632761,0.0149430704659673,0.014962803906194,0.0149819189832075,0.015036517980509,0.014954744245254,0.0149866903198096,0.0150407307326803,0.0150131342015676,0.0149857467113293,0.0149576582101178,0.014929627787342,0.0149010371614787,0.014872663106655,0.0148435627887232,0.0148146829026957,0.0147850638062904,0.0147556690714828,0.0147255219482134,0.0146954371599808
18-Feb-2009,97.9975961538462,109.435687154696,0.0265344304583923,0.0186365217704441,108.093991880486,124.248812022983,107.01082705279,1.3416952742097,-0.00789790868794826,103.517266616012,0.318669581979763,0.316754291572032,0.314495311212373,0.308933385105395,0.316332820331279,0.313124745454413,0.308583507351864,0.311247159571614,0.313889814668841,0.316599270234936,0.319302282203871,0.32205845747734,0.324792906284612,0.327596475902471,0.330377945452486,0.33322972439334,0.336059023240365,0.338959840496941,0.341853759062109,-1.70471547301387,1.4937856031077,1.49550638911462,1.4977949681312,1.50341625823312,1.49556871279685,1.49916534200995,1.50370594433917,1.50111772767275,1.49853525482189,1.49588577075777,1.491928499736,1.48929390253492,1.47568642039817,1.4643079122183,1.45674812497366,1.43637143761407,1.41038500745941,1.37890941045977,1.36781865577151,-0.0170476661601235,0.0149383041802024,0.0149574570842797,0.0149800468878763,0.0150356661489461,0.0149616717966872,0.0149937525454559,0.0150391649264814,0.0150125284042839,0.0149861018533116,0.0149590072976506,0.0149319771779613,0.0149044154252266,0.0148770709371539,0.0148490352409753,0.0148212205454751,0.0147927027560666,0.0147644097675964,0.0147354015950306,0.0147064624093789
19-Feb-2009,98.1086881868132,109.117575966851,0.0268935100019121,0.0187025977412607,108.071647711705,124.246407961562,106.97898731803,1.04592825514541,-0.00819091226065138,103.61384732775,0.318502129647548,0.316318224835693,0.314074587572501,0.308976994290601,0.315653322195659,0.312818211784761,0.308826921486337,0.311334665124873,0.313821388890529,0.316369688720866,0.318910645646964,0.32150027137983,0.32406819090522,0.326699697058516,0.329309145963225,0.33198320984317,0.334634859756246,0.337352169622716,0.340061649583968,-1.80129328732983,1.49395305041634,1.49594238608028,1.49821563286976,1.50337265340883,1.49624793913322,1.49947183276489,1.50346256428267,1.50103022999499,1.49860367717892,1.49611534997602,1.49221525214703,1.48985165882913,1.47585456030793,1.4643899205761,1.45495090017591,1.43633816913855,1.40533151916059,1.37646044052504,1.35720532511247,-0.0180134732774967,0.0149399787035245,0.0149618177516431,0.014984254124275,0.015035230057094,0.0149684667780434,0.0149968178821524,0.0150367307851366,0.0150116533487513,0.0149867861110947,0.0149613031127913,0.0149358935435304,0.0149099972862017,0.0148843180909478,0.0148580030294148,0.0148319085403678,0.0148051679015683,0.0147786514024375,0.0147514783037728,0.0147243835041603
20-Feb-2009,98.0947802197802,109.315089779006,0.0266881670192283,0.018515667886509,108.15605866499,124.329205431003,107.051790475371,1.1590311140158,-0.00817249913271922,103.524934206503,0.319109494971588,0.31737607959642,0.315117926906911,0.309522411137135,0.316800454892683,0.313403517851732,0.30884280010945,0.311349077766206,0.31383433521098,0.316381119471398,0.318920552257045,0.321508611470726,0.324074964568507,0.326704852144077,0.329312682788254,0.331985074758105,0.334635053311169,0.337350636633765,0.340058381231034,-1.71238283347725,1.49334570331326,1.49488470057631,1.49717243960286,1.50282729110398,1.49510126528927,1.49888660864077,1.50344668788257,1.50101581865079,1.49859073150578,1.4961039193398,1.49235471259581,1.48985823507399,1.4765325193984,1.4654397543303,1.45825493840942,1.43833505502175,1.40435594424053,1.3794711756583,1.36083054406628,-0.0171243420650345,0.0149339050502841,0.0149512392040358,0.0149738207309309,0.0150297758886287,0.0149569954510732,0.0149909648214827,0.0150365719989055,0.0150115092223379,0.0149866566478902,0.014961188805286,0.0149357944774295,0.0149099138852927,0.0148842503543149,0.0148579514785592,0.0148318731721175,0.014805149252419,0.0147786494668883,0.0147514936336623,0.0147244161876897
23-Feb-2009,98.1468063186813,109.45450621547,0.0265685741293651,0.0175599083675309,108.576018705708,124.734841853688,107.433594873102,0.8784875097612,-0.00900866576183423,103.176954403475,0.317372491238532,0.315694139566901,0.313942872625075,0.309058122081105,0.316048786349885,0.313167926759609,0.308819691555477,0.311370445312545,0.313900165737946,0.316492882617713,0.31907848429805,0.321713972464376,0.324327728585202,0.327006573862338,0.329663329574363,0.332386245241572,0.335086707942411,0.337854419013303,0.340614534647769,-1.36441346984245,1.49508265493621,1.49656637149543,1.49834732937709,1.5032915337311,1.49585263316466,1.49912216675014,1.50346979320134,1.50099445302753,1.49852490427034,1.49599215731111,1.49227158113486,1.4896530301547,1.47638594702519,1.46557295929316,1.45599732669093,1.43868537076274,1.40605423005121,1.38013554570126,1.36044901677041,-0.0136445440347455,0.0149512750876147,0.014968058604331,0.0149855712737492,0.015034418779189,0.0149645121365012,0.0149933207324039,0.0150368030844452,0.0150112955468746,0.0149859983426205,0.0149600711738229,0.0149342151570195,0.0149078602753562,0.014881722714148,0.0148549342613766,0.0148283667042564,0.0148011375475843,0.0147741329205759,0.014746455809867,0.0147188546535223
24-Feb-2009,97.8360233516484,109.136395027624,0.0269277740317402,0.0178613001601375,108.453933718529,124.513742316372,107.303998312467,0.682461309095444,-0.00906647387160264,103.020133150704,0.318638136240669,0.317160240801486,0.314460621541729,0.307756220418673,0.315841452796486,0.311975219203286,0.307694035805427,0.311035773456998,0.314358434619358,0.317772551549855,0.321186034030491,0.324674302694096,0.328142658388324,0.331706480071614,0.335249957487049,0.338890968606063,0.342511194817173,0.346231067231368,0.349950248376757,-1.20759692170979,1.49381704790342,1.49510050483704,1.49782965294529,1.50459330520337,1.49605988378463,1.5003147073274,1.50459529135959,1.50132909476261,1.49806665830237,1.49471250117566,1.49000160967946,1.48670982803292,1.47182936564847,1.459736636075,1.44866525419033,1.43028492587096,1.39565147130473,1.36842480688498,1.34759334114566,-0.0120763315070431,0.0149386186375933,0.0149533975919851,0.0149803937845827,0.0150474377958133,0.0149665854720351,0.0150052478079671,0.0150480596419457,0.01501464226543,0.0149814156538064,0.0149472744845015,0.0149131396596951,0.014878256973059,0.0148435734161168,0.0148079351992839,0.0147725004251295,0.0147360903139394,0.0146998880518283,0.0146626893276863,0.0146254975162324
25-Feb-2009,97.4158653846154,108.662033839779,0.0274603423445017,0.0187641774275398,108.079120903315,124.185562012427,106.926690966506,0.582912936463714,-0.0086961649169619,102.919565831077,0.321128130118807,0.319903562649755,0.316215850270872,0.308705745662424,0.315697431837275,0.311242198807555,0.308149170279442,0.311186681106156,0.314203879028318,0.317301072778599,0.320394634230688,0.323552851951717,0.326689949558684,0.329910221928275,0.333108959202517,0.336392505509441,0.339654093585917,0.343002157076302,0.346346294055804,-1.10703261910189,1.4913271287251,1.49235762192027,1.49607466994817,1.50364387491214,1.49620384713546,1.50104762510028,1.5041402206044,1.50117820069514,1.49822120616563,1.49518397523213,1.49047897092062,1.48783043768725,1.47144226725355,1.45889799341814,1.45101632063499,1.42860635531785,1.39873230040333,1.36576599019171,1.3445802406473,-0.0110706583107682,0.0149137186988119,0.0149259643735024,0.0149628414972913,0.0150379425433758,0.0149680256816272,0.0150125780119245,0.0150435082972056,0.0150131331889384,0.0149829612097168,0.014951989272214,0.0149210536576931,0.0148894714804828,0.0148581005044132,0.0148258977807173,0.0147939104079748,0.0147610749449056,0.0147284590641408,0.014694978429237,0.014661537059442
26-Feb-2009,97.4019574175824,108.453297651934,0.0277017705711144,0.0194607639534605,107.792672954237,123.987629970697,106.635981636402,0.660624697696662,-0.00824100661765392,103.135666034025,0.319600585362067,0.317402660760557,0.314178166838473,0.308834026039808,0.313358965977634,0.310606563897894,0.309099946959244,0.311483879175791,0.313846881034897,0.316267423963234,0.318680021284947,0.321137839789882,0.323574079233351,0.326069643142411,0.328543296594341,0.331077185574221,0.333588827611972,0.336161630231472,0.338725987440937,-1.32312633904427,1.49285462765549,1.49485812366516,1.49811206810488,1.5035156073628,1.49854137760876,1.50168317102105,1.50318957703333,1.50088102937334,1.49857818630915,1.49621761371101,1.49219171493825,1.49024363858996,1.4744535608168,1.46261774254073,1.45127997679667,1.43268400383117,1.39737879945428,1.37013058744738,1.34938748589908,-0.0132316603402529,0.0149289941463793,0.0149509733923944,0.0149832183316153,0.0150366597396019,0.0149914103402237,0.0150189343610211,0.0150340005304076,0.0150101612082421,0.014986531189651,0.0149623257603677,0.0149381997871505,0.0149136216021012,0.0148892592076665,0.0148643035685759,0.0148395670340566,0.0148142281442578,0.0147891117238803,0.0147633836976853,0.0147377401255906
02-Mar-2009,97.7838255494506,109.462102900552,0.0266368957617749,0.0183156195408101,108.295050144119,124.526494441431,107.088642476066,1.16705275643302,-0.00832127622096479,103.058666753759,0.318073446170809,0.316723411877023,0.315005404568393,0.310489172275922,0.316407274873225,0.31343494379797,0.309681680656309,0.311689031744578,0.313676348960318,0.31570959341674,0.317733702436122,0.319793246584853,0.321832235961086,0.323918346730466,0.325983637585741,0.32809665766584,0.330188589270095,0.332328865771439,0.334459525937096,-1.24612936875659,1.49438172103258,1.49553726386888,1.49728494618825,1.50186062664131,1.49549428803672,1.49885518709416,1.50260792477898,1.50067589526828,1.49874870985713,1.49677543867919,1.49395912376319,1.49160215041762,1.47954738251918,1.47068890179723,1.46292534774275,1.44459164469276,1.40705446040715,1.38736440411243,1.36884284383914,-0.012461667537592,0.0149442655382919,0.0149577658812298,0.0149749459543161,0.0150201082772408,0.0149609272512678,0.0149906505620203,0.0150281831934369,0.0150081096825542,0.0149882365103968,0.0149679040658326,0.0149476629756388,0.0149270675341515,0.0149066776403891,0.0148858165326953,0.0148651636241426,0.0148440334233416,0.014823114107299,0.0148017113422856,0.014780404740629
03-Mar-2009,97.5199175824176,109.300241712707,0.0268250164285049,0.0184598825062015,108.240024237846,124.426240979182,107.024774641232,1.06021747486163,-0.00836513392230342,102.872697425399,0.31718252545766,0.3158012174287,0.314143359250708,0.309521246896741,0.3157893031311,0.312907258486608,0.309173327025588,0.31155144652884,0.313908638842528,0.316323181725164,0.318729749693518,0.321181375910128,0.323611428086198,0.326100603514139,0.328567874472617,0.331095174217206,0.333600234002546,0.336166241977435,0.33872377476897,-1.0601656194766,1.4952726150181,1.49645931076609,1.49814687081959,1.50282845522795,1.49611201259015,1.49938279852958,1.5031162072402,1.50081346810135,1.49851643158941,1.49616185650665,1.49279929964378,1.49022996149429,1.47737946325291,1.46775994805393,1.4580820279007,1.44081433355635,1.40499914469056,1.38372334138181,1.3638914698778,-0.0106019742539937,0.0149531747454234,0.014966987825713,0.0149835664074929,0.0150297875310326,0.014967106968689,0.0149959274151339,0.0150332667297441,0.0150094855347116,0.0149859136115747,0.0149617681827484,0.0149377025030648,0.0149131862408987,0.014888885719138,0.0148639939648586,0.0148393212552738,0.0148140482578279,0.0147889976599745,0.0147633375802256,0.0147377622523103
04-Mar-2009,97.2560096153846,108.872755524862,0.0273054393491758,0.0194534220573472,107.830340438252,124.044038859273,106.613299957875,1.04241508660981,-0.00785201729182861,102.980972272891,0.317248869896802,0.315775011992552,0.314190269701368,0.309823697780033,0.315823057475678,0.313061441964331,0.309403042630819,0.311625860871284,0.313828017680108,0.316082625896424,0.318328661545415,0.320615603358688,0.322881287702014,0.325200936564244,0.327499023939562,0.329851847615624,0.332182801439864,0.334569274384445,0.336946673380019,-1.1684372187225,1.49520627256929,1.49648551200937,1.49809996693639,1.50252603458974,1.49607827174731,1.49922863663754,1.50288652379515,1.50073906045619,1.49859704872078,1.49640240992984,1.49306565166413,1.49079532103176,1.4773144617344,1.46769646177967,1.45819670844255,1.43874694059227,1.40569440858072,1.37967789097663,1.3590288804168,-0.0116847227289068,0.014952511301032,0.0149672498800745,0.0149830973029863,0.0150267630221997,0.0149667694252432,0.0149943855803567,0.0150309695736918,0.0150087413912872,0.0149867198231989,0.0149641737410358,0.0149417133845458,0.0149188439664131,0.0148961871229799,0.0148729906343576,0.0148500097606044,0.0148264815238438,0.0148031719856014,0.0147793072561556,0.0147555332661998
05-Mar-2009,97.5858516483516,109.398394337017,0.026739464047028,0.0181401071821181,108.384952519436,124.587492814654,107.14693759443,1.01344181758056,-0.00859935686490987,102.801929504498,0.318618813671252,0.316577030333712,0.313685539912758,0.309000389671644,0.312795832022349,0.310430850945976,0.309415080211037,0.311637984932077,0.313840227417625,0.31609492335133,0.318341046384189,0.320628077172816,0.322893849664458,0.325213588774537,0.327511765558837,0.329864680773443,0.332195725285361,0.334582291077637,0.336959782567878,-0.989399821613041,1.49383636989316,1.49568362199114,1.49860462606283,1.50334926036732,1.49910428631046,1.50185885937316,1.50287448790019,1.50072693748657,1.49858483959375,1.4963901125979,1.49333716619132,1.49078285632352,1.47828514359299,1.46894816977505,1.46023348057303,1.44340478867982,1.41101123161525,1.38671540710476,1.36730934248348,-0.00989429504498176,0.0149388118632875,0.0149592296966629,0.0149881446008724,0.0150349961032836,0.0149970416797765,0.0150206914905402,0.0150308491978896,0.0150086201506792,0.0149865977258237,0.0149640507664867,0.0149415895361581,0.0149187192282718,0.0148960615033554,0.0148728641122546,0.0148498823444116,0.0148263531922656,0.0148030427471464,0.0147791770892236,0.0147554021743212
06-Mar-2009,97.2750686813187,109.049033149171,0.0271336000826792,0.0197042735175748,107.73748244433,123.920572713137,106.502418746898,1.31155070484085,-0.00742932656510442,103.128066448062,0.318282015908353,0.316262501175637,0.313789534277533,0.308915215099076,0.314099767629475,0.311405458225586,0.309072118031514,0.311551530915963,0.314009924087794,0.316528948633221,0.319040471528558,0.321599851717256,0.324137534254714,0.326737803680126,0.329316028807715,0.331957840725535,0.334577256160844,0.337261274263326,0.339937299365234,-1.31552698106808,1.49417315755212,1.49599810082455,1.49850064625727,1.50343442642243,1.49780087227758,1.50088438853857,1.50321740206501,1.50081338372182,1.49841515140841,1.49595609165627,1.4926231911355,1.48982670017598,1.47615789352617,1.46600155910882,1.45592304980177,1.43813943183284,1.41073637590423,1.3811775045837,1.36125168609378,-0.0131556644806152,0.0149421798409165,0.0149623749882436,0.0149871046572247,0.0150358478490092,0.0149840023237053,0.0150109454177441,0.0150342788196849,0.0150094846908404,0.0149849007591221,0.0149597105136678,0.0149345952847144,0.0149090014828274,0.0148836246574529,0.0148576219631987,0.0148318397119228,0.0148054215927446,0.0147792274383916,0.0147523872573667,0.0147256270063477
