Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
02-May-2014,102.219433060109,108.512776243094,0.0232922299537077,0.0153653594173,109.119282988167,122.521070478827,107.547550152307,-0.606506745073034,-0.00792687053640773,109.302347947577,0.0674019752139906,0.0666469204931983,0.0659692887265443,0.0653142791217255,0.064768215321328,0.0644368751178392,0.0642674438974508,0.0636476812165202,0.0630976385382293,0.0625392630394058,0.0619948128130971,0.0614461966472479,0.0609112623668532,0.0603722349595524,0.0598437592684127,0.0593141786104499,0.058797805113253,0.0582774805096635,0.0577701322309958,-7.73984794757718,1.49509802478601,1.49583812097601,1.49651574596634,1.49718572087827,1.49773178467867,1.49806312488216,1.49823255610255,1.49885231878348,1.49938736743816,1.49951074873951,1.49852452033982,1.49622041010596,1.48771405769742,1.47675682708891,1.46089742380166,1.44242705048898,1.42244212827507,1.40176992368785,1.37831751157773,-0.0773984794757717,0.0149509802478601,0.014958530795068,0.0149653071127346,0.0149718572087827,0.0149773178467867,0.0149806312488216,0.0149823255610255,0.0149885231878348,0.0149940236146177,0.0149996073696059,0.015005051871869,0.0150105380335275,0.0150158873763315,0.0150212776504045,0.0150265624073159,0.0150318582138955,0.0150370219488675,0.0150422251949034,0.01504729867769
05-May-2014,102.072020150273,108.444924033149,0.0233938733349257,0.0155096409795448,109.060604058474,122.462526394057,107.464020796877,-0.61568002532448,-0.00788423235538094,109.209074589642,0.0673918340421067,0.0666325905706742,0.0659456280309737,0.0652922782142432,0.0647435933817831,0.0643867247920243,0.0642638381914384,0.0636365292872913,0.0630774240549701,0.0625296344987875,0.0619954180241938,0.0614570250407513,0.0609319723114422,0.0604028147155213,0.0598839297373807,0.0593638737619699,0.0588567036879155,0.058345568553997,0.0578470982816066,-7.64657458964181,1.49510816595789,1.49585245075523,1.49653940642531,1.49720772178576,1.49775640661822,1.49811327520798,1.49823616180856,1.49886347071271,1.49940758171927,1.49943037616963,1.49858393611088,1.49628466872863,1.48779864887465,1.47642634438797,1.46033245404543,1.44177810956499,1.42142408086974,1.40072877273978,1.37720880094285,-0.0764657458964181,0.0149510816595789,0.0149586740942933,0.0149655437196903,0.0149720772178576,0.0149775640661822,0.0149811327520798,0.0149823616180856,0.0149886347071271,0.0149942257594503,0.0149997036550121,0.0150050458197581,0.0150104297495925,0.0150156802768856,0.0150209718528448,0.0150261607026262,0.0150313612623803,0.0150364329631208,0.01504154431446,0.0150465290171839
06-May-2014,101.951267930328,108.469181629834,0.0233769256755401,0.0154238352102665,109.108357567799,122.509618839387,107.502383746925,-0.63917593796431,-0.00795309046527359,109.040883233189,0.0673034228782253,0.0666101075813714,0.0659585871000358,0.065292792882019,0.0647249564339484,0.0643767048754518,0.0642058129512479,0.0635937611785434,0.0630759746298392,0.0625267416345305,0.0619911298573358,0.0614513431297597,0.060924943348733,0.0603944404223683,0.0598742482786806,0.0593528942620848,0.0588444700527573,0.0583320828128598,0.0578324030002529,-7.47838323318871,1.49519657712177,1.4958749335197,1.49652644748584,1.49720720711798,1.49777504356605,1.49812329512455,1.49829418704875,1.49890623882146,1.49940903112991,1.49952326638796,1.49852819843408,1.496080185816,1.48755034562214,1.47634444923088,1.46007139043257,1.4415030429316,1.42178148634162,1.40074133120135,1.37729748491372,-0.0747838323318871,0.0149519657712177,0.0149588989241863,0.0149654141289996,0.0149720720711798,0.0149777504356605,0.0149812329512455,0.0149829418704875,0.0149890623882146,0.0149942402537016,0.0149997325836547,0.0150050887014266,0.0150104865687024,0.0150157505665127,0.0150210555957763,0.0150262575172132,0.0150314710573792,0.0150365552994724,0.0150416791718714,0.0150466759699975
07-May-2014,102.111765710383,108.595001726519,0.0232499086779039,0.015167019441928,109.242029981956,122.641348390609,107.625249714236,-0.647028255437135,-0.00808288923597589,109.081656390531,0.0673457799418039,0.0666243146209047,0.0659518772969599,0.0652887022503332,0.0647294194849338,0.0643816207524526,0.0642282972381441,0.0636119709949683,0.0630762373398046,0.0625239044518662,0.0619852961279527,0.0614425161673213,0.0609132233961799,0.0603798311392702,0.0598568315920858,0.0593326897274087,0.058821571926185,0.058306495408224,0.0578042176947572,-7.51915639053146,1.4951542200582,1.49586072662224,1.49653315722181,1.49721129774967,1.49777058051507,1.49811837924755,1.49827170276186,1.49888802900503,1.49940876842257,1.49952610271947,1.4987140862274,1.49707968150052,1.48849293991183,1.47772573731843,1.46129042841333,1.44316087124651,1.42360755177888,1.4025852333566,1.37933957668139,-0.0751915639053146,0.014951542200582,0.014958756853791,0.0149654812270304,0.0149721129774967,0.0149777058051507,0.0149811837924755,0.0149827170276186,0.0149888802900503,0.014994237626602,0.0149997609554813,0.0150051470387205,0.0150105748383268,0.0150158677660382,0.0150212016886073,0.0150264316840791,0.0150316731027259,0.0150367842807382,0.0150419350459178,0.0150469578230524
08-May-2014,102.280075990437,108.736446823204,0.0231061486834228,0.014950329794778,109.355546878509,122.752507844521,107.728289175354,-0.619100055304315,-0.00815581888864481,109.148270915029,0.0673848705583751,0.0666478985966663,0.0659623897113959,0.0652921841990075,0.064724986205884,0.0643589054721408,0.0642292227747921,0.0636063095633885,0.0630669297860634,0.0625206872851847,0.0619879672284844,0.061451069961436,0.0609274637936914,0.060399751880209,0.0598822725340152,0.0593636133505376,0.0588577937755578,0.058348007924602,0.0578508420193687,-7.58577091502882,1.49511512944162,1.49583714288232,1.4965226449125,1.49720781580099,1.49777501379412,1.49814109452786,1.49827077722521,1.49889369043661,1.49943307021394,1.49958931809351,1.49913156170137,1.49701110841676,1.48901938980362,1.47865246324664,1.46281338386541,1.44458922438947,1.42507690094922,1.40393034484341,1.38119269456832,-0.0758577091502882,0.0149511512944162,0.0149585210140333,0.014965376102886,0.0149720781580099,0.0149777501379412,0.0149814109452786,0.0149827077722521,0.0149889369043661,0.0149943307021394,0.0149997931271482,0.0150051203277152,0.0150104893003856,0.0150157253620631,0.0150210024811979,0.0150261772746598,0.0150313638664946,0.0150364220622444,0.015041519920754,0.0150464915798063
09-May-2014,102.245261270492,108.72945441989,0.0231230510195837,0.0151606733876464,109.254337231282,122.653438294437,107.620143139973,-0.524882811392658,-0.0079623776319373,109.213964839262,0.0674269912419617,0.0666527171720538,0.0659392365762116,0.0652669639710231,0.0647119588040554,0.0643664083387883,0.0642280354112067,0.0636150020146015,0.0630698849365013,0.0625179173826791,0.0619796626701336,0.0614372363944998,0.060908285920787,0.0603752359933763,0.0598525695304656,0.0593287588968016,0.058817961586165,0.0583032055118482,0.0578012378130337,-7.65146483926247,1.49507300875804,1.49583232435512,1.49654579781615,1.49723303602898,1.49778804119594,1.49813359166121,1.49827196458879,1.4988849979854,1.4994301150635,1.49963708673832,1.49900481178916,1.49725006418594,1.4891435187695,1.4788718726598,1.46321796189401,1.44472794324911,1.42528005693094,1.40412258175085,1.38119308778666,-0.0765146483926247,0.0149507300875804,0.0149584728282795,0.0149656076342379,0.0149723303602898,0.0149778804119594,0.0149813359166121,0.0149827196458879,0.014988849979854,0.014994301150635,0.0149998208261732,0.0150052033732987,0.015010627636055,0.0150159171407921,0.0150212476400662,0.0150264743046953,0.015031712411032,0.0150368203841383,0.0150419679448815,0.0150469876218697
12-May-2014,102.023629610656,108.567852209945,0.0233260997310856,0.0154600943167282,109.117992637179,122.519289445664,107.460230115694,-0.550140427234282,-0.00786600541435734,109.117903913496,0.0673524820421776,0.0666059124111794,0.0659176009657501,0.0652521868891839,0.0646946115319392,0.0643423337530591,0.064210894023118,0.0635984593926107,0.0630599892619723,0.062508944417124,0.0619715823609667,0.0614300484757445,0.0609019612161278,0.0603697741326527,0.0598479467640222,0.0593249701044153,0.058814979282877,0.0583010291298085,0.0577998406809967,-7.55540391349638,1.49514751795782,1.49587912864794,1.49656743321026,1.49724781311082,1.49780538846806,1.49815766624694,1.49828910597688,1.49890154060739,1.49944001073803,1.49955605817676,1.49881781524292,1.49698704125611,1.48883445545421,1.47877210085511,1.46215558040127,1.44354407645963,1.4235386091129,1.40233461656286,1.37908779001905,-0.0755540391349638,0.0149514751795782,0.0149589408758882,0.0149658239903425,0.0149724781311082,0.0149780538846806,0.0149815766624694,0.0149828910597688,0.0149890154060739,0.0149944001073803,0.0149999105558288,0.0150052841763903,0.0150106995152426,0.0150159803878387,0.0150213022586735,0.0150265205323598,0.0150317502989558,0.0150368502071712,0.0150419897087019,0.01504700159319
13-May-2014,102.18412739071,108.81867230663,0.0230639052001722,0.0149329350027241,109.386774464461,122.783751407795,107.715972175878,-0.568102157831419,-0.00813097019744813,109.028577541082,0.0672923178278111,0.0665945105487299,0.06593574488304,0.065261688996228,0.0646877216329314,0.064335507003346,0.0641761354387046,0.0635709174722574,0.0630583392259324,0.0625059772754663,0.0619673421991738,0.0614245368791716,0.0608952209393162,0.060361806906771,0.0598387875543985,0.0593146273907657,0.0588034932522002,0.0582884017888708,0.0577861109822468,-7.46607754108226,1.49520768217219,1.49589053039638,1.49654928947441,1.49723831100377,1.49781227836707,1.49816449299665,1.4983238645613,1.49892908252774,1.49944166077407,1.49955902445794,1.49871701328489,1.49720268842598,1.48920152358564,1.47989152645352,1.46404281928575,1.44576369137556,1.42604561913934,1.40521943293285,1.38250102695173,-0.0746607754108226,0.0149520768217219,0.0149590548945127,0.0149656425511696,0.0149723831100377,0.0149781227836707,0.0149816449299665,0.014983238645613,0.0149892908252774,0.0149944166077407,0.0149999402272453,0.0150053265780083,0.0150107546312083,0.0150160477906068,0.0150213819309323,0.015026612124456,0.0150318537260923,0.015036965067478,0.0150421159821113,0.0150471388901775
14-May-2014,102.618062670765,109.085117403315,0.0227855400012036,0.0144121104103823,109.652821232223,123.047710438912,107.96901170397,-0.56770382890835,-0.00837342959082132,109.213512491337,0.0674320006081501,0.0667032909471438,0.0660090681968903,0.0653170502627838,0.0647424698445367,0.0644137410749266,0.0642226791810046,0.0636146147345713,0.0630839606009425,0.0625031419675993,0.0619370110306765,0.0613667524458078,0.0608109145156752,0.060251023983678,0.0597022905972999,0.0591526072467008,0.0586168242459141,0.0580771348633022,0.0575510931038176,-7.65101249133652,1.49506799939185,1.49578175108577,1.49647596689379,1.49718294973722,1.49775753015546,1.49808625892507,1.498277320819,1.49888538526543,1.49941603939906,1.49957685891215,1.49874730775267,1.49741043710026,1.48975065725472,1.48108228794425,1.46554335418661,1.44797910827819,1.42876421112517,1.40853095171288,1.38634388354369,-0.0765101249133652,0.0149506799939185,0.0149579670905286,0.0149649093180311,0.0149718294973722,0.0149775753015546,0.0149808625892507,0.01498277320819,0.0149888538526543,0.0149941603939906,0.014999968580324,0.0150056298896932,0.0150113324755419,0.0150168908548432,0.0150224897601632,0.015027977094027,0.015033473927533,0.0150388317575409,0.015044228651367,0.0150494890689618
15-May-2014,102.92699795082,107.734375,0.0225667605521509,0.0140174132410662,108.293256956189,123.247617313507,108.159975522113,-0.55888195618931,-0.0085493473110847,109.332775039855,0.0674938639239304,0.0667276451106188,0.0660134014532664,0.0653270828158295,0.0647608855360182,0.0644240386681773,0.0642634628655908,0.0636655625,0.0630848793185577,0.0636655625,0.0619299477234629,0.0613557761309342,0.06079616013314,0.0602325002340691,0.0596801082148174,0.0591267955763344,0.0585875097455723,0.0580443269235374,0.0575149141122921,-7.77027503985512,1.49500613607607,1.49575739716583,1.49647163368075,1.49717291718417,1.49773911446398,1.49807596133182,1.49823653713441,1.4988344375,1.49941512068144,1.49856464730125,1.49912950502635,1.49779667224984,1.49014072029989,1.48165638966914,1.46591063524294,1.44943217384894,1.43089753885258,1.41128473324284,1.38937213158981,-0.0777027503985512,0.0149500613607607,0.0149577235488938,0.0149648659854673,0.0149717291718417,0.0149773911446398,0.0149807596133182,0.0149823653713441,0.014988344375,0.0149941512068144,0.014988344375,0.0150057005227654,0.0150114422386907,0.0150170383986686,0.0150226749976593,0.0150281989178518,0.0150337320442367,0.0150391249025443,0.0150445567307646,0.0150498508588771
16-May-2014,102.732026980874,107.570991847826,0.0227518507888598,0.0143547669454342,108.127699356184,123.085611653366,107.988756635678,-0.556707508357448,-0.00839708384342552,109.315549941941,0.0674559216234061,0.0667116322006055,0.0659912471386132,0.0653879998139048,0.0647862698945422,0.0427274416891121,0.0643159698958807,0.0636771731578176,0.0630890749305721,0.0624967961685816,0.0619195994556532,0.0613382997021079,0.0607718024232846,0.0602012781614721,0.0596422244876274,0.0590823046770934,0.0585366429129309,0.057987102276399,0.0574515553863489,-7.75304994194123,1.49504407837659,1.49577340991572,1.49649378777386,1.4971120001861,1.49771373010546,1.51977255831089,1.49818403010412,1.49882282684218,1.49941092506943,1.49958320293435,1.49903480273179,1.4976790051532,1.4900898040455,1.48105621791173,1.46594758854579,1.44851288108971,1.42966756724697,1.40939759232951,1.38733860576042,-0.0775304994194123,0.0149504407837659,0.0149578836779939,0.0149650875286139,0.014971120001861,0.0149771373010546,0.0151977255831089,0.0149818403010412,0.0149882282684218,0.0149941092506943,0.0150000320383142,0.0150058040054435,0.0150116170029789,0.0150172819757672,0.0150229872183853,0.0150285777551237,0.0150341769532291,0.0150396335708707,0.015045128977236,0.0150504844461365
19-May-2014,102.678364071038,107.619904891304,0.0227265912455694,0.0141274270934382,108.254426859124,123.210930072264,108.088156054046,-0.634521967820007,-0.00859916415213124,109.142103239592,0.0673700301660761,0.0666792173220851,0.0660205659598277,0.0653612210069804,0.0648445693532353,0.0429270959834816,0.0642266717261994,0.0636693588115289,0.06308035032754,0.0624871641529198,0.0619090922119815,0.0613269201505908,0.0607595816860629,0.0601882192309603,0.0596283530319691,0.0590676282666456,0.0585211906265063,0.0579708772401394,0.0574345856996545,-7.57960323959196,1.49512996983392,1.49580582447009,1.49646446924583,1.49713877899302,1.49765543064676,1.51957290401652,1.4982733282738,1.49883064118847,1.49941964967246,1.49974283353663,1.49913533460746,1.49818574542051,1.49071764364351,1.48160992443004,1.4668027274408,1.44927873770352,1.43013344983326,1.41013496559791,1.38813688226335,-0.0757960323959196,0.0149512996983392,0.0149582078267791,0.0149647943404017,0.0149713877899302,0.0149765543064676,0.0151957290401652,0.014982733282738,0.0149883064118847,0.0149941964967246,0.0150001283584708,0.0150059090778802,0.0150117307984941,0.0150174041831394,0.0150231178076904,0.0150287164696803,0.0150343237173335,0.0150397880937349,0.0150452912275986,0.0150506541430035
20-May-2014,102.858393101093,107.80808423913,0.022533144165465,0.0137739629187807,108.436176029458,123.389906234435,108.258468900577,-0.628091790327119,-0.00875918124668429,109.153735538801,0.06739884126811,0.0666901824268815,0.0660166602214437,0.0653542924652436,0.0648390623815679,0.0429849483372832,0.0642289429703542,0.0636673221191772,0.0630777185028844,0.0624839388022023,0.0619052941372196,0.0613225510086495,0.0607546616011553,0.0601827499081393,0.059622351037399,0.0590610983067485,0.058514151521729,0.0579633307850112,0.0574265500895824,-7.5912355388005,1.49510115873189,1.49579485947494,1.49646837494516,1.49714570753476,1.49766093761843,1.51951505166272,1.49827105702965,1.49883267788082,1.49942228149712,1.49980605894923,1.49927418252162,1.49805499989745,1.49079761488192,1.48262187094316,1.46739470767059,1.45105909035826,1.43226076336434,1.4125192065258,1.39074807065522,-0.075912355388005,0.0149510115873189,0.0149580981757312,0.0149648333977856,0.0149714570753476,0.0149766093761843,0.0151951505166272,0.0149827105702965,0.0149883267788082,0.0149942228149712,0.015000160611978,0.0150059470586278,0.0150117744899135,0.0150174533839884,0.0150231725009186,0.015028776489626,0.0150343890169325,0.0150398584847827,0.0150453666921499,0.0150507344991042
21-May-2014,102.854828381148,107.754076086957,0.0226003881230294,0.0139132277533109,108.370241603719,123.325441238247,108.185224218069,-0.616165516762024,-0.00868716036971851,109.210551817833,0.0674389599344092,0.0667329972063118,0.0660517465046316,0.0653740675402819,0.0648447597033853,0.0429999753429594,0.0642224404386833,0.0636681054862319,0.0630764686046848,0.0624806605328059,0.0619000580023502,0.0613153620765413,0.0607455881005002,0.0601717970731657,0.0596095749582795,0.0590465144904527,0.0584978238166442,0.0579452647341796,0.0574068074412237,-7.64805181783311,1.49506104006559,1.49575204512366,1.49643328901283,1.49712593245972,1.49765524029661,1.51950002465704,1.49827755956132,1.49883189451377,1.49942353139532,1.49977933637288,1.49906933005681,1.49801713833744,1.49094178013382,1.48195663249515,1.46715169073423,1.45060709549389,1.43171983159598,1.41149802488963,1.38986325773648,-0.0764805181783311,0.0149506104006559,0.0149576700279369,0.0149644825349537,0.0149712593245972,0.0149765524029661,0.0151950002465704,0.0149827755956132,0.0149883189451377,0.0149942353139532,0.0150001933946719,0.0150059994199765,0.0150118463792346,0.015017544118995,0.0150232820292683,0.0150289042504172,0.0150345348550955,0.0150400217618336,0.0150455473526582,0.0150509319255878
22-May-2014,102.913763661202,107.645380434783,0.0227265912455694,0.0140936666180433,108.283782335092,123.241416351027,108.091797821509,-0.638401900309546,-0.00863292462752607,109.348434860182,0.0675075756596896,0.0667705070863125,0.0660812639865725,0.0654138436054789,0.0648906631014854,0.0427872293281888,0.064290953493211,0.0636839406437335,0.0630825793836783,0.0624770710620283,0.0618871061540996,0.0612930727752292,0.0607142882480127,0.0601315123511421,0.0595605741613339,0.0589888723753687,0.0584318461885104,0.0578709786802032,0.0573245086548252,-7.78593486018215,1.49499242434031,1.49571453561876,1.49640377182607,1.49708615639452,1.49760933689851,1.51971277067181,1.49820904650679,1.49881605935627,1.49941742061632,1.49975292481076,1.49882716450222,1.4980543926776,1.49079264034196,1.48198134727146,1.46692899719557,1.44980571014588,1.43053426177165,1.41042419829496,1.38852439076592,-0.0778593486018215,0.0149499242434031,0.0149572949291369,0.0149641873601343,0.0149708615639452,0.0149760933689851,0.0151971277067181,0.0149820904650679,0.0149881605935627,0.0149941742061632,0.0150002292893797,0.015006128938459,0.0150120692722477,0.0150178571175199,0.0150236848764886,0.0150293942583867,0.0150351112762463,0.0150406815381149,0.015046290213198,0.0150517549134517
23-May-2014,102.968792691257,107.724184782609,0.0226508504654017,0.0139704536987546,108.349698833111,123.306442869617,108.148205974143,-0.625514050502019,-0.00868039676664711,109.343125614109,0.0675203640684005,0.066782743632525,0.0660899181911172,0.0654192749172436,0.0648915623848379,0.0428630451225978,0.0642943724561138,0.0636807247161501,0.063079332448531,0.0624737934995326,0.0618837993292885,0.0612897370690948,0.060710924969797,0.0601281218824477,0.0595571576161589,0.0589854302812565,0.058428379747811,0.0578674882752666,0.0573209954369642,-7.78062561410884,1.4949796359316,1.49570229919491,1.49639511770806,1.49708072508276,1.49760843761516,1.5196369548774,1.49820562754389,1.49881927528385,1.49942066755147,1.49963619968678,1.49890549820195,1.49817781819978,1.49090110423623,1.48234526098225,1.46727800873407,1.45051568113616,1.43151520529122,1.41149575924897,1.38965651596282,-0.0778062561410884,0.014949796359316,0.0149571725636748,0.0149641008180888,0.0149708072508276,0.0149760843761516,0.015196369548774,0.0149820562754389,0.0149881927528385,0.0149942066755147,0.0150002620650047,0.0150061620067071,0.0150121026293091,0.015017890750302,0.0150237187811755,0.0150294284238384,0.0150351456971874,0.0150407162025219,0.0150463251172473,0.0150517900456304
27-May-2014,102.892033811475,107.765964673913,0.022642438325327,0.0139470524028709,108.377809402794,123.334318388721,108.142211097365,-0.611844728880925,-0.00869538592245611,109.239033802682,0.0674567667841411,0.066738131818023,0.0660534434158352,0.0653785463486516,0.0648423068929265,0.0433829913080354,0.0642484977301578,0.0636534788190917,0.0630594001731636,0.0624611577782625,0.0618782070782469,0.0612911706222543,0.0607191394257488,0.0601430990053413,0.0595786961766505,0.0590134751027436,0.0584627016645755,0.0579080679928285,0.0573676113318616,-7.6765338026819,1.49504323321586,1.4957469105633,1.4964315921186,1.49712145365135,1.49765769310707,1.51911700869196,1.49825150226984,1.49884652118091,1.49944059982684,1.49990383872594,1.49880604055232,1.49796621830629,1.49095302056951,1.48189480000311,1.46763271160958,1.45060890381662,1.43170814465847,1.41169842612505,1.38998976093503,-0.076765338026819,0.0149504323321586,0.0149576186818198,0.0149644655658416,0.0149712145365135,0.0149765769310707,0.0151911700869196,0.0149825150226984,0.0149884652118091,0.0149944059982684,0.0150003884222174,0.0150062179292175,0.0150120882937775,0.0150178086057425,0.0150235690099466,0.0150292130382335,0.0150348652489726,0.0150403729833542,0.0150459193200717,0.0150513238866814
28-May-2014,103.10331284153,108.001019021739,0.0223987903174185,0.0135131688582462,108.599224449324,123.552315634627,108.351504031626,-0.598205427584958,-0.00888562145917238,109.246606208277,0.0674610134466337,0.0667383308121997,0.0660486368111598,0.065370060257957,0.0648332153331104,0.0434269468102415,0.0642386635542302,0.0636523496904509,0.0630571769783305,0.0624578434347611,0.0618738397923027,0.0612857534009676,0.0607127092283112,0.0601356589240453,0.0595702766276098,0.0590040846936623,0.0584523749565655,0.057896808236146,0.0573554519382465,-7.68410620827711,1.49503898655337,1.49574671157111,1.49643639867521,1.49712993974204,1.49766678466689,1.51907305318976,1.49826133644577,1.49884765030955,1.49944282302167,1.49989215234958,1.49911052778589,1.49797162382638,1.49125976186338,1.48320919572724,1.4687981893546,1.45270782328729,1.43430493667017,1.41476333518363,1.39344777115009,-0.0768410620827711,0.0149503898655337,0.014957616691878,0.0149645136318884,0.0149712993974204,0.0149766678466689,0.0151907305318976,0.0149826133644577,0.0149884765030955,0.0149944282302167,0.0150004215656524,0.015006261602077,0.0150121424659903,0.0150178729077169,0.0150236434107595,0.0150292972337239,0.0150349591530634,0.0150404762504343,0.0150460319176385,0.0150514454806175
29-May-2014,103.013810621585,107.884510869565,0.022533144165465,0.0136501699122022,108.53456198197,123.48902983076,108.279516371442,-0.650051112405265,-0.00888297425326279,109.212345410141,0.0674190777197937,0.0667544594237927,0.0660859230303296,0.0653838519506402,0.064821037737478,0.0434719924578907,0.0641833997616629,0.0636511481260092,0.0630549128042759,0.0624545195317803,0.0618694933124101,0.0612803873109034,0.0607063594650596,0.0601283285361507,0.0595619951949633,0.0589948606193835,0.0584422418412843,0.0578857692799791,0.0573435396221244,-7.64984541014068,1.49508092228021,1.4957305831208,1.4963991128289,1.49711614804936,1.49767896226252,1.51902800754211,1.49831660023834,1.49884885187399,1.49944508719572,1.49955046545967,1.49891978790997,1.4978718929528,1.49102578013231,1.48246524681695,1.46782937301279,1.45145379145526,1.4330060696633,1.41344965448069,1.39184828204063,-0.0764984541014068,0.0149508092228021,0.0149574554057621,0.0149641407696967,0.0149711614804936,0.0149767896226252,0.0151902800754211,0.0149831660023834,0.0149884885187399,0.0149944508719572,0.0150004548046822,0.0150063050668759,0.015012196126891,0.0150179364053494,0.0150237167146385,0.0150293800480504,0.0150350513938062,0.0150405775815872,0.0150461423072002,0.0150515646037788
30-May-2014,102.877433401639,107.783627717391,0.0226508504654017,0.0141288156709916,108.299296926891,123.257382274672,108.039789219716,-0.515669209499947,-0.00852203479441016,109.305462667908,0.0674698606222063,0.0666978601502051,0.0659997053881281,0.0653459223742328,0.0648268193475427,0.0437386650980726,0.0642823464598946,0.0636352627114585,0.0630456184796483,0.0624518010809741,0.0618731228025401,0.0612903489680299,0.0607224327028217,0.0601504970489523,0.0595900777330477,0.0590288075639296,0.0584818467373745,0.0579310148328471,0.0573942261517979,-7.74296266790773,1.49503013937779,1.4957871818284,1.49648532960893,1.49715407762577,1.49767318065246,1.51876133490193,1.49821765354011,1.49886473728854,1.49945438152035,1.49965818638731,1.49887114375114,1.49796703818574,1.49119003544773,1.48257858349221,1.46763662639135,1.45110529080352,1.43254721061959,1.41288055121107,1.39104885830599,-0.0774296266790773,0.0149503013937779,0.014958021398498,0.0149650029461187,0.0149715407762577,0.0149767318065246,0.0151876133490193,0.0149821765354011,0.0149886473728854,0.0149945438152035,0.0150004819891903,0.0150062687719746,0.0150120965103197,0.0150177756729718,0.0150234950295105,0.0150290992226695,0.0150347119243607,0.0150401815326263,0.0150456898516715,0.015051057738482
02-Jun-2014,102.558145491803,107.55129076087,0.0229288445361293,0.0143611978426597,108.195967754115,123.155996144572,107.912972293213,-0.644676993244957,-0.00856764669346965,109.072888329118,0.0672974247028423,0.0666346426258424,0.0659969189298728,0.0653338846364218,0.0647881194364658,0.0441102520889178,0.0642039353885158,0.0636159467106817,0.0630313897133478,0.0624426493297752,0.0618688735788021,0.0612909915976552,0.0607277982496904,0.0601605744045929,0.0596047282590592,0.0590479943723788,0.0585054115755545,0.0579589457811509,0.057426370081719,-7.51038832911821,1.49520257529716,1.49585039872058,1.49648811603932,1.49716611536358,1.49771188056353,1.51838974791108,1.49829606461148,1.49888405328932,1.49946861028665,1.49966733575905,1.49889039431455,1.49762111887226,1.49098947734174,1.48121653327154,1.46617954025231,1.44923752630469,1.42999805467396,1.40945405959222,1.38752737942166,-0.0751038832911821,0.0149520257529716,0.0149586535737416,0.0149650308107013,0.0149716611536358,0.0149771188056353,0.0151838974791108,0.0149829606461148,0.0149888405328932,0.0149946861028665,0.0150005735067022,0.015006311264212,0.0150120900840234,0.0150177220175031,0.0150233942559541,0.0150289527174094,0.0150345200562762,0.0150399458842445,0.0150454105421885,0.0150507362991828
03-Jun-2014,102.269424521858,107.294157608696,0.0232160644050832,0.0150453674683995,107.860370652249,122.82556875546,107.57459574769,-0.566213043553105,-0.00817069693668371,109.100704735245,0.0673312428802513,0.0666273506739025,0.065968242910249,0.0653106810765365,0.0647712318093637,0.0444183829068585,0.0642155133562811,0.0635973129751448,0.0630209032333878,0.0624402943213698,0.0618743711362334,0.0613043251758611,0.060748697766618,0.0601890225873181,0.0596405035023997,0.0590910380699146,0.0585554706315962,0.0580160015609895,0.0574901776399284,-7.53820473524475,1.49516875711975,1.4958576905996,1.49651679177218,1.49718931892346,1.49772876819064,1.51808161709314,1.49828448664372,1.49890268702486,1.49947909676661,1.49972969254338,1.49870482805882,1.49738263781009,1.49033799233641,1.48069272244771,1.46521286611034,1.44749718263591,1.42719824003473,1.40648191078069,1.38390168195476,-0.0753820473524475,0.0149516875711975,0.014958726493261,0.0149653175708975,0.0149718931892346,0.0149772876819064,0.0151808161709314,0.0149828448664372,0.0149890268702486,0.0149947909676661,0.0150005970567863,0.0150062562886377,0.0150119567482414,0.0150175130223338,0.0150231097741268,0.015028594964976,0.0150340896193009,0.015039445293684,0.0150448399843901,0.0150500982236007
04-Jun-2014,102.207266051913,107.310461956522,0.0232076051064576,0.015074987615908,107.850088434674,122.815617501426,107.556083406298,-0.539626478151945,-0.00813261749054961,109.051543895823,0.0672846451875448,0.0666025788072887,0.065958176451912,0.0653015164790589,0.064759289664967,0.0445108074071824,0.0641979058569535,0.0635929336325454,0.0630171772075518,0.0624372206777993,0.0618719278235381,0.0613025111955693,0.060747491751223,0.0601884234770098,0.0596404938051746,0.0590916133990266,0.0585566109367356,0.0580177056671281,0.0574924261290862,-7.48904389582323,1.49521535481246,1.4958824622185,1.49652685812985,1.49719848352094,1.49774071033503,1.51798919259282,1.49830209414305,1.49890706636745,1.49948282279245,1.49973276551075,1.49870726824408,1.49753456693175,1.49056445206232,1.48102382148366,1.46563367622638,1.4479326171354,1.42808448451891,1.40687148307656,1.38406516523465,-0.0748904389582323,0.0149521535481246,0.0149589742119271,0.0149654182354809,0.0149719848352094,0.0149774071033503,0.0151798919259282,0.0149830209414305,0.0149890706636745,0.0149948282279245,0.015000627793222,0.0150062807217646,0.0150119748880443,0.0150175250824878,0.0150231157652299,0.0150285950619483,0.0150340838660097,0.0150394338906326,0.0150448229433287,0.0150500757387091
