Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
07-May-2020,102.721140710383,109.953296703297,0.0117508994828479,0.00200386350581772,110.627881140513,119.417008639762,109.454163932222,-0.674584437216254,-0.00974703597703019,103.273142614219,0.0640748145147241,0.0636732907662529,0.0633376911304995,0.0630165235667171,0.0625994006378142,0.0618455866906492,0.0625680029333135,0.0622722072806837,0.0622331853963032,0.062488859920011,0.0627427886890467,0.0630005568317508,0.0632551554481769,0.063515028563112,0.0637717062689555,0.0640337015456316,0.0642924753190397,0.0645566100873391,0.0648189413341178,-2.21064261421938,0.998415201233421,0.998826709233747,0.999112350754057,0.99929357457276,0.999290659996575,1.00061438713282,0.999891999786804,1.00018778360761,1.00028681993999,0.999911138965981,0.998407539075683,0.99766036419282,0.995847412080347,0.994239792822563,0.991637322845554,0.988631405414593,0.985300701386835,0.981627015487589,0.977328365069098,-0.0221064261421938,0.00998425185485276,0.00998826709233747,0.00999162308869501,0.00999483476433283,0.00999900599362186,0.0100065441330935,0.00999931997066686,0.0100022779271932,0.010002668146037,0.0100001114007999,0.00999757211310953,0.00999499443168249,0.00999244844551823,0.00998984971436888,0.00998728293731044,0.00998466298454368,0.0099820752468096,0.00997943389912661,0.00997681058665882
08-May-2020,102.666794740437,109.798978365385,0.0119133541712628,0.00249257716551865,110.371955988601,119.16692586541,109.196775978873,-0.572977623216289,-0.00942077700574417,103.461945689317,0.0641997522721752,0.0637445571058377,0.0633774082058176,0.0630675142262057,0.0626673266126102,0.0619079866298302,0.0626673625092846,0.0623439375061216,0.0622513146382303,0.0624908683633181,0.0627287250991113,0.0629701159814537,0.0632084774429029,0.0634517144944667,0.0636918989559788,0.0639369962963561,0.0641790177003243,0.0644259895570944,0.064671211874813,-2.39944568931698,0.998290264725347,0.998755442894162,0.999072635664593,0.999242593601497,0.999222775456623,1.00055198968963,0.999792644185216,1.00011605625138,1.00026869033548,0.999709128897191,0.998381592828776,0.997390890066747,0.995344321042997,0.993693386695224,0.990977445531836,0.987818465783793,0.984314538918011,0.980637657480468,0.975996294241008,-0.0239944568931698,0.00998300247727825,0.00998755442894162,0.00999122591794182,0.00999432485773794,0.0099983267338739,0.0100059201337017,0.00999832637490715,0.0100015606249388,0.0100024868536177,0.0100000913163668,0.00999771274900889,0.00999529884018546,0.00999291522557097,0.00999048285505533,0.00998808101044021,0.00998563003703644,0.00998320982299676,0.00998074010442906,0.00997828788125187
11-May-2020,102.632663080601,109.730554601648,0.0120006350352275,0.00275985212131058,110.234452213541,119.031745979448,109.044128460005,-0.503897611893109,-0.00924078291391695,103.559562446451,0.0642269139479244,0.0637572816989655,0.0633892317177715,0.063084027312252,0.0626857367549611,0.0619199762930768,0.062685481072066,0.0623504631871381,0.0622552130317407,0.0624947817585146,0.0627326533897227,0.0629740593888005,0.0632124357772722,0.0634556880611849,0.0636958875638821,0.063941000253106,0.064183036813295,0.0644300241363005,0.0646752618106922,-2.49706244645105,0.998263103321215,0.998742718301034,0.999060812743814,0.999226083652937,0.999204376544459,1.00054000050598,0.999774526347177,1.00010953083139,1.00025478941613,0.999665216467283,0.998287690937294,0.997346974060667,0.99517049945813,0.993479635121316,0.990504050261774,0.987455023669709,0.983931215747185,0.979855198804187,0.975273899106229,-0.0249706244645105,0.00998273086052076,0.00998742718301034,0.00999110768282228,0.00999415972687748,0.00999814263245039,0.0100058002370692,0.00999814518927934,0.0100014953681286,0.0100024478696826,0.0100000521824149,0.00999767346610277,0.00999525940611199,0.00999287564222728,0.00999044311938815,0.00998804112436118,0.00998558999746894,0.00998316963186705,0.00998069975863699,0.00997824738189308
12-May-2020,102.652535860656,109.869205013736,0.0118657788488621,0.00252042822303356,110.360411684883,119.157323164929,109.162109618874,-0.491206671146855,-0.00934535062582853,103.461672639512,0.0642195262192778,0.0637774520871852,0.0634071860005529,0.063083546344879,0.0626827169426145,0.0619674400253141,0.0626446554716986,0.0623376920975723,0.0622761148562206,0.0624964019147965,0.0627150610939506,0.0629369008212473,0.0631558892005706,0.063379288253255,0.0635998159156619,0.0638247852543302,0.0640468630195383,0.0642734136818294,0.0644982901778596,-2.39917263951223,0.998270490975984,0.998722547912815,0.999042859358747,0.999226564528926,0.99920739451472,1.00049253867229,0.99981535031452,1.00012230141011,1.00021388290493,0.999753597185682,0.998465222786693,0.997653933659321,0.995646537589472,0.994115116980894,0.991428410707387,0.988498714307411,0.985033926819444,0.981456379668025,0.97679417348842,-0.0239917263951223,0.00998280473780722,0.00998722547912815,0.00999092813999447,0.00999416453655121,0.00999817283057385,0.0100053255997469,0.00999855344528301,0.0100016230790243,0.0100022388514378,0.010000035980852,0.00999784938906049,0.00999563099178753,0.00999344110799429,0.00999120711746745,0.00998900184084338,0.0099867521474567,0.00998453136980462,0.00998226586318171,0.0099800170982214
13-May-2020,102.64115864071,109.914105425824,0.0118261502092145,0.00238287435670692,110.433094036036,119.227390913096,109.227720490311,-0.518988610211579,-0.00944327585250759,103.380811351032,0.0641533608434071,0.063734939013445,0.0633938510828796,0.0630863618898781,0.0626823532883101,0.0619329950138965,0.0626528754431034,0.0623280848274736,0.062262287537167,0.0624974391312823,0.0627309084083649,0.0629678298851693,0.0632017615317766,0.0634404613220183,0.0636761488406394,0.0639166402921952,0.0641540968622632,0.064396393423198,0.0646369565507153,-2.31831135103239,0.998336655690201,0.998765060986555,0.999056193609675,0.999223749518881,0.999207757947196,1.0005269823059,0.999807130671914,1.00013190829592,1.00022771008571,0.999702560100457,0.998369414863407,0.997663044956716,0.995550870073968,0.994084222175365,0.991472507614828,0.988637469445115,0.985217654511476,0.981455238419101,0.97710749214554,-0.0231831135103239,0.00998346639156593,0.00998765060986555,0.0099910614891712,0.00999413638110122,0.0099981764671169,0.010005670049861,0.00999847124556897,0.0100017191517253,0.0100023771246283,0.0100000256086872,0.00999769091591635,0.00999532170114831,0.00999298238468223,0.00999059538677982,0.00998823851159361,0.00998583359707805,0.00998345903137737,0.00998103606576802,0.00997863043449285
14-May-2020,102.696187670765,109.974630837912,0.0117706967586928,0.00218042287810549,110.539703060375,119.334378845224,109.326675871511,-0.565072222463243,-0.00959027388058731,103.33398830112,0.0640912767958994,0.063708968937376,0.0633957087895179,0.063087654267673,0.0626900052192565,0.0619948425537873,0.0626268301704053,0.0623267839963787,0.0622877228697995,0.0624988506135895,0.0627083874857405,0.0629209410959318,0.0631307320833783,0.0633447172543635,0.0635559211961807,0.0637713475696041,0.0639839739821211,0.0642008512645641,0.0644160943519382,-2.27148830112023,0.998398739116868,0.998791031062624,0.999054335995922,0.999222457386638,0.999200110683927,1.00046513723991,0.999833174902802,1.00013320907498,1.00020227500743,0.999751149099064,0.998551870914742,0.99788977029452,0.996051361947139,0.994539185339352,0.992111301304801,0.989360577670599,0.985964679570834,0.982156651500384,0.978002457466423,-0.0227148830112023,0.00998408723204101,0.00998791031062624,0.00999104291210482,0.00999412345732327,0.00999809994780743,0.0100050515744621,0.00999873169829595,0.0100017321600362,0.010002122771302,0.0100000114938641,0.00999791612514259,0.00999579058904068,0.00999369267916622,0.00999155282745636,0.00998944078803819,0.00998728652430396,0.00998516026017879,0.00998299148735436,0.00998083905648062
15-May-2020,102.84496670082,108.8828125,0.0118063418383145,0.002189642807501,109.473042875775,119.331617098126,109.316756118396,-0.59023037577488,-0.00961669903081352,103.47871997145,0.0642017600045551,0.0638009815530977,0.0634516645117571,0.0631111565258292,0.0626964370097472,0.0698283003658102,0.0625998827205416,0.062110625,0.0623034081778959,0.062110625,0.0626950651948808,0.0628928928493232,0.0630881040833199,0.0632871719304499,0.0634836069546473,0.0636839227693026,0.0638815892557104,0.0640831608614696,0.0642831671696619,-2.41621997145046,0.998288257013045,0.998699018446902,0.998998383071468,0.999198959593911,0.999193682816829,0.992631992766204,0.999860121274767,1.000349359425,1.00018658985619,1.00023931659375,0.998575174735309,0.997917771139592,0.996033883708482,0.994596464803869,0.992312993048018,0.989557052194769,0.986055791137126,0.982262454681269,0.977913102450569,-0.0241621997145046,0.00998298239995445,0.00998699018446902,0.00999048335488243,0.00999388843474171,0.00999803562990253,0.0099267169963419,0.00999900117279458,0.01000389375,0.010001965918221,0.01000389375,0.00999804934805119,0.00999607107150677,0.0099941189591668,0.0099921282806955,0.00999016393045353,0.00998816077230697,0.0099861841074429,0.0099841683913853,0.00998216832830338
18-May-2020,102.998335040984,108.572010869565,0.0121396497703881,0.00265948787436132,109.23000096584,119.098845988451,109.060595766711,-0.657990096274645,-0.00948016189602674,103.855454125358,0.0643650415317213,0.0639295423065449,0.0635514921233152,0.0631682539613557,0.0627257772547578,0.0673071023172347,0.0626648575795317,0.0622408928031201,0.0623703118494289,0.0625021517976342,0.0626328328601138,0.0627652277318945,0.0628957370409449,0.0630286876462559,0.0631597447741006,0.0632932534456587,0.0634248606917923,0.0635589297721061,0.0636918203724102,-2.79295412535777,0.998124977118694,0.998570457693455,0.998898560451291,0.999141873006897,0.999164360469368,0.995153089966858,0.999795149014771,1.00021909683259,1.00011968685369,0.999767848697279,0.99846735310589,0.997475371682779,0.995545869651441,0.993804310012698,0.991195632145808,0.98815551993745,0.984428697765949,0.980021126357777,0.975416092060712,-0.0279295412535777,0.00998134958468279,0.00998570457693455,0.00998948507876685,0.00999331746038644,0.00999774222745242,0.00995192897682765,0.00999835142420468,0.0100025910719688,0.0100012968815057,0.00999997848202366,0.00999867167139886,0.00999734772268105,0.00999604262959055,0.00999471312353744,0.00999340255225899,0.00999206746554341,0.00999075139308208,0.00998941070227894,0.0099880817962759
19-May-2020,103.049457821038,108.788722826087,0.0119252515760162,0.0024391672081987,109.345531383601,119.213413551494,109.168388236024,-0.55680855751433,-0.0094860843678175,103.800791891674,0.0644152597736641,0.0640077207391146,0.0636571344615126,0.0632977667565651,0.0628462031593301,0.0669012124570561,0.0628159550371897,0.062262006959206,0.0623812196129534,0.0625026421314119,0.0626229773427914,0.0627448704328835,0.0628650076221366,0.0629873718143688,0.0631079733194164,0.0632308104345418,0.0633518780499085,0.0634751899157173,0.0635973975558327,-2.73829189167415,0.998074759378934,0.998492279260885,0.998792923395211,0.999012384819119,0.999044008024597,0.995558963591442,0.999644057601012,1.00019798352107,1.00010877919924,0.999857358238487,0.998457197285035,0.997795609513165,0.99597632830576,0.994375133276757,0.992256367610084,0.989256512286012,0.985789511559619,0.981871554095136,0.977685911168253,-0.0273829189167415,0.00998084740226336,0.00998492279260885,0.00998842865538487,0.00999202233243435,0.0099965379684067,0.00995598787542944,0.0099968404496281,0.0100023799304079,0.0100011878038705,0.00999997357868588,0.00999877022657209,0.00999755129567116,0.00999634992377863,0.00999512628185631,0.00999392026680584,0.00999269189565458,0.00999148121950092,0.00999024810084283,0.00998902602444167
20-May-2020,103.104486851093,108.763247282609,0.0119569849823034,0.00248623472064935,109.321745592019,119.192337077682,109.13925105981,-0.558498309410226,-0.009470750261654,103.877834247011,0.0644831873839816,0.0641440814261023,0.0637534874220492,0.0632830171191559,0.0627799617378966,0.0659819071009853,0.0625755855504224,0.0623107494411602,0.0624058286783854,0.0625026325230058,0.0625985318736756,0.0626956346392553,0.0627913011682622,0.0628887029573343,0.0629846640870093,0.063082365820403,0.0631786224579552,0.0632766250593352,0.0633737119660911,-2.81533424701071,0.998006832447892,0.998355918573898,0.998696575252322,0.999027131654097,0.999110209038764,0.996478232175299,0.999884417472999,1.00014924298882,1.0000841703799,0.999807367977174,0.998491607056266,0.997874742935599,0.996029770820037,0.994353341620221,0.992258854574262,0.989383481132434,0.98565066109727,0.981916826086692,0.977625090315419,-0.0281533424701071,0.00998016812616018,0.00998355918573898,0.00998746512577951,0.00999216982880844,0.00999720038262104,0.00996518092899015,0.00999924414449578,0.0100018925055884,0.0100009417132161,0.00999997367476994,0.00999901468126324,0.00999804365360745,0.00999708698831738,0.00999611297042666,0.00999515335912991,0.00999417634179597,0.00999321377542045,0.00999223374940665,0.00999126288033909
21-May-2020,102.975922131148,108.77683423913,0.0119490506768352,0.00275076538266106,109.184924243643,119.061379096554,108.999017744318,-0.408090004512417,-0.0091982852941741,103.882790680685,0.0645170944796246,0.0641627660694702,0.0638089611331376,0.0634123905509042,0.0629556034046328,0.0645891257409686,0.0628250990701449,0.0623856592098238,0.062443281182129,0.0625019127675715,0.0625599612112093,0.0626187023542369,0.0626765395748184,0.0627353901799716,0.06279333517825,0.0628522954495077,0.0629103484263229,0.0629694185680443,0.0630279012061396,-2.82029068068509,0.99797292569132,0.99833723393053,0.998641104314919,0.9988977828033,0.998934674513444,0.997870957824061,0.999634913933818,1.00007433621654,1.00004671825068,0.999838087538471,0.998450128130995,0.997881535050472,0.996094118917796,0.99447585503408,0.992468788568441,0.989611241596805,0.98612517896698,0.982298674208069,0.97809339060066,-0.0282029068068509,0.00997982905520375,0.0099833723393053,0.00998691038866862,0.00999087609449096,0.00999544396595367,0.00997910874259031,0.00999674900929855,0.0100011434079018,0.0100005671881787,0.00999998087232428,0.00999940038788791,0.00999881297645763,0.00999823460425182,0.00999764609820028,0.0099970666482175,0.00999647704550492,0.00999589651573677,0.00999530581431956,0.0099947209879386
22-May-2020,102.956732411202,108.790421195652,0.011941117007364,0.00272668000700715,109.198249386436,119.074777978019,109.006356730921,-0.407828190783533,-0.00921443700035685,103.851872675036,0.0644959738421149,0.0641725913764002,0.0638317529345722,0.0634267170676551,0.062959441875881,0.0644895538054911,0.0628057134436155,0.0623908816980634,0.0624460266169634,0.0625021354992521,0.0625576840980647,0.0626138933066159,0.0626692353369645,0.0627255447763177,0.0627809854911387,0.062837395340023,0.0628929349152879,0.0629494453527509,0.0630053914969497,-2.78937267503636,0.997994046117624,0.9983274086236,0.998618313653075,0.998883459008588,0.998930838383663,0.997970525776661,0.999654298784922,1.0000691139372,1.0000439728433,0.999907864692943,0.998442402428082,0.997886334479997,0.996291363756128,0.99462561677928,0.992720981407299,0.989815928004076,0.986232322553879,0.982618168251525,0.978385282371466,-0.0278937267503636,0.00998004026157885,0.009983274086236,0.00998668247065428,0.00999073282932345,0.00999540558124119,0.00998010446194509,0.00999694286556384,0.0100010911830194,0.0100005397338304,0.00999997864500748,0.00999942315901935,0.00999886106693384,0.00999830764663035,0.00999774455223682,0.00999719014508861,0.00999662604659977,0.00999607065084712,0.00999550554647249,0.0099949460850305
26-May-2020,102.938567281421,108.739300271739,0.012016512555669,0.0031392477102381,108.987908545804,118.871445490003,108.776600962862,-0.24860827406448,-0.00887726484543094,104.036698448196,0.0645803627849844,0.0641247936581536,0.0637381545932349,0.063386291156203,0.0630032502890385,0.0632538573323889,0.062916882740204,0.0624581742225622,0.0624795562207519,0.0625013001196448,0.0625228151160989,0.062544574069789,0.0625659856461948,0.0625877596239295,0.0626091859845241,0.0626309749966772,0.0626524161516687,0.0626742202086211,0.0626957947298386,-2.97419844819609,0.997909658018643,0.998375206341846,0.998711907314495,0.998923877239117,0.998887056693638,0.999206172821904,0.999543133935106,1.00000182410441,1.00001044357481,0.999728700231388,0.998407220703633,0.997865519090017,0.996194261140122,0.994712696726115,0.992611608889443,0.989740351780039,0.98620966280464,0.982068873942284,0.977968481427061,-0.0297419844819609,0.00997919637215016,0.00998375206341846,0.00998761845406765,0.00999113708843797,0.00999496749710961,0.00999246142667611,0.00999583117259796,0.0100004182577744,0.0100002044377925,0.00999998699880355,0.00999977184883901,0.00999955425930211,0.00999934014353805,0.0099991224037607,0.00999890814015476,0.00999869025003323,0.00999847583848331,0.00999825779791379,0.00999804205270161
27-May-2020,103.036565061475,108.737262228261,0.0120244522710951,0.00317168117893285,108.972077158117,118.856277009184,108.755286497815,-0.234814929855844,-0.0088527710921622,104.148936368646,0.0646361779254396,0.0641864743013681,0.063811060302534,0.0634624392462123,0.0630647884902903,0.0631305060672779,0.0629846925527215,0.0624649414465014,0.0624829151880193,0.0625011921379414,0.06251927568472,0.0625375632704932,0.0625555579083068,0.0625738561070353,0.0625918611877958,0.0626101700056386,0.0626281855354063,0.0626465049785261,0.0626646305688475,-3.08643636864612,0.99785384343634,0.998313525698632,0.998639005250481,0.998847743617244,0.998825556030689,0.999329519152965,0.999475326834981,0.999995057151156,1.00000708464113,0.999638808291228,0.998270757276701,0.997772518993069,0.996054658211956,0.994446548624431,0.99236883144556,0.989680954830119,0.986123577015706,0.982396052998399,0.978108946853414,-0.0308643636864612,0.0099786382207456,0.00998313525698632,0.00998688939697466,0.00999037560753788,0.0099943521150971,0.00999369493932722,0.00999515307447279,0.010000350585535,0.0100001708481198,0.00999998807862059,0.0099998072431528,0.00999962436729507,0.00999944442091693,0.00999926143892965,0.00999908138812204,0.00999889829994361,0.00999871814464594,0.00999853495021474,0.00999835369431152
28-May-2020,103.24784409153,108.762567934783,0.0120046041765676,0.00313980145729387,108.989480541821,118.875175782656,108.766635700505,-0.226912607037946,-0.0088648027192737,104.343719497429,0.0647076950175,0.0642623779702616,0.0638986444123591,0.0635515883502221,0.0631464114083976,0.0624708560971068,0.0630576277534315,0.0625016273964778,0.0625007905765192,0.0624999398981005,0.0624990984775767,0.0624982478221887,0.0624974110474784,0.0624965604150575,0.0624957236629395,0.0624948730534851,0.0624940363239588,0.0624931857374701,0.0624923444078758,-3.28121949742885,0.99778232705945,0.998237622029738,0.998551425519862,0.998758611451564,0.998743982902562,0.999989142737137,0.999402394551679,0.999958372668618,0.999989209431387,0.999490060071248,0.998370900052942,0.997921748533282,0.996262579269839,0.994803421699101,0.99267424499151,0.989955075420702,0.986465882927868,0.982686696239503,0.978507490996894,-0.0328121949742885,0.009977923049825,0.00998237622029738,0.00998601355587641,0.00998948411649778,0.00999353588591602,0.0100002914390289,0.00999442372246569,0.00999998372603522,0.00999999209423481,0.010000000601019,0.0100000090152242,0.0100000175217781,0.0100000258895252,0.0100000343958494,0.0100000427633706,0.0100000512694651,0.0100000596367604,0.0100000681426253,0.0100000765559212
29-May-2020,103.240373121585,108.920686141304,0.0118499254888067,0.00294360790116777,109.091742759041,118.978356031594,108.861382208642,-0.171056617736781,-0.00890631758763893,104.242631333611,0.0647051335896356,0.0642970058633835,0.0639274460047607,0.063556561547962,0.0631550286845272,0.0614831273475636,0.0630084127215213,0.0625570965628102,0.0625276470952927,0.0624977237252712,0.0624681396968553,0.0624382448048269,0.0624088512881315,0.0623789847692961,0.0623496191499391,0.0623197809773676,0.0622904432288717,0.0622606333756607,0.0622311615767344,-3.1801313336109,0.9977848884617,0.998202994136617,0.99852262536754,0.998753639198732,0.99873537088297,1.00097683197753,0.999451607614988,0.999902905721052,0.999962353181178,0.999822275864999,0.998441809645263,0.998121635390094,0.9966508351603,0.995410445248967,0.993649403374535,0.991088580831717,0.987816960362734,0.984345563088678,0.980473518110869,-0.031801313336109,0.00997794866410364,0.00998202994136617,0.00998572553995239,0.00998943438452038,0.00999344971315473,0.0100101687265244,0.00999491587278479,0.0099994290343719,0.00999972352904707,0.0100000227627473,0.0100003186030314,0.0100006175519517,0.0100009114871187,0.010001210152307,0.0100015038085006,0.0100018021902263,0.0100020955677113,0.0100023936662434,0.0100026883842327
01-Jun-2020,103.339053961749,108.93410326087,0.0118538885907529,0.00281283188446357,109.161848659592,119.048675517001,108.913008954144,-0.227745398722348,-0.0090410567062893,104.271081239868,0.0646715207994761,0.0642697664154148,0.0639267423297241,0.0635823108842076,0.0631973586977905,0.0610559810193129,0.0630623864471964,0.06258163438299,0.0625391618225986,0.0624960148426555,0.0624533661360476,0.0624102783482116,0.0623679220827941,0.0623248932444667,0.0622825949277431,0.0622396249582738,0.0621973845109631,0.062154473329812,0.0621120576989259,-3.2085812398682,0.997818500915732,0.998230233584585,0.998523329007392,0.99872789475486,0.998693066691015,1.00140396121993,0.999397636048261,0.999878368882385,0.99995083856902,0.999713984001649,0.998536563446818,0.998179550283433,0.996521601115925,0.995324257487769,0.993575961502577,0.991077984798843,0.987788829769269,0.984410022430332,0.980450210611014,-0.032085812398682,0.00997828479200524,0.00998230233584585,0.00998573257670276,0.00998917689115792,0.00999302641302209,0.0100144401898069,0.00999437613552804,0.0099991836561701,0.00999960838177402,0.0100000398515734,0.0100004663386395,0.0100008972165179,0.0100013207791721,0.0100017510675553,0.0100021740507226,0.0100026037504173,0.0100030261548904,0.0100034552667019,0.0100038794230107
02-Jun-2020,103.288614241803,108.869565217391,0.0119252515760162,0.00308916878437726,109.020208820482,118.911851797332,108.768058394805,-0.150643603090231,-0.00883608279163894,104.356994247033,0.0647281545550338,0.0642879352673919,0.0639238503638179,0.0635873229531867,0.063230063634213,0.0602129718425849,0.0630990866985189,0.0626299397444179,0.0625621277062149,0.0624932669695555,0.0624252292816507,0.0623565192260297,0.0622890032315832,0.0622204431169329,0.0621530744577441,0.0620846639568593,0.0620174423114091,0.0619491810977984,0.0618817357672231,-3.29449424703327,0.997761867726512,0.998212064732608,0.9985262208287,0.998722883638174,0.998660381704604,1.00224693667629,0.999360937264949,0.999830065453172,0.999927872915062,0.999696730943205,0.998604660805393,0.998143193812423,0.996680251949824,0.995308167485358,0.993424524817504,0.99088137789065,0.987576332694408,0.984061741406693,0.980105589816005,-0.0329449424703327,0.00997771845444966,0.00998212064732608,0.00998576149636182,0.00998912677046813,0.00999269936365787,0.0100228702815742,0.00999400913301481,0.00999870060255582,0.00999937872293785,0.0100000673303044,0.0100007477071835,0.0100014348077397,0.0100021099676842,0.0100027955688307,0.0100034692554226,0.0100041533604314,0.0100048255768859,0.010005508189022,0.0100061826423278
03-Jun-2020,103.152237021858,108.633152173913,0.0121714519977831,0.00366022947253608,108.727529939183,118.627197629892,108.474672924033,-0.0943777652695132,-0.00851122252524705,104.4970239406,0.0648340687338214,0.0643824420710188,0.0639956196779948,0.0636407407632358,0.0632863099190489,0.0591579948179971,0.0631247939140666,0.0626909949488214,0.0625910087168383,0.0624895287082659,0.0623893136028505,0.0622881606064532,0.0621888168573026,0.0620879889301424,0.061988964435961,0.0618884605333828,0.0617897542682004,0.0616895733489059,0.0615906411401985,-3.43452394060037,0.997655954606866,0.998117557928981,0.998454455102989,0.998669475977509,0.998604169730002,1.0033018715018,0.99933523107769,0.999769012690977,0.999898992193249,0.999530466265514,0.998490507085186,0.997841337334184,0.996229913515475,0.994619625525763,0.992506947279527,0.989734892032615,0.986099876144115,0.982445555322046,0.978178707320095,-0.0343452394060037,0.00997665931266179,0.00998117557928981,0.00998504380322005,0.00998859259236764,0.00999213690080951,0.01003342005182,0.00999375206085933,0.00999809005051179,0.00999908991283162,0.0100001047129173,0.0100011068639715,0.0100021183939355,0.010003111831427,0.0100041201106986,0.0100051103556404,0.0100061153946662,0.010007102457318,0.0100081042665109,0.010009093588598
04-Jun-2020,102.988516051913,108.420176630435,0.0123943541142832,0.00439632829821068,108.351702727063,118.261222562201,108.099562156853,0.0684739033713697,-0.00799802581607256,104.695498594203,0.0649086046660874,0.0644157747645322,0.0640242336662558,0.0636936003029239,0.0633724175634629,0.0579691549569431,0.0632266677537542,0.0627606089543652,0.0626237484590126,0.0624849254632214,0.0623479141560203,0.0622097026238548,0.0620740434762033,0.0619364390547453,0.0618013758061466,0.0616643758285896,0.0615299058614857,0.0613935076727374,0.0612588895280002,-3.63299859420287,0.997581419419959,0.998084225235468,0.998425842545428,0.998616626481134,0.998518114611251,1.00449066380926,0.999233361312956,0.999699401469993,0.999866252778472,0.999525067150255,0.998581847069205,0.997869594856495,0.996224167506397,0.994570185215193,0.992392825613044,0.989285981068472,0.985344950969012,0.981024296091178,0.976370281287876,-0.0363299859420287,0.00997591395333913,0.00998084225235468,0.00998475766333744,0.00998806399697076,0.00999127582436537,0.0100453084504306,0.00999273332246246,0.00999739391045635,0.00999876251540987,0.0100001507453678,0.0100015208584398,0.0100029029737615,0.010004259565238,0.0100056356094525,0.0100069862419385,0.0100083562417141,0.0100097009413851,0.0100110649232726,0.01001241110472
05-Jun-2020,103.102138831967,108.164232336957,0.0126617016507358,0.00479546566839906,108.149358436179,118.067129451693,107.894946383524,0.0148739007773457,-0.00786623598233671,104.996606353012,0.0651114704523296,0.0646616932451528,0.0642491740444647,0.0638504013650586,0.0634866206086998,0.0562946806449134,0.0632383535642756,0.0628599587530352,0.0626703041743462,0.0624780926507538,0.0622885503303803,0.062097509656187,0.0619101554602075,0.0617202753333496,0.0615340592898281,0.0613453326601309,0.0611602478549387,0.0609726677150565,0.0607876924632882,-3.93410635301167,0.997378555662375,0.997838306754847,0.998200913414238,0.998459855211201,0.998403981229871,1.00616507114231,0.999221675969867,0.999600055645315,0.999819697528696,0.999531896614645,0.998451077518201,0.997831455943629,0.996067178442473,0.994194594078344,0.991867160309116,0.988440003064653,0.98407665481808,0.979073089495115,0.974475749894789,-0.0393410635301167,0.0099738852954767,0.00997838306754847,0.00998250825955535,0.00998649598634941,0.009990133793913,0.0100620531935509,0.00999261646435724,0.00999640041246965,0.00999829695825654,0.0100002190734925,0.0100021144966962,0.0100040249034381,0.0100058984453979,0.0100077972466665,0.0100096594071017,0.0100115466733987,0.0100133975214506,0.0100152733228494,0.0100171230753671
08-Jun-2020,103.325819672131,108.263586956522,0.0125778284582356,0.00460644230166141,108.249803050759,118.166528051544,107.976427859121,0.0137839057627644,-0.00797138615657422,105.122137057253,0.0651659283955568,0.0646945785467973,0.0642741228593405,0.0638757813135443,0.0635096474599326,0.0562435082175479,0.0632695432733201,0.0628648652467691,0.0626709333134359,0.0624744002452364,0.0622806097190337,0.0620853006870747,0.0618937736338223,0.0616996777014407,0.0615093402572147,0.0613164498896305,0.061127294665555,0.060935602374788,0.0607465850748646,-4.05963705725264,0.997324098263727,0.997805421453203,0.998175965846802,0.998434480084905,0.998380968425018,1.00621624152278,0.999190487508411,0.999595149347841,0.999819068395897,0.999465585418901,0.998348980021141,0.997693571330794,0.995893371039993,0.99416501616172,0.9919817438051,0.988528590036975,0.984269259527333,0.979810418908793,0.975247019566216,-0.0405963705725264,0.00997334071604443,0.00997805421453203,0.00998225877140659,0.00998624218686456,0.00998990352540067,0.0100625649178245,0.0099923045672668,0.00999635134753231,0.00999829066686564,0.0100002559975476,0.0100021939028097,0.0100041469931293,0.0100060622636618,0.0100080032229856,0.0100099065974279,0.0100118355011037,0.0100137270533445,0.0100156439762521,0.0100175341492514
09-Jun-2020,103.509754952186,108.499830163043,0.0123425642314126,0.00410645279389055,108.505999251558,118.422260320954,108.2224598519,-0.00616908851473852,-0.00823611143752201,105.062296048762,0.0651859570803286,0.064719664351984,0.0643094879091403,0.0639375710644827,0.0636049803413044,0.0549095437365192,0.0633717592914576,0.0629458422341702,0.0627081023593943,0.0624673423914517,0.0622301087437173,0.0619911839728746,0.0617570497426883,0.0615199412231056,0.061287586827589,0.0610522807525411,0.0608216926617996,0.060588175329517,0.0603580782372969,-3.99979604876164,0.997304069779242,0.997780335648016,0.998140602565255,0.998372702074019,0.998285693696704,1.00755015264523,0.999088275578914,0.999514175599519,0.999781899721629,0.999452638667135,0.998439397355284,0.998157620309462,0.996399725853195,0.994954158823057,0.99296242288787,0.990021200770845,0.986092192876018,0.982033894069021,0.977970258609787,-0.0399979604876164,0.00997314042919671,0.00997780335648016,0.0099819051209086,0.00998562428935517,0.00998895019658696,0.0100759045626348,0.00999128240708543,0.0099955415776583,0.00999791897640606,0.0100003265760855,0.0100026989125628,0.0100050881602713,0.0100074295025731,0.0100098005877689,0.0100121241317241,0.0100144771924746,0.010016783073382,0.0100191182467048,0.010021419217627
