Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
09-Mar-2007,101.544285220994,100.562327348066,0.0458961291610671,0.0589410598696194,90.833175760777,91.1045578874695,90.6187181325791,9.72915158728927,0.0130449307085523,128.271043622089,1.48360369583366,1.46190981575602,1.44120546393249,1.42199285295204,1.40374958941605,1.3864840388686,1.36912499562051,1.35189648266447,1.33518214392675,1.31914441923332,1.30230334031247,1.28542678398239,1.26996814949405,1.25713988573167,1.24790105662344,0.659552259788729,1.23537880218802,1.22139335832234,1.20309294578328,-25.414712133206,0.792516045376476,0.795727117360244,0.797426185299711,0.7974936755388,0.797737460427014,0.794892101035194,0.793501017433724,0.790067574902956,0.784913289748108,0.780707951591958,0.775184508777821,0.770736282763933,0.762476519504534,0.754191998459577,0.742004171554595,1.12446728871092,0.714454490508686,0.705585931973695,0.700901188713042,-0.259585436220888,0.00828896304166336,0.00850590184243981,0.00871294536067514,0.00890507147047959,0.00908750410583949,0.009260159611314,0.00943375004379495,0.00960603517335533,0.00977317856073248,0.00993355580766682,0.0101019665968753,0.0102707321601761,0.0104253185050595,0.0105536011426833,0.0106459894337656,0.0165294774021127,0.0107712119781198,0.0109110664167766,0.0110940705421672
12-Mar-2007,101.704592541436,100.881906077348,0.045543447090723,0.0578998308801504,91.6096585429326,91.8765306640991,91.3525430218674,9.27224753441547,0.0123563837894274,127.712286314554,1.47710492235191,1.45691769897048,1.43743325484578,1.41862804681767,1.40002874608636,1.3820108765556,1.36473723608567,1.34841014404049,1.33171106725687,1.3148905461938,1.29877849990443,1.28372338271497,1.26836504578311,1.25440322344589,1.24464212518765,0.671542562437973,1.23065776144541,1.22065119614279,1.20259726817495,-24.8757887228843,0.79908045362273,0.801047485161898,0.801674897238132,0.801311512430304,0.801907112076921,0.799801926056633,0.798821845565194,0.794159377948086,0.789701824976787,0.785856871141297,0.779784989518515,0.774051526845255,0.76554930708228,0.757840654271353,0.74638994017884,1.11875555220666,0.71993355449092,0.708435177894715,0.70362283684049,-0.253997863145536,0.00835395077648093,0.0085558230102952,0.00875066745154216,0.00893871953182335,0.00912471253913636,0.00930489123444399,0.00947762763914332,0.00964089855959509,0.00980788932743131,0.00997609453806201,0.0101372150009557,0.0102877661728503,0.0104413495421689,0.0105809677655411,0.0106785787481235,0.0164095743756203,0.0108184223855459,0.0109184880385721,0.0110990273182505
13-Mar-2007,102.429903314917,101.379057320442,0.0449388147100231,0.0576568057250313,91.796127119916,92.0621002900032,91.5252131900906,9.58293020052598,0.0127179910150081,128.272491572812,1.47977085498454,1.45715213817534,1.43861318069919,1.42347128665424,1.40872132987019,1.393171474033,1.37123300251547,1.34550437463356,1.33039394401501,1.32474581737163,1.31140974959467,1.29021124824171,1.27046427996863,1.25584614533721,1.24710945028501,0.641821594743994,1.23429845941594,1.22293274888014,1.20357160137979,-25.4402725415241,0.797396447392457,0.802136671340549,0.802507743900322,0.79949463162471,0.796753200013036,0.793463257476861,0.796189515162241,0.800527328459606,0.792647976724929,0.782291435099843,0.773742654538276,0.772993416754516,0.767740657447512,0.760642843817556,0.748639285379223,1.14566771640431,0.721618727082102,0.711029796735797,0.706986211256331,-0.259599915728118,0.00832729145015463,0.00855347861824661,0.00873886819300812,0.00889028713345762,0.00903778670129808,0.00919328525967003,0.00941266997484532,0.00966995625366439,0.00982106055984995,0.0098775418262837,0.0100109025040533,0.0102228875175829,0.0104203572003137,0.0105665385466279,0.0106539054971499,0.0167067840525601,0.0107820154058406,0.0108956725111986,0.0110892839862021
14-Mar-2007,102.186464088398,101.048083563536,0.0453675494604968,0.0578469728910282,91.6759263929535,91.9425984477699,91.3930539792383,9.37215717058238,0.0124794234305314,128.116232586391,1.48179194842588,1.46292118505829,1.4436230064999,1.42356811152573,1.40444568630669,1.3869663545027,1.36990307387314,1.35315090412933,1.33575198176073,1.318229787856,1.30207555931591,1.28729890409277,1.2710014267491,1.25549283466313,1.24501777301158,0.656446313406554,1.22934537488345,1.22187987398266,1.20304257112074,-25.2822391508205,0.795004219517464,0.796174290634476,0.797099065067052,0.79834972903874,0.79959630646578,0.797439788960478,0.796183345591574,0.792643003481223,0.788421232842555,0.786000430806193,0.77901703527862,0.772755578051034,0.765105681881575,0.758561192204008,0.74740835604821,1.13297256914604,0.722312493305225,0.709001237722611,0.704327954149709,-0.258037325863914,0.00830708051574119,0.00849578814941712,0.00868876993500095,0.00888931888474268,0.00908054313693309,0.00925533645497305,0.00942596926126859,0.00959349095870669,0.00976748018239268,0.00994270212143996,0.0101042444068409,0.0102520109590723,0.010414985732509,0.0105700716533687,0.0106748222698842,0.0165605368659345,0.0108315462511655,0.0109062012601734,0.0110945742887926
15-Mar-2007,102.193024861878,101.04523480663,0.0453870790890063,0.0585915016104059,91.1657323747106,91.4355371665105,90.8732271194244,9.87950243191926,0.0132044225213996,128.636795751794,1.47985883403635,1.4561196731686,1.44051965576941,1.4306212672695,1.41350869462755,1.38870768564648,1.36721032205296,1.35144780133592,1.33583686579735,1.319193169113,1.30254649315689,1.28657049898821,1.27000596585891,1.25511421405789,1.24539285783616,0.651245506088885,1.23060172534396,1.22232360164539,1.20318542888816,-25.7949141642252,0.796887554297172,0.802608206109652,0.799867569762722,0.792032927439919,0.791867501424273,0.795773175430406,0.79840111489085,0.793560021480906,0.788401548453746,0.784791860947198,0.778300470978509,0.773602140237939,0.765565918911855,0.758653153697748,0.747412513442972,1.13480294479068,0.721431407506138,0.708996220669921,0.704470218384577,-0.263242957517938,0.00832641165963651,0.00856380326831395,0.00871980344230592,0.00881878732730502,0.00898991305372455,0.00923792314353516,0.00945289677947041,0.00961052198664082,0.00976663134202649,0.00993306830886996,0.0100995350684311,0.0102592950101179,0.0104249403414109,0.0105738578594211,0.0106710714216384,0.0166125449391111,0.0108189827465604,0.0109017639835461,0.0110931457111184
16-Mar-2007,102.324585635359,100.995511049724,0.0454652339673278,0.0585494068792376,91.2098364501899,91.4794254501449,90.9043894617346,9.78567459953389,0.0130841729119098,128.688611090607,1.48536790282374,1.46548604951279,1.44645813063991,1.4272028798338,1.40787534640885,1.38915301105861,1.37152112206381,1.35504346790609,1.33653444311732,1.31697434321055,1.30203513822909,1.29072855299239,1.27519584224126,1.25794733610299,1.24557641301833,0.653321693403806,1.2274818501825,1.22221877146478,1.20308224005531,-25.8572929854547,0.792020339651129,0.794058638302751,0.794671358906122,0.795395197613323,0.796793394883082,0.795408030153672,0.794741350516125,0.790466538331408,0.787555406126477,0.786196476936335,0.778755164318221,0.770548501331845,0.761879157790638,0.75640953476005,0.746814503179563,1.13353402728345,0.723533503024303,0.708682798547891,0.704668878584069,-0.263761110906069,0.00827132097176261,0.00847013950487211,0.00866041869360086,0.008852971201662,0.00904624653591147,0.00923346988941391,0.00940978877936188,0.00957456532093906,0.00975965556882677,0.00995525656789453,0.0101046486177091,0.0102177144700761,0.0103730415775874,0.0105455266389701,0.0106692358698167,0.0165917830659619,0.010850181498175,0.0109028122853522,0.0110941775994469
19-Mar-2007,102.203642955801,100.877589779006,0.0456608761671631,0.0601415224526272,90.1441600255642,90.4202854751852,89.8069643271208,10.7334297534413,0.0144806462854641,129.191904430525,1.49691089592546,1.47021428493727,1.44628084058183,1.42794572897403,1.40933440169103,1.38974562179283,1.372039414069,1.35588397908064,1.33886524630386,1.32049555365519,1.30467047088839,1.29035338990075,1.27364358349051,1.25824253227317,1.25050336597565,1.24177783764513,1.22844351883369,1.22341683445977,1.2034386668306,-26.3490737811111,0.780632955073904,0.789356480728186,0.794340293569655,0.793984759215623,0.794749599887957,0.794463837005028,0.793607665437872,0.789256048059515,0.784827502259387,0.782681588121593,0.775917876167737,0.769911491125058,0.761720690277254,0.755417645924986,0.742314407250343,0.730446659158492,0.722035819280821,0.706684284455742,0.703366697496032,-0.268794044305254,0.00815589104074539,0.00842285715062728,0.00866219159418175,0.00884554271025972,0.00903165598308966,0.00922754378207171,0.00940460585930998,0.00956616020919356,0.00973634753696143,0.00992004446344812,0.0100782952911161,0.0102214661009925,0.0103885641650949,0.0105425746772683,0.0106199663402435,0.0107072216235487,0.0108405648116631,0.0108908316554023,0.011090613331694
20-Mar-2007,102.335203729282,100.999741022099,0.0455238883448565,0.0600037848817894,90.2542170221561,90.5297583614488,89.9036988277157,10.7455239999433,0.0144798965369328,129.161058642303,1.48950892246835,1.46915559309292,1.45163283419858,1.43502463941856,1.41462782364755,1.39222128385747,1.37454451759364,1.36065114112295,1.34562745932854,1.32894158059406,1.31123532876296,1.29368987723204,1.27753774179912,1.26412531289504,1.25598704225321,1.25364502629195,1.23807117496876,1.22349367738155,1.20341268076676,-26.3236693208455,0.787948117450353,0.7906859821398,0.790043624070936,0.78819224264228,0.790908663983581,0.792691274936529,0.792225339104883,0.786093898592197,0.780411171202966,0.77685378198359,0.771624618888825,0.768121703959675,0.759838241103338,0.75199916306039,0.738745555445287,0.723515603534711,0.716461373395581,0.707570968058112,0.704292629459492,-0.268485586423026,0.00822991077531651,0.00843344406907078,0.00860867165801419,0.00877475360581442,0.00897872176352448,0.00920278716142529,0.00937955482406359,0.00951848858877046,0.00966872540671456,0.00983558419405943,0.0100126467123704,0.0101881012276796,0.0103496225820088,0.0104837468710496,0.0105651295774679,0.0105885497370805,0.0107442882503124,0.0108900632261845,0.0110908731923324
21-Mar-2007,102.638639502762,101.121892265193,0.0453870790890063,0.059140472801003,90.868970066885,91.1409449192109,90.502151795004,10.2529221983083,0.0137533937119967,128.888328206851,1.4886983299267,1.46895807013448,1.45450668228033,1.4418501207838,1.41794571535437,1.3877151136806,1.37150106920993,1.36501819105038,1.34728155162405,1.32177257354417,1.30519078217857,1.29440616424309,1.27771985687665,1.25985785512345,1.25004876722373,1.23897555960527,1.22475913610886,1.22350388303323,1.20335697301406,-26.0639777555873,0.789300856130628,0.791782197048975,0.788521598783911,0.783166979352557,0.788996879057445,0.797895152067512,0.795802795769163,0.784268592539957,0.780668681046467,0.784557049010373,0.777864324186067,0.768396141599171,0.76082210023144,0.755923377078751,0.744533950392627,0.734118953319533,0.726317207046032,0.70810883509647,0.705237502278739,-0.265758282068513,0.00823801670073298,0.00843541929865523,0.00857993317719673,0.00870649879216201,0.00894554284645629,0.00924784886319397,0.00940998930790071,0.00947481808949618,0.00965218448375948,0.00990727426455831,0.0100730921782143,0.0101809383575691,0.0103478014312335,0.0105264214487655,0.0106245123277627,0.0107352444039473,0.0108774086389114,0.0108899611696677,0.0110914302698594
22-Mar-2007,102.317075276243,100.759668508287,0.0458568836997064,0.0600819734360156,90.2296088501695,90.5053590147542,89.8538784758587,10.5300596581178,0.0142250897363092,129.172720317317,1.49235777101468,1.47113308654378,1.45211233087242,1.434028285478,1.41179559464815,1.38790616622427,1.37200717660466,1.36163963451887,1.34665083232039,1.32788625948064,1.31250525259722,1.29862673099683,1.2791655941832,1.25968360281974,1.24905246254434,1.2378868973417,1.22371075505428,1.22285727739453,1.2030150380682,-26.343966882818,0.785614241145042,0.789227405829342,0.78986169188919,0.789561592295232,0.793097250044463,0.796999884714676,0.79440607313734,0.785458204905686,0.779546521725893,0.777214702216359,0.770435953189001,0.763335045499796,0.757806119849807,0.753900765692842,0.742913815191152,0.731940476482624,0.723707323222969,0.705696212868205,0.701527341429479,-0.268602203173168,0.00820142228985325,0.00841366913456224,0.00860387669127578,0.00878471714522004,0.00900704405351848,0.00924593833775727,0.00940492823395338,0.00950860365481129,0.00965849167679614,0.00984613740519356,0.00999994747402784,0.0101387326900317,0.010333344058168,0.0105281639718026,0.0106344753745566,0.010746131026583,0.0108878924494572,0.0108964272260547,0.011094849619318
23-Mar-2007,102.120511049724,100.553694751381,0.0461319104947568,0.0592293979295992,90.8362307049926,91.1083589945112,90.4442490215792,9.71746404638864,0.0130974874348424,128.348239457933,1.48886253922124,1.47872473047878,1.45847749888815,1.4301027377841,1.40777804576712,1.39162458089127,1.37434615116698,1.35559195831479,1.33799317650857,1.32141872732452,1.30403416426018,1.28678787477497,1.27149113110452,1.25917585704004,1.25181035933645,1.25008587251495,1.23562816012053,1.22137850369163,1.20231387174541,-25.5418414804162,0.789061160175267,0.782181255843243,0.784180540970923,0.792728052429521,0.796517208506624,0.792846109590044,0.791661125337747,0.789889312089474,0.785657146167024,0.781081061808271,0.775187518616481,0.771325261047973,0.761914391144605,0.753126762216374,0.739555245056256,0.722420358407282,0.714622921662415,0.704984509979802,0.700749484154298,-0.260357394579331,0.00823637460778759,0.00833775269521216,0.00854022501111851,0.00882397262215901,0.00904721954232876,0.0092087541910873,0.00938153848833024,0.00956908041685211,0.00974506823491428,0.00991081272675477,0.0100846583573982,0.0102571212522503,0.0104100886889548,0.0105332414295996,0.0106068964066355,0.0106241412748505,0.0107687183987947,0.0109112149630837,0.0111018612825459
26-Mar-2007,102.437068370166,100.670148480663,0.046033603918858,0.0601011390175552,90.2754050281292,90.550938040414,89.8486941329888,10.3947434525338,0.0140675350986972,129.240120208643,1.49412343616235,1.47286577402766,1.45151442942811,1.43031604597251,1.4107101188738,1.39260331483776,1.37485313458933,1.35732638923936,1.34006270698252,1.3229529948945,1.30537587072033,1.28816651465351,1.27255976186507,1.25956812209626,1.25116106221344,1.25023846484241,1.23515622631677,1.22043098489089,1.20173350853776,-26.4227273297307,0.784348466313285,0.787937946679222,0.790918564838752,0.793286276980143,0.79418831251022,0.792803759140225,0.791720883746803,0.789097575057691,0.784572132379431,0.781326524291203,0.775324439684658,0.770626567695874,0.761901816067178,0.753435934552802,0.740156548433589,0.722709635444465,0.715216211035083,0.705487504450634,0.701537900677721,-0.269276202086427,0.00818376563837655,0.00839634225972339,0.00860985570571893,0.00882183954027493,0.00901789881126198,0.00919896685162241,0.00937646865410665,0.00955173610760644,0.00972437293017478,0.00989547005105502,0.0100712412927967,0.0102433348534649,0.0103994023813493,0.0105293187790374,0.0106133893778656,0.0106226153515759,0.0107734377368323,0.0109206901510911,0.0111076649146224
27-Mar-2007,102.459254143646,100.714174723757,0.0459943070452669,0.0600680257230457,90.3130520035932,90.5884342212817,89.873442265025,10.4011227201637,0.0140737186777788,129.230832158208,1.4936177694566,1.47075106607517,1.44974988060793,1.43042781295204,1.41154158794763,1.39294596278578,1.37449090543516,1.35640878490776,1.33901586951844,1.32207995879563,1.3047462813598,1.28769816829002,1.27185927527353,1.25862564375809,1.25046554852684,1.24856227057559,1.2339719923919,1.22064472702348,1.20176772382177,-26.4187279133513,0.78500507266582,0.790107636828543,0.792755202205788,0.793247517812232,0.793465063910399,0.792765926563126,0.791698435994618,0.789473199038118,0.785621162981232,0.781530550313953,0.776040906113255,0.770743209610756,0.762612742301302,0.754257876762333,0.741077019893456,0.724052182382488,0.716218094012308,0.705764329899292,0.701471861697602,-0.269183321582076,0.00818882230543401,0.00841748933924831,0.00862750119392067,0.00882072187047962,0.00900958412052367,0.00919554037214223,0.00938009094564842,0.00956091215092243,0.00973484130481565,0.00990420041204365,0.010077537186402,0.0102480183170998,0.0104064072472647,0.0105387435624191,0.0106203445147316,0.0106393772942441,0.010785280076081,0.0109185527297652,0.0111073227617823
28-Mar-2007,102.340814917127,100.539450966851,0.0462303091910434,0.060348027587072,90.1346188444347,90.4111316222314,89.6833775001417,10.4048321224161,0.0141177183960286,129.275150887112,1.49310687774414,1.47008548493032,1.44963466343405,1.43110446189584,1.41199841668745,1.39254804456168,1.37431950146423,1.35721867833911,1.34016870975917,1.32288828627557,1.30449543251352,1.28648488520907,1.27126099217418,1.25933456193334,1.25192283644457,1.25160948862665,1.23690810672304,1.22106655070758,1.20188934020289,-26.4676166168246,0.785642319550141,0.79094298819892,0.792964615650743,0.792806472569311,0.793900205880012,0.793200975018028,0.792115176718734,0.789005054812594,0.784301865334059,0.781110421759832,0.776103036690539,0.771799349799181,0.762634686501865,0.752918503328238,0.73878744636108,0.721310067587853,0.713117425242621,0.705066008242905,0.700206702682282,-0.26962650887112,0.00819393122255859,0.00842414515069677,0.00862865336565951,0.0088139553810416,0.00900501583312551,0.0091995195543832,0.00938180498535768,0.00955281321660888,0.00972331290240831,0.00989611713724433,0.0100800456748648,0.0102601511479093,0.0104123900782582,0.0105316543806666,0.0106057716355543,0.0106089051137335,0.0107559189327696,0.0109143344929242,0.0111061065979711
