Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
26-Jun-2020,142.109951331967,115.794497282609,0.00759975902633903,0.00730097819187092,114.39808743683,113.11707583396,113.99953775341,1.39640984577865,-0.000298780834468104,114.495023901161,2.15465187294327,2.1429143915734,2.12988655937042,2.11313887484783,2.09610712407854,2.07864190507356,2.06208609161016,2.04578311555186,2.03171598932248,2.01822275273499,2.00450474846402,1.99124487335477,1.98239320118166,1.98061963787778,1.96858897595145,1.95994382109479,1.94733510994768,1.93460055383949,1.92208634325631,-13.3069916002054,-0.967142201424541,-0.955108658968101,-0.941114337515272,-0.923907930151863,-0.905672323067768,-0.887060475148325,-0.869356066782327,-0.851056371718909,-0.834575042724415,-0.818228682533855,-0.801702249525287,-0.784696119856258,-0.772421570384257,-0.76664530436542,-0.750790534574297,-0.738394497460929,-0.722337247271764,-0.705883016284165,-0.689791268044537,-0.133075239011614,-0.0096715187294327,-0.00955414391573404,-0.00942386559370422,-0.00925638874847828,-0.00908607124078542,-0.00891141905073562,-0.00874586091610156,-0.00858283115551855,-0.00844215989322478,-0.00830722752734989,-0.00817004748464018,-0.00803744873354766,-0.00794893201181662,-0.00793119637877781,-0.00781088975951454,-0.00772443821094787,-0.00759835109947683,-0.0074710055383949,-0.00734586343256306
29-Jun-2020,142.524526127049,115.985733695652,0.00743485474968963,0.00780664610507431,113.939006116266,112.663577498301,113.525612590915,2.04672757938667,0.000371791355384676,115.290153727645,2.17048645417229,2.14875072680712,2.13076781931058,2.11482235585146,2.09766923646868,2.07891575040021,2.06374562389222,2.05009134061577,2.03433055481359,2.01725253562258,2.00454174704401,1.99445596810485,1.98676304439017,1.99070284211754,1.97766494060967,1.96024123991878,1.94734563480058,1.93432324278865,1.92152806991521,-14.1020896214957,-0.982976624307745,-0.960885451530929,-0.942022705789093,-0.925783000740746,-0.90749333891346,-0.887689632563537,-0.871452560329526,-0.855871754072369,-0.837879555849214,-0.818243867953491,-0.802784368558093,-0.789049615172604,-0.777746883235191,-0.777693119851886,-0.760675985026113,-0.739830190510636,-0.723464225806329,-0.706815921672464,-0.690500205369241,-0.141026537276448,-0.00982986454172287,-0.00961250726807115,-0.00943267819310583,-0.0092732235585146,-0.00910169236468677,-0.0089141575040021,-0.00876245623892217,-0.00862591340615766,-0.00846830554813593,-0.00829752535622576,-0.00817041747044011,-0.00806955968104851,-0.00799263044390175,-0.00803202842117539,-0.00790164940609666,-0.00772741239918777,-0.00759845634800581,-0.00746823242788652,-0.00734028069915213
30-Jun-2020,142.285113558743,115.6796875,0.00773488525371224,0.00823697154985625,113.546754618028,112.275277702683,113.130710486713,2.13293288197164,0.000502086296144011,115.4350778573,2.17408232453395,2.15486235757996,2.13652476438696,2.11794900661927,2.0999092531981,2.08173116483961,2.06587987126402,2.05070203422061,2.03515231277938,2.019013191411,2.00518807869694,1.99315882210701,1.98470878779594,1.9858701069425,1.9732774464325,1.96017483085253,1.94727680400863,1.93425198573965,1.92145444793792,-14.2470079541856,-0.986572458710702,-0.967043128001958,-0.947753071202683,-0.928839329837822,-0.909735894086227,-0.89041279776574,-0.873399457393956,-0.8562877859265,-0.838336613861932,-0.819539401454678,-0.802896101353314,-0.786967537434128,-0.774942746352796,-0.771792366082383,-0.755092837149313,-0.738313981124518,-0.721742377199961,-0.704762121581507,-0.688397895354415,-0.142475778572999,-0.00986582324533947,-0.00967362357579959,-0.00949024764386962,-0.00930449006619273,-0.00912409253198097,-0.00894231164839605,-0.00878379871264023,-0.00863202034220607,-0.00847652312779378,-0.00831513191410996,-0.00817688078696941,-0.00805658822107011,-0.00797208787795936,-0.00798370106942499,-0.00785777446432502,-0.0077267483085253,-0.00759776804008633,-0.00746751985739647,-0.00733954447937922
01-Jul-2020,142.338669740437,115.483016304348,0.00793039363385128,0.00842800896871676,113.374631653056,112.10533123709,112.953818540992,2.10838465129189,0.000497615334865475,115.663345173312,2.17677148255474,2.15540555785772,2.13707381211313,2.12005499278568,2.10260652998632,2.08388027129079,2.06695288277301,2.05061390830411,2.03445233398301,2.01816891082947,2.0043169461636,1.99241018761349,1.98433869715521,1.98505508695591,1.97285529341373,1.96037295371249,1.94732116731152,1.93414211830405,1.92119406597729,-14.4752661395055,-0.989261589839917,-0.967586149023622,-0.94836785337175,-0.930783138299392,-0.912196491220964,-0.892292777253706,-0.874105809245754,-0.855751546666274,-0.837051461198752,-0.818075970141293,-0.801313760525419,-0.78539916466574,-0.773682564615884,-0.77015906971897,-0.753587671795143,-0.737429000055233,-0.720576404019878,-0.70352353597199,-0.686928406211896,-0.144758451733125,-0.00989271482554742,-0.00967905557857716,-0.00949573812113134,-0.00932554992785684,-0.0091510652998632,-0.00896380271290792,-0.00879452882773014,-0.00863113908304108,-0.00846952333983014,-0.00830668910829468,-0.00816816946163604,-0.00804910187613492,-0.00796838697155214,-0.00797555086955906,-0.00785355293413728,-0.00772872953712488,-0.00759821167311518,-0.00746642118304048,-0.00733694065977289
02-Jul-2020,142.751600922131,115.528532608696,0.00789276588522414,0.00827985503023498,113.512606395864,112.242527697905,113.084049020202,2.01592621283135,0.000387089145010844,115.872085519439,2.18175840212154,2.16240487927269,2.14267585529115,2.12222764403832,2.10581391450989,2.09110206858137,2.07442478019368,2.0554611416524,2.03864631229901,2.02301545135371,2.00852483030826,1.99499739091222,1.985387192655,1.98567794311258,1.9724273343769,1.9605827957069,1.94736955513248,1.93402858325876,1.92092253530144,-14.6839981360178,-0.994248459537517,-0.974631905906489,-0.953962781954925,-0.93311991249057,-0.915687536714389,-0.899671399583044,-0.881807224211961,-0.861026132130599,-0.841749657011228,-0.823341991227488,-0.806000075913618,-0.788529277199693,-0.775267090743234,-0.77144696379774,-0.753867759755603,-0.738332724039879,-0.721412556947225,-0.703879405297189,-0.687092233746446,-0.146845855194386,-0.00994258402121538,-0.00974904879272685,-0.00955175855291145,-0.00934727644038316,-0.00918313914509887,-0.00903602068581373,-0.00886924780193678,-0.00867961141652402,-0.00851146312299009,-0.00835515451353711,-0.0082102483030826,-0.00807497390912221,-0.00797887192655004,-0.0079817794311258,-0.00784927334376897,-0.00773082795706905,-0.0075986955513248,-0.00746528583258762,-0.00733422535301438
06-Jul-2020,143.282231898907,115.468410326087,0.00797556580834691,0.00833489039406166,113.472552100275,112.204536569863,113.018698302202,1.99585822581162,0.000359324585714749,116.373181239003,2.19107550986261,2.17029623197773,2.15024097765537,2.13019584532132,2.11263021138288,2.0955507862958,2.07656150421028,2.05625317254483,2.04112963589264,2.02839185291657,2.01458013473603,1.99975841098462,1.98805270878618,1.98901138074609,1.97372588532507,1.96100616521798,1.94737858930578,1.93362220751516,1.92011095120084,-15.1850738117534,-1.00356547410751,-0.982521049032778,-0.961470159564864,-0.941027273675096,-0.92232706684239,-0.904046282328239,-0.883789369490318,-0.861525146149253,-0.843966548414332,-0.828505515923111,-0.811737798236681,-0.792999764060175,-0.777752967639947,-0.774356175166414,-0.754847610241748,-0.738365780132132,-0.720950009175642,-0.70304111125323,-0.685826415857158,-0.151856812390029,-0.0100357550986261,-0.00982796231977732,-0.0096274097765537,-0.00942695845321315,-0.0092513021138288,-0.00908050786295803,-0.00889061504210285,-0.00868753172544826,-0.00853629635892637,-0.00840891852916572,-0.00827080134736035,-0.0081225841098462,-0.00800552708786178,-0.00801511380746091,-0.00786225885325072,-0.00773506165217985,-0.00759878589305777,-0.00746122207515155,-0.00732610951200844
07-Jul-2020,143.452975580601,115.795176630435,0.00766729909369079,0.00787723124631245,113.893608289115,112.62157590122,113.429275741029,1.90156834131929,0.000209932152621661,116.14728355988,2.18770461266846,2.16807316866644,2.14826481512092,2.12775989326956,2.10984129581768,2.09274927206948,2.07483820157006,2.05575104386787,2.03913315717427,2.0237894391579,2.00970659563836,1.99642224707245,1.9865769520184,1.98791833428249,1.97409017557663,1.96082648738634,1.9472601460774,1.933565152304,1.92011377117344,-14.959185168538,-1.00019461062233,-0.980239773789093,-0.959496605564957,-0.938586230659544,-0.919583495343188,-0.901356700199583,-0.88234248749522,-0.861313718027366,-0.842307774103213,-0.824481032276989,-0.807587762367913,-0.79060015817626,-0.777302105075903,-0.774540809535138,-0.756550296771358,-0.739810517423012,-0.722691448550282,-0.705143478700127,-0.688085506161522,-0.149597835598804,-0.0100020461266846,-0.00980573168666439,-0.00960764815120917,-0.00940259893269563,-0.00922341295817683,-0.00905249272069482,-0.0088733820157006,-0.00868251043867871,-0.00851633157174271,-0.00836289439157898,-0.00822206595638363,-0.00808922247072451,-0.00799076952018404,-0.00800418334282491,-0.00786590175576629,-0.00773326487386336,-0.00759760146077399,-0.00746065152304001,-0.00732613771173444
08-Jul-2020,143.112000512295,115.575067934783,0.00788524205050312,0.00803828101974302,113.748623934088,112.478565472445,113.279269254823,1.82644400069435,0.000153038969239905,115.98091985664,2.18427303463182,2.16325485897157,2.14425800094472,2.12619141951604,2.10903081349924,2.09136498767837,2.07388559554172,2.0560094078013,2.04010588943067,2.02477085609801,2.00982533842041,1.99559796995623,1.98562961834172,1.9854687128458,1.97211946822692,1.96103957454594,1.94730512690952,1.93344162873734,1.91982591863333,-14.7928281198457,-0.996763066901469,-0.975501162708234,-0.955456810063431,-0.937001774960914,-0.918692498593666,-0.899933174981972,-0.881262286799493,-0.861370260469174,-0.842979968938998,-0.824937856387689,-0.807202775446862,-0.789172315499859,-0.775598419215929,-0.771172923468437,-0.753611306842589,-0.738776706065844,-0.721222222565059,-0.703542306559912,-0.686409083535023,-0.147934198566399,-0.00996773034631816,-0.00975754858971566,-0.00956758000944716,-0.00938691419516043,-0.00921530813499244,-0.00903864987678373,-0.00886385595541724,-0.008685094078013,-0.0085260588943067,-0.00837270856098013,-0.00822325338420413,-0.00808097969956234,-0.00798129618341716,-0.00797968712845799,-0.00784619468226917,-0.00773539574545939,-0.00759805126909525,-0.00745941628737342,-0.00732325918633333
09-Jul-2020,143.388212943989,115.99558423913,0.00748729451060148,0.00746532635369856,114.27637094532,113.000090156763,113.79548911725,1.71921329381018,-2.19681569029184e-05,115.753623165847,2.17994525854289,2.15958321882292,2.14069515750384,2.12237494579269,2.10590745465636,2.08947655692376,2.07202302996258,2.05338320137183,2.03737582219776,2.02252206495775,2.00808346452106,1.99418495498444,1.98417778783794,1.98445176257674,1.97120664913477,1.96001921631789,1.94683929682475,1.93353176467362,1.92045836714714,-14.5655405209201,-0.992435334090301,-0.971840198018214,-0.951946471847509,-0.933285658384842,-0.915707336739668,-0.898206294915823,-0.87961392714629,-0.859016747584948,-0.840697163318028,-0.823331756048339,-0.806280694734459,-0.788873351178386,-0.775446324792056,-0.771839812537947,-0.754623295385383,-0.739957531350086,-0.723217526474795,-0.706395097016512,-0.689867744742555,-0.145661231658468,-0.00992445258542887,-0.00972083218822919,-0.00953195157503839,-0.0093487494579269,-0.00918407454656358,-0.00901976556923764,-0.00884523029962582,-0.00865883201371827,-0.00849875822197764,-0.00835022064957748,-0.00820583464521061,-0.00806684954984442,-0.00796677787837938,-0.0079695176257674,-0.00783706649134774,-0.00772519216317885,-0.00759339296824748,-0.00746031764673622,-0.00732958367147136
10-Jul-2020,143.156612875683,115.697350543478,0.00777996833082328,0.00786168904102968,113.915137001184,112.643462991114,113.431330619919,1.78221354229424,8.1720710206401e-05,115.863899859507,2.18221551200369,2.16299088905381,2.14447306606633,2.12558874531214,2.10736718834607,2.08906510911558,2.07309983404102,2.05752667084141,2.04076468015277,2.02296810387862,2.00782480645078,1.99483248066019,1.98568079098995,1.98735780610742,1.97422634401282,1.96061886632781,1.94704348844982,1.93333944673439,1.91987925181318,-14.6758128035125,-0.994705564848567,-0.975188486878206,-0.955729001080449,-0.936540898882377,-0.917227169515521,-0.897643300890931,-0.880401363015197,-0.862840250540264,-0.843580126033031,-0.823061402536027,-0.805058561802735,-0.788481267236774,-0.775696038107765,-0.773022576712515,-0.755965343961918,-0.738970206002113,-0.721642268376176,-0.704318564734687,-0.687264689901489,-0.146763998595069,-0.00994715512003687,-0.00975490889053813,-0.00956973066066335,-0.00938088745312142,-0.00919867188346074,-0.00901565109115584,-0.00885599834041018,-0.00870026670841414,-0.00853264680152765,-0.00835468103878624,-0.00820324806450784,-0.0080733248066019,-0.00798180790989952,-0.00799857806107419,-0.0078672634401282,-0.00773118866327813,-0.00759543488449822,-0.0074583944673439,-0.00732379251813181
13-Jul-2020,143.586812670765,115.982336956522,0.00752476849246619,0.00761577959247184,114.147607676339,112.87460115296,113.642282257978,1.8347292801826,9.10111000056446e-05,116.032757705861,2.18609126734259,2.16895220107732,2.1498894631021,2.12841336140266,2.10918352955625,2.09111305037725,2.07384095164684,2.05617212238976,2.03951544249953,2.02311173839575,2.00816347636814,1.994584152837,1.98506751922733,1.98585167422891,1.97276244103378,1.9606604926252,1.94692774807287,1.93306597582037,1.91945196751764,-14.8446638955526,-0.998581281429919,-0.981255910637107,-0.9611479806947,-0.939323217821893,-0.918946129473466,-0.89977269491315,-0.881315398451007,-0.861757492295539,-0.842805155566112,-0.824013447466812,-0.806277245627408,-0.789279876425415,-0.77621663673761,-0.772924173404723,-0.756034972978501,-0.740424877367452,-0.72314988454743,-0.705715474412769,-0.688605772001243,-0.148452577058608,-0.00998591267342593,-0.00981452201077322,-0.00962389463102101,-0.00940913361402664,-0.00921683529556248,-0.00903613050377253,-0.00886340951646844,-0.00868672122389762,-0.00852015442499532,-0.00835611738395745,-0.00820663476368142,-0.00807084152836999,-0.00797567519227326,-0.00798351674228914,-0.00785262441033778,-0.00773160492625203,-0.00759427748072871,-0.00745565975820367,-0.00731951967517637
14-Jul-2020,143.636462602459,115.92629076087,0.00758475637586686,0.00765340328291542,114.115491324026,112.844042686535,113.604054784018,1.81079943684382,6.86469070485529e-05,116.095384279432,2.18631043856237,2.1665167964106,2.14807291653369,2.12971514044723,2.11176192690538,2.093268535519,2.07622112008205,2.05924906414654,2.04228502406641,2.02496724940004,2.00966341867238,1.99610507200225,1.98659276670226,1.98789298944114,1.97447678427224,1.96133056810775,1.94715336362198,1.93284621345999,1.9187979957981,-14.9072879640605,-0.998800450457988,-0.978811202883359,-0.959352988929688,-0.940585108254252,-0.921424442789779,-0.90182844238949,-0.883451003839964,-0.864679179236315,-0.845519154405529,-0.825709209218459,-0.807504244917455,-0.790371027628595,-0.777477307362964,-0.774812429498602,-0.757520243236925,-0.740996937102938,-0.723152019499941,-0.705343482183592,-0.687793078028072,-0.149078842794316,-0.00998810438562374,-0.00979016796410605,-0.00960572916533685,-0.00942215140447225,-0.00924261926905379,-0.00905768535518998,-0.0088872112008205,-0.00871749064146544,-0.00854785024066409,-0.00837467249400035,-0.00822163418672383,-0.00808605072002246,-0.0079909276670226,-0.00800392989441141,-0.00786976784272235,-0.0077383056810775,-0.00759653363621978,-0.0074534621345999,-0.00731297995798101
15-Jul-2020,143.479081284153,115.885869565217,0.00762977114749042,0.00770635507028272,114.069376111235,112.796623032088,113.551964506871,1.81649345398253,7.6583922792306e-05,115.990486570217,2.18494022907816,2.16576177647585,2.14746203300131,2.12890313289929,2.11089111853224,2.09247216900827,2.07532408490322,2.05814887366225,2.04098520307123,2.02370941675941,2.00933834700824,1.99832015133494,1.98658580538686,1.9907659069459,1.97597225839931,1.95990449771768,1.94653396237338,1.93303530695106,1.9197754669617,-14.8023944507546,-0.997430254675867,-0.978066124120553,-0.958771680080384,-0.93988747385532,-0.920639412999012,-0.901180335620128,-0.882754609378421,-0.863631443740533,-0.844190749209784,-0.824494122830609,-0.807250716348839,-0.79264967174352,-0.777550442931681,-0.777481071332935,-0.758920318154503,-0.739322413080434,-0.722266357236016,-0.705157114726593,-0.688419489245367,-0.148029865702174,-0.00997440229078158,-0.00978261776475848,-0.00959962033001305,-0.00941403132899288,-0.00923391118532238,-0.00904972169008272,-0.00887824084903218,-0.0087064887366225,-0.0085348520307123,-0.00836209416759408,-0.00821838347008235,-0.00810820151334935,-0.00799085805386857,-0.00803265906945898,-0.00788472258399309,-0.00772404497717683,-0.00759033962373382,-0.00745535306951063,-0.00732275466961703
