Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
04-Aug-2004,111.940217391304,108.114526098901,0.0428504989126139,0.0473099422213545,103.843414132984,107.716383526457,101.482173325022,4.271111965917,0.0044594433087406,118.659694783596,2.01145982896477,1.98345783212179,1.95526029177568,1.92859587841026,1.90242295511303,1.87784678932187,1.85438853430699,1.8348043413276,1.822869901376,1.81708798215327,1.79380533097212,1.7724993202131,1.75126155734162,1.73050498372613,1.70977038931857,1.68961626999232,1.66937159667894,1.64969368286694,1.62992735469532,-16.158240411065,0.488525514830098,0.516521506191493,0.544717918635994,0.571386979466091,0.597541190264281,0.621954121650711,0.640227066069134,0.651918353325301,0.65295655410312,0.647885460451367,0.656386759021343,0.66188011847012,0.66714092717747,0.670468702629584,0.670952353245173,0.671248947402663,0.669602781053237,0.668068667245104,0.66502262498573,-0.161596947835955,0.0048854017103523,0.00516542167878208,0.00544739708224323,0.00571404121589739,0.00597577044886975,0.00622153210678128,0.00645611465693013,0.00665195658672403,0.00677130098623997,0.00682912017846726,0.00706194669027879,0.00727500679786898,0.0074873844265838,0.00769495016273868,0.00790229610681427,0.00810383730007682,0.00830628403321058,0.00850306317133062,0.00870072645304684
05-Aug-2004,112.18410326087,108.268887362637,0.0426820366414251,0.0471567212594883,103.942741235847,107.824997413132,101.566688310087,4.32614612679015,0.00447468461806322,118.795470128893,2.01364450197929,1.98506747268729,1.95637401843296,1.92949950843908,1.90341374117087,1.87903722326388,1.85571522976472,1.83603925384851,1.82361294965783,1.81850019635093,1.79462872565973,1.7726591179778,1.75116088364603,1.73015282516004,1.70917009334893,1.68877776979995,1.66829682122882,1.64839216183499,1.62840099680705,-16.2940035365812,0.486340907355774,0.514911930011617,0.543604236527773,0.570483376546175,0.596550463653603,0.620795116786403,0.639066063596379,0.651006871994071,0.652605281652138,0.64657975371009,0.656065822263881,0.662382067848798,0.668099282828681,0.671868724898074,0.67218169575621,0.673079196619287,0.671700121239177,0.670036530989849,0.667540244565416,-0.162954701288928,0.00486355498020715,0.0051493252731271,0.00543625981567035,0.00570500491560922,0.00596586258829133,0.00620962776736122,0.00644284770235285,0.00663960746151487,0.00676387050342168,0.00681499803649068,0.00705371274340265,0.00727340882022201,0.00748839116353965,0.00769847174839956,0.0079082990665107,0.00811222230200054,0.00831703178771176,0.00851607838165011,0.00871599003192949
06-Aug-2004,113.271739130435,109.532623626374,0.0411963364898176,0.0450589402229049,105.141567131781,108.991415207357,102.738211759071,4.39105649459268,0.00386260373308733,118.783760579973,2.01286202143346,1.98429209416931,1.95653761277992,1.93034765009014,1.90420006062057,1.8792825109241,1.85519271670917,1.83478029751731,1.8216627259893,1.81686528905986,1.79317747514375,1.77199258485194,1.75101946705921,1.73051853140181,1.71003629614199,1.69012455454811,1.67012041814825,1.65067345888086,1.63113626149844,-16.2822950415211,0.487123364427182,0.515687277514459,0.543440648724591,0.569635260339358,0.595764191383065,0.620605759927865,0.640009917103148,0.653451965945772,0.656739015206202,0.651204994550802,0.661331427156505,0.667764801544561,0.673633091326949,0.677682329394426,0.678262836132486,0.679558387524227,0.678293777430711,0.677074625314769,0.674707447496005,-0.162837605799733,0.00487137978566539,0.00515707905830692,0.0054346238722008,0.00569652349909855,0.00595799939379428,0.00620717489075898,0.00644807283290832,0.00665219702482691,0.00678337274010703,0.00683134710940145,0.00706822524856253,0.00728007415148063,0.00748980532940793,0.0076948146859819,0.00789963703858009,0.0080987544545189,0.00829879581851752,0.00849326541119143,0.00868863738501565
09-Aug-2004,113.14402173913,109.308207417582,0.0415102957652884,0.0444172803530232,105.545651893968,109.363484247819,103.096582802208,3.76255552361425,0.00290698458773475,118.317860551547,2.00526224533574,1.97700762020911,1.94925179476491,1.92354735217115,1.8985680330862,1.87451263884228,1.85080277717247,1.83069662234122,1.8180523668054,1.81300419851574,1.79053562567013,1.77083782341089,1.75065427190088,1.73091642591808,1.71118788817162,1.69200041634221,1.67271543320784,1.65395935126316,1.63510795034979,-15.8164369440969,0.49472291253162,0.522971460095703,0.550726175306881,0.576435354249411,0.601395880995789,0.625393538053551,0.644295783795181,0.657108670117841,0.659763876686783,0.654171142089341,0.663143445329875,0.667905262133863,0.672919957290291,0.676239805018748,0.675751671840022,0.676247171546549,0.674443743077312,0.672543092900377,0.669720509726143,-0.158178605515466,0.0049473775466426,0.00522992379790894,0.00550748205235091,0.00576452647828846,0.00601431966913804,0.00625487361157725,0.00649197222827529,0.00669303377658784,0.00681947633194603,0.00686995801484259,0.00709464374329872,0.00729162176589114,0.0074934572809912,0.00769083574081917,0.00788812111828384,0.00807999583657788,0.00827284566792164,0.0084604064873684,0.0086489204965021
10-Aug-2004,112.794157608696,109.040693681319,0.0418437486109293,0.0452615224744477,105.078040648686,108.93780845372,102.620634194574,3.96265303263233,0.00341777386351838,118.378731200199,2.00610335197208,1.97788630346044,1.95030465388337,1.92426121115617,1.89843614750578,1.87420060987051,1.85122557357826,1.83217548053447,1.82074352847373,1.81523366987872,1.79264807188589,1.77171315928672,1.75057098095925,1.72990681459911,1.70926351905635,1.6891971629715,1.66903966317386,1.64944552579973,1.62976238958486,-15.8773021143905,0.493881831128477,0.522092811991698,0.549673358302781,0.575721516680161,0.601527758663069,0.625718036208777,0.643610181987426,0.655109140614902,0.656413076388845,0.650993654719696,0.660008863565432,0.665748849701231,0.671540861091846,0.675348620801015,0.675660600871922,0.676428482847766,0.675321465738605,0.673851782185166,0.672302065926214,-0.158787312001985,0.00493896648027918,0.0052211369653956,0.00549695346116625,0.00575738788843826,0.00601563852494219,0.00625799390129494,0.00648774426421744,0.00667824519465525,0.00679256471526274,0.00684766330121277,0.00707351928114109,0.0072828684071328,0.00749429019040751,0.00770093185400886,0.00790736480943651,0.008108028370285,0.00830960336826141,0.00850554474200273,0.00870237610415137
11-Aug-2004,113.053668478261,109.179429945055,0.0416954167448318,0.044704872757888,105.407263902784,109.237793412484,102.932394080126,3.77216604227057,0.00300945601305624,118.346419250281,2.00674219559763,1.97862002777519,1.9491108726187,1.92206432282508,1.89706390270192,1.87374161003125,1.85098154108352,1.83145642803987,1.81854879540538,1.8146944643391,1.79164843255399,1.77088461736866,1.75044177874968,1.73045331013125,1.71047720473752,1.69105180311859,1.67153054308367,1.65254744758974,1.63347067632529,-15.844993072548,0.493243006668234,0.521359117025922,0.550867091816209,0.577918339104606,0.602899921132239,0.626202026713648,0.64400154622906,0.656349337207577,0.658983758379138,0.652109335513487,0.661692449698339,0.66727910703038,0.672368715625965,0.675592734502675,0.675349903839573,0.675908576422297,0.674349283846186,0.672495972965158,0.67014778305031,-0.158464192502805,0.00493257804402366,0.00521379972224811,0.00550889127381304,0.00577935677174921,0.00602936097298077,0.00626258389968745,0.00649018458916484,0.00668543571960129,0.00681451204594623,0.00685305535660901,0.00708351567446008,0.00729115382631344,0.00749558221250324,0.00769546689868751,0.00789522795262481,0.00808948196881414,0.0082846945691633,0.00847452552410255,0.0086652932367471
12-Aug-2004,113.375679347826,109.302541208791,0.0415657978339956,0.044476771781206,105.549963635118,109.392598264287,103.059761090306,3.75257757367288,0.0029109739472104,118.501198256406,2.0094744821543,1.98167485576858,1.95260212213077,1.92541672241286,1.89960686550554,1.87581074424068,1.85305343840731,1.83339995708724,1.81968500263767,1.81708330241825,1.79307612804148,1.77112746286776,1.75033694600483,1.73001250967756,1.70970462387622,1.68996044708172,1.67012271551843,1.65083564235784,1.63145718034427,-15.9997581485629,0.49051080208016,0.518304411225646,0.547375981954119,0.574566040088815,0.600357110906389,0.624151804403979,0.642010359327739,0.65457457813861,0.658014271748797,0.650109379429922,0.660832435506829,0.667443159702733,0.673024999985242,0.676788204493815,0.676824766019929,0.677751993531196,0.676399779489547,0.67491583145399,0.672721155536147,-0.16001198256406,0.00490525517845696,0.00518325144231416,0.00547397877869234,0.00574583277587143,0.00600393134494458,0.00624189255759325,0.00646946561592691,0.00666600042912756,0.00680314997362335,0.0068291669758175,0.00706923871958525,0.00728872537132238,0.00749663053995168,0.00769987490322444,0.00790295376123781,0.00810039552918281,0.00829877284481568,0.00849164357642162,0.00868542819655728
13-Aug-2004,113.635190217391,109.566277472527,0.0412701249199117,0.0439022081011209,105.890648872056,109.733295779643,103.382829469761,3.6756286004715,0.00263208318120922,118.441087770866,2.00799084670012,1.98012376624826,1.95201858735831,1.92540257905082,1.8993404160882,1.87543966554942,1.85297846943361,1.83359415496129,1.81977561096542,1.81779303948122,1.79355834999519,1.77110196358693,1.75022556024103,1.7298181623036,1.70942838101841,1.68960555020864,1.66968976462044,1.65032774976425,1.63087494102407,-15.9396530729662,0.491994393025279,0.519855438702387,0.547959493385184,0.574580183026551,0.600623544336767,0.624522860830514,0.642078286072859,0.654690430282933,0.658307559219888,0.649999969912684,0.661328286235499,0.668435944292604,0.674737013827889,0.678422373553248,0.678990340678528,0.679880423652464,0.678753708115725,0.677401201500453,0.67519718456663,-0.159410877708656,0.00492009153299878,0.00519876233751737,0.0054798141264169,0.0057459742094918,0.00600659583911801,0.00624560334450581,0.00647021530566386,0.00666405845038714,0.00680224389034582,0.00682206960518775,0.00706441650004806,0.00728898036413068,0.00749774439758967,0.00770181837696397,0.00790571618981589,0.00810394449791363,0.00830310235379556,0.00849672250235752,0.00869125058975929
16-Aug-2004,113.413722826087,106.919836956522,0.0414918015867554,0.0432504320129783,103.801192193569,110.147886095063,103.747783947179,3.11864476295251,0.00175863042622293,118.516545478627,2.01062258011274,1.98239477714896,1.95432815050662,1.92691216823826,1.9017431922448,1.87658803215796,1.85567904827292,1.83357223282959,1.06684156516622,1.81736848581124,1.79188356538364,1.77093302352708,1.74988629431996,1.72931441184634,1.70876230080851,1.6887836053187,1.66871318438331,1.64920273956904,1.62960271912433,-16.0151039895341,0.489362738564665,0.517584518642125,0.545650022619401,0.573070639126783,0.598220912346732,0.623374563123968,0.639475658170097,0.654525367248746,1.38669543837647,0.650206517264791,0.662180921502796,0.668211755946725,0.674427232776922,0.678149369584047,0.678423028040768,0.679531637332689,0.678371605884,0.677055951878355,0.67474938008044,-0.160165454786272,0.00489377419887262,0.00517605222851039,0.0054567184949338,0.00573087831761736,0.00598256807755197,0.00623411967842038,0.00644320951727085,0.0066642776717041,0.0143315843483378,0.00682631514188757,0.00708116434616359,0.0072906697647292,0.00750113705680038,0.00770685588153656,0.0079123769919149,0.00811216394681305,0.0083128681561669,0.00850797260430962,0.00870397280875674
17-Aug-2004,113.501358695652,107.370923913043,0.040975281602309,0.0422971983764668,104.361543332635,110.661520395557,104.288164468175,3.00938058040869,0.00132191677415783,118.1021515142,2.00404776175233,1.97680214048063,1.94988000100616,1.92315501194078,1.89843716181401,1.87440122714311,1.85134598498315,1.83267060009468,1.10079323490198,1.81272687116888,1.78959190005355,1.76973976733834,1.74978430706776,1.73026712394781,1.71075675440837,1.69177914832346,1.67270276647115,1.65414729730966,1.63549524954402,-15.6007473205639,0.495937359680526,0.523176931604985,0.550097994193882,0.576827682709574,0.601526744415698,0.625561236930523,0.643931813787529,0.655958106930931,1.35556550609462,0.655493619353968,0.665105375412861,0.670641787267162,0.675824304821077,0.67923538181473,0.678962286885115,0.679786476136625,0.677845988291865,0.675929353246877,0.673501070890235,-0.156021515142002,0.00495952238247674,0.00523197859519366,0.00550119998993842,0.00576844988059216,0.00601562838185989,0.00625598772856894,0.00648654015016851,0.00667329399905318,0.0139920676509802,0.00687273128831119,0.00710408099946446,0.0073026023266166,0.00750215692932238,0.00769732876052186,0.00789243245591634,0.00808220851676544,0.00827297233528852,0.00845852702690339,0.00864504750455979
18-Aug-2004,113.182744565217,107.072010869565,0.0413439651996144,0.042783721050395,104.093253203276,110.384023964729,104.009548023965,2.97875766628883,0.0014397558507806,118.053079648559,2.00079389419741,1.97327744964055,1.94650827478403,1.9211257931945,1.89564987572093,1.87205971518405,1.84976091517778,1.83156106360851,1.11336230647029,1.81265767262827,1.78878749093364,1.76928745802763,1.74968209608611,1.73050356106263,1.71132796101993,1.69267233438904,1.67391593976615,1.6556681512095,1.63732179759002,-15.5516798713902,0.499191129619418,0.526701481457431,0.55346958554696,0.578856840579295,0.60431386327161,0.627902608398864,0.645518349066407,0.656881627181282,1.34304180444514,0.655215946990372,0.66544598410794,0.670516442764687,0.675136049941714,0.678018702276494,0.677067058744004,0.677533596810689,0.675175024110329,0.673000030033929,0.669973145555642,-0.155530796485586,0.00499206105802592,0.00526722550359445,0.00553491725215969,0.00578874206805499,0.00604350124279067,0.00627940284815953,0.00650239084822216,0.0066843893639149,0.0138663769352971,0.00687342327371726,0.00711212509066361,0.00730712541972371,0.00750317903913886,0.00769496438937369,0.00788672038980074,0.00807327665610964,0.00826084060233848,0.00844331848790496,0.00862678202409985
19-Aug-2004,113.739130434783,107.273097826087,0.0411225998397753,0.0419890795199493,104.563108757607,110.862481044124,104.460466366541,2.70998906847994,0.000866479680174059,118.139536172594,2.00331855241553,1.97596953455255,1.94834949956464,1.92267053488603,1.89753731051176,1.87397644299747,1.8513023761593,1.83268511148414,1.1057061206843,1.81324461911818,1.78937132729674,1.7695216414185,1.74956864072035,1.7300538631538,1.71054589832796,1.69157063129191,1.67249660066288,1.65394341852057,1.63529366967772,-15.6381286143389,0.496666547141041,0.52400950422883,0.551628434415338,0.577312145230013,0.602426541726875,0.625985995589108,0.644098357687666,0.656023920602172,1.35125202726122,0.655137163146021,0.665589027427331,0.671024724976549,0.676198689219709,0.679454367382663,0.678875265650834,0.67958998021708,0.677675633853138,0.675711549364362,0.672819348560467,-0.156395361725945,0.00496681447584469,0.00524030465447448,0.00551650500435356,0.00577329465113967,0.00602462689488245,0.00626023557002529,0.00648697623840697,0.0066731488851586,0.013942938793157,0.0068675538088182,0.00710628672703264,0.00730478358581497,0.00750431359279652,0.00769946136846197,0.00789454101672036,0.00808429368708088,0.00827503399337117,0.0084605658147943,0.00864706330322285
20-Aug-2004,113.529891304348,107.192934782609,0.041233224228014,0.0428953784539958,104.053079586429,110.365889638414,103.942937407669,3.13985519617965,0.00166215422598182,118.406674395909,2.00681695760313,1.97879070556679,1.95103061247741,1.92506170652049,1.89937039655977,1.87530738593946,1.8522410010171,1.83331336070158,1.1031526256839,1.81374668791146,1.78960614977136,1.76958226756144,1.74945613155224,1.72977395086068,1.71010057006433,1.6909662748528,1.67173426859997,1.65302925348532,1.63422871948772,-15.9052427952129,0.493168246905597,0.521188446061436,0.548947428747091,0.574921045330709,0.600593565664026,0.624655132503694,0.643127522140167,0.655052957442664,1.35288858744637,0.654411158407631,0.664743941412943,0.67027513634957,0.675421932654823,0.679000475879262,0.678365630428749,0.679256625296334,0.677372280453576,0.675103442631924,0.672747573522065,-0.159066743959086,0.00493183042396869,0.00521209294433213,0.00548969387522592,0.00574938293479514,0.00600629603440233,0.00624692614060538,0.00647758998982895,0.00666686639298421,0.013968473743161,0.0068625331208854,0.00710393850228635,0.00730417732438561,0.00750543868447759,0.00770226049139324,0.00789899429935665,0.00809033725147196,0.00828265731400035,0.00846970746514684,0.00865771280512278
23-Aug-2004,113.089673913043,106.874320652174,0.0416583664579773,0.0437331461011548,103.609967461923,109.880761434149,103.464620620857,3.26435319025057,0.00207477964317748,118.391280480185,2.00680728956412,1.97814076232317,1.94919066024662,1.92282245469795,1.89754039583912,1.8741149686244,1.85127106895471,1.83139988610342,1.14804402914831,1.81324225122669,1.78670619217606,1.76800083058847,1.74918614927413,1.7307729520803,1.71235444177337,1.69442748257898,1.67639575287422,1.65884525192519,1.64119218060034,-15.8898502649419,0.493177914654571,0.521838363307324,0.550787307379795,0.577160229975689,0.602423456584626,0.625847478273717,0.643934824244862,0.656846123894277,1.3086393015456,0.654205431481453,0.666758519801505,0.670891878749056,0.674726375093309,0.676904417628374,0.675280042890022,0.674771707767365,0.671855164592859,0.66900401733382,0.665885230849722,-0.158912804801852,0.00493192710435884,0.00521859237676831,0.00550809339753385,0.00577177545302048,0.00602459604160876,0.00625885031375599,0.00648728931045286,0.00668600113896579,0.0135195597085169,0.00686757748773308,0.00713293807823939,0.00731999169411531,0.00750813850725869,0.00769227047919696,0.00787645558226633,0.00805572517421015,0.00823604247125785,0.00841154748074811,0.00858807819399663
24-Aug-2004,113.021059782609,106.934782608696,0.0416028155016823,0.0435850443570587,103.70662735063,109.965465620264,103.546708688315,3.22815525806563,0.00198222885537636,118.243908604586,2.00324649091581,1.9744811119691,1.94643031336198,1.92071505627759,1.89565172129744,1.87244312804048,1.84988304560023,1.8301911780393,1.15919886282857,1.81245941523771,1.7860052186451,1.76760756806893,1.74909922499765,1.73098271649203,1.71285786652757,1.69521370726866,1.67746338901926,1.66018382848758,1.64280030263369,-15.7424916528116,0.496738606478921,0.525497867275379,0.553547543850551,0.579267565174099,0.604312017805833,0.627519218547205,0.645377601802194,0.657752263165407,1.29765415657725,0.654868656174381,0.667428041714931,0.671603860080787,0.67481950847911,0.676912083462219,0.675147550721972,0.674507487663988,0.671156973095841,0.668208135025576,0.664578353371123,-0.15743908604586,0.00496753509084194,0.005255188880309,0.00553569686638016,0.00579284943722411,0.00604348278702556,0.00627556871959523,0.00650116954399768,0.00669808821960699,0.0134080113717143,0.00687540584762285,0.00713994781354897,0.00732392431931065,0.00750900775002348,0.00769017283507968,0.00787142133472429,0.00804786292731336,0.00822536610980735,0.00839816171512424,0.00857199697366306
25-Aug-2004,112.952445652174,107.026494565217,0.0415102957652884,0.0431938571800918,103.942225733232,110.184106852349,103.766116464909,3.08426883198544,0.00168356141480341,117.963911071856,1.99963168955714,1.97123952349153,1.94259017757933,1.91684691917889,1.89251486973029,1.87006342262311,1.84806332085502,1.82866311682191,1.17285100319145,1.81140498680046,1.7851375587019,1.76713507762259,1.7490202897192,1.73128508536906,1.71353779342806,1.69625737066483,1.67886914557199,1.66193834386404,1.6449019209053,-15.4625193198598,0.500353299393545,0.528739326089405,0.557387526027769,0.58313558622869,0.607448681161895,0.629898781182245,0.647275331889093,0.659272959387379,1.28497220168998,0.656568459135631,0.668289153247525,0.671817274343371,0.674830367658325,0.676545996366688,0.674296966670653,0.673335387725535,0.670083833755974,0.666527196358051,0.66340219172325,-0.154639110718562,0.00500368310442859,0.00528760476508466,0.00557409822420666,0.00583153080821114,0.00607485130269711,0.00629936577376888,0.00651936679144979,0.0067133688317809,0.0132714899680855,0.00688595013199542,0.00714862441298096,0.00732864922377409,0.00750979710280798,0.00768714914630937,0.00786462206571943,0.00803742629335166,0.00821130854428005,0.00838061656135959,0.008550980790947
26-Aug-2004,113.118206521739,107.290081521739,0.0412147787402461,0.0426355966279854,104.274043578149,110.496103359231,104.080610275405,3.01603794358988,0.00142081788773929,117.827740184548,1.99755324795767,1.96949574713614,1.94123373455813,1.91534584117113,1.89049034410457,1.8678729946964,1.84609726338783,1.82695479955133,1.18774491981805,1.81029902778718,1.78418948155473,1.76662577865535,1.74894817581212,1.73163674308347,1.7143092552913,1.6974334588869,1.68044822358605,1.6639057578659,1.64725601488609,-15.326360687931,0.50243167863977,0.530483032693742,0.55874391479125,0.584636619204109,0.609473085316075,0.632089077683279,0.649260027182219,0.661125569948728,1.2708140647498,0.657271232499377,0.66953336842778,0.673318206358735,0.676149425761624,0.677619556274687,0.67541904868883,0.674316407843227,0.670655609675067,0.667295175589645,0.663622424095347,-0.153277401845476,0.00502446752042331,0.00530504252863857,0.00558766265441867,0.00584654158828874,0.00609509655895429,0.00632127005303597,0.00653902736612165,0.00673045200448674,0.0131225508018194,0.00689700972212824,0.00715810518445267,0.00733374221344649,0.00751051824187881,0.00768363256916529,0.00785690744708696,0.008025665411131,0.00819551776413955,0.00836094242134098,0.0085274398511391
27-Aug-2004,113.080842391304,107.241168478261,0.0412885801262166,0.0430975749845564,104.021412353752,110.258976213652,103.817477946318,3.21975612450862,0.00180899485833974,118.009147197458,2.00036592178177,1.97285982473945,1.94567168177504,1.91969621295694,1.89364101467555,1.87008256801446,1.8477989483904,1.82828974459182,1.1811777610825,1.81162057855712,1.78468393769312,1.76681479901257,1.7488328639815,1.73122643127607,1.71360670043123,1.69644922222054,1.67918343991301,1.66237062441994,1.64545168046351,-15.5077513742104,0.499619089195881,0.527119089653537,0.554306145092234,0.580286377929452,0.606322603785331,0.629879636939623,0.64758999017472,0.659760529964472,1.27684412705276,0.655887912750772,0.668877743541916,0.672851390798172,0.675847607289925,0.677573960266214,0.675559027927551,0.674347848220297,0.670960080711909,0.667900535206276,0.664351500057255,-0.155091471974582,0.00499634078218227,0.00527140175260547,0.00554328318224963,0.00580303787043064,0.00606358985324451,0.00629917431985542,0.00652201051609599,0.00671710255408184,0.013188222389175,0.00688379421442876,0.00715316062306879,0.00733185200987428,0.007511671360185,0.00768773568723934,0.00786393299568774,0.00803550777779456,0.00820816560086991,0.00837629375580064,0.00854548319536493
31-Aug-2004,113.712635869565,107.920516304348,0.0405528888450686,0.0419466536176634,104.729295677854,110.965180944786,104.463257077236,3.1912206264937,0.00139376477259479,117.974829026076,1.99886559001981,1.97156946829507,1.94574506674275,1.92042510204784,1.89408292106581,1.86994205268101,1.84714260276882,1.82737722629342,1.18776044371101,1.8105132942496,1.78445427310309,1.7665015966458,1.74843648158249,1.73074947478118,1.7130499785186,1.69581567193923,1.67847342594415,1.66158698014818,1.64459477360783,-15.4734362914633,0.501119375947888,0.528409394483661,0.554232763059921,0.579557510705219,0.605880723909458,0.630020143842153,0.648496309817679,0.661208365236776,1.27245245294231,0.658225378511676,0.671174736372032,0.675544694505188,0.679263107945744,0.681263650144293,0.679814645556925,0.679069330301075,0.676329967357221,0.673606172539549,0.670312643505435,-0.154748290260756,0.00501134409980188,0.00528430531704929,0.00554254933257252,0.00579574897952157,0.00605917078934194,0.00630057947318992,0.00652857397231184,0.00672622773706576,0.0131223955628899,0.00689486705750399,0.00715545726896909,0.00733498403354203,0.00751563518417508,0.00769250525218822,0.00786950021481403,0.00804184328060769,0.00821526574055853,0.00838413019851822,0.00855405226392174
01-Sep-2004,113.76902173913,107.91847826087,0.0405712184690272,0.0415520647459551,104.968323964908,111.1887230157,104.686013626164,2.95015429596175,0.000980846276927849,117.81472055395,1.99673780982232,1.96930381944789,1.942627866025,1.91701709112312,1.89110382537591,1.86754911303245,1.84528353374247,1.82588021336015,1.1999184119791,1.80949112984895,1.78368781770429,1.76608612942044,1.74837072897892,1.7310227078848,1.71365902446489,1.69674839039875,1.67972850859135,1.66315270574275,1.64646981826245,-15.3133422290999,0.503247092311974,0.530674952704884,0.557349839089641,0.582965419389617,0.608859640853613,0.632412939914335,0.650257847122319,0.662659750266977,1.26053310611331,0.65967764909881,0.672051252551658,0.67611815327142,0.679540507637452,0.681336950132828,0.679524417418417,0.678603024823329,0.675756060052275,0.672691329015752,0.668783573900459,-0.153147205539498,0.00503262190177679,0.00530696180552106,0.00557372133975,0.00582982908876883,0.00608896174624091,0.00632450886967553,0.00654716466257533,0.00674119786639854,0.013000815880209,0.00690508870151054,0.0071631218229571,0.00733913870579561,0.00751629271021084,0.00768977292115197,0.00786340975535105,0.00803251609601251,0.00820271491408651,0.00836847294257255,0.00853530181737552
02-Sep-2004,113.356657608696,107.416440217391,0.0411778974756407,0.0427437791806859,104.295862518701,110.550259961763,104.008011083955,3.12057769868997,0.00156588170504524,118.017132738991,2.0002106951223,1.97257231742023,1.94546143143249,1.91968908808144,1.89382925666446,1.87006377361075,1.84736062654861,1.82764395210036,1.18370819690004,1.81063005062423,1.78483661187022,1.7665796930333,1.74821157928422,1.73023100697938,1.71224083077973,1.69472648707515,1.67710547115895,1.65995052360561,1.64269109276551,-15.5157361970447,0.499774311198558,0.527406585472469,0.554516387024765,0.580293502591201,0.606134373090936,0.629898430215668,0.648025213081091,0.66052258145661,1.27502605507278,0.65757620731056,0.66955026723486,0.674027930508534,0.677504206864855,0.679767602356652,0.678079460089733,0.67730749898596,0.674584247908029,0.671594354893019,0.667749334755871,-0.155171327389912,0.00499789304877705,0.00527427682579772,0.00554538568567507,0.00580310911918559,0.00606170743335536,0.00629936226389251,0.00652639373451392,0.00672356047899644,0.0131629180309996,0.00689369949375771,0.00715163388129777,0.00733420306966697,0.00751788420715781,0.00769768993020623,0.00787759169220272,0.00805273512924848,0.00822894528841051,0.00840049476394385,0.00857308907234489
03-Sep-2004,113.006793478261,106.867527173913,0.0418437486109293,0.0439646149266388,103.612650668007,109.884275041883,103.319330239418,3.25487650590591,0.00212086631570951,118.298044272261,2.00455488192147,1.97656739005837,1.94917491964209,1.92255304911949,1.89544433135893,1.87096170415442,1.84806570889278,1.828312471907,1.17990735084288,1.81150761021775,1.78514950439324,1.76667487326453,1.74808999646811,1.72989946767746,1.71170145684734,1.69398694445501,1.67616672233386,1.65881996127596,1.64136968501162,-15.7966224482766,0.495430254724991,0.523411672637228,0.550803047354694,0.577429627471984,0.604519395300949,0.629000553547825,0.647162132096318,0.659335194451369,1.27685961489722,0.655630648017942,0.668277985817983,0.671909147371377,0.675312931472095,0.676849058863603,0.676399564952139,0.675987029424469,0.672775207873274,0.670353196459959,0.666657749163281,-0.157980442722612,0.00495445118078533,0.00523432609941626,0.00550825080357908,0.0057744695088051,0.00604555668641068,0.00629038295845576,0.00651934291107222,0.00671687528093,0.0132009264915712,0.00688492389782248,0.00714850495606764,0.00733325126735473,0.00751910003531888,0.00770100532322539,0.00788298543152659,0.00806013055544986,0.00823833277666138,0.00841180038724036,0.00858630314988384
06-Sep-2004,113.035326086957,106.908288043478,0.0418437486109293,0.0439593288209847,103.652385433471,109.922681276964,103.31825675564,3.2559026100075,0.00211558021005542,118.288612106589,2.00307372919699,1.97483368994065,1.94824069219529,1.92193732944213,1.89453384210495,1.86988724026836,1.84706178179419,1.82738736290361,1.18926276408506,1.81097479007956,1.78467748133537,1.76629350778927,1.74779892403816,1.72969588355829,1.71158450782071,1.69395346543755,1.67621634298375,1.65894962828083,1.64157902554476,-15.7871911314995,0.496911363014888,0.525145303406946,0.551737237432398,0.578045328677757,0.605429829925581,0.630074952966059,0.648158710448546,0.66024329070019,1.26781059143873,0.656014012113152,0.668561885619526,0.672060472735185,0.675461522192211,0.676897039281991,0.676499913064441,0.676015107606832,0.672734685665749,0.670249862230442,0.666495212986539,-0.157886121065891,0.00496926270803012,0.00525166310059349,0.0055175930780471,0.00578062670557874,0.00605466157895055,0.00630112759731642,0.00652938218205813,0.00672612637096393,0.0131073723591494,0.0068902520992044,0.00715322518664633,0.0073370649221073,0.00752201075961838,0.00770304116441714,0.00788415492179291,0.00806046534562446,0.00823783657016248,0.00841050371719171,0.00858420974455242
