Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
23-Aug-2006,102.485733695652,100.62160326087,0.0480944218568524,0.0640746045722467,88.9340711307095,89.1897853418945,88.8964712548701,11.68753213016,0.0159801827153943,131.723644361255,1.59943911459979,1.57560842835835,1.55334636706711,1.53044323534784,1.50616849218562,1.48021384721219,1.46053731633722,1.44569772195201,1.42736790178271,1.40396602762473,1.38286184590881,1.36413721526753,1.34674238791942,1.32980275340418,1.31676851845337,0.705966538429807,1.30054834901015,1.28410028474549,1.26669665120338,-28.611391595172,0.799275427623888,0.803213993444286,0.804632855186908,0.806618369102224,0.809094247413743,0.813865541377141,0.812715717285394,0.805373203843306,0.801469110688543,0.799180144139179,0.79820288692392,0.791197175881997,0.786109011026477,0.776551154725998,0.765459601896352,1.15278571737497,0.739120898791994,0.729398445929798,0.721179738758255,-0.292861443612554,0.0083806088540021,0.0086189157164165,0.00884153632932892,0.00907056764652157,0.0093133150781438,0.0095728615278781,0.00976962683662781,0.00991802278047986,0.0101013209821729,0.0103353397237527,0.0105463815409119,0.0107336278473247,0.0109075761208058,0.0110769724659582,0.0112073148154664,0.0173153346157019,0.0113695165098985,0.0115339971525451,0.0117080334879662
24-Aug-2006,102.226902173913,100.697350543478,0.0480152338490671,0.063623824124817,89.255463683979,89.5093825095336,89.2029063182246,11.4418868594993,0.0156085902757499,131.146695326279,1.59376769936275,1.56838752972332,1.54641021352899,1.52656314476217,1.50560919579318,1.48202867629349,1.46089863046122,1.44178625715119,1.42411583505661,1.40596183373716,1.38590236379388,1.36386114683987,1.34502894507258,1.32879772452745,1.31611221716902,0.731616238723119,1.3027129627276,1.28229775796251,1.26577375525144,-28.0485967418215,0.804709681732776,0.809908528801433,0.810873883892894,0.80995950483472,0.80951490379838,0.812561477819728,0.812454211346703,0.8087187019418,0.804110201040933,0.79803918694758,0.796280246111633,0.792098536695948,0.788032146050799,0.77798747372184,0.766894676922448,1.13727858596807,0.738065489041971,0.731185259097633,0.722404381674832,-0.287091953262792,0.00843732300637249,0.00869112470276681,0.00891089786471014,0.00910936855237834,0.0093189080420682,0.0095547132370651,0.00976601369538782,0.00995713742848806,0.0101338416494339,0.0103153816626284,0.0105159763620612,0.0107363885316013,0.0109247105492742,0.0110870227547255,0.0112138778283098,0.0170588376127688,0.011347870372724,0.011552022420375,0.0117172624474856
25-Aug-2006,102.577445652174,100.866847826087,0.0478175234547913,0.0638950405701277,89.0863363320871,89.3413890963585,89.0215812585656,11.7805114939999,0.0160775171153364,131.687527477528,1.60059970754239,1.57560914115098,1.55182377918237,1.52803976070588,1.5054721360953,1.48296202353117,1.4614420720171,1.43983847022955,1.41947562961535,1.39953366872321,1.38094666842088,1.36245116882437,1.34440862462166,1.3267905436477,1.31345746935247,0.728477151756956,1.29702705474252,1.28257033841725,1.26585938002292,-28.5910243584595,0.798645580089374,0.803678750242354,0.806620761347447,0.809483275188516,0.810538031844722,0.812540907089323,0.812997690534075,0.811248472932845,0.808810182026902,0.804174794820008,0.801406267536081,0.794299828914114,0.789583624090787,0.780551070451579,0.769609439883754,1.14075566097375,0.743611169766782,0.732514137858861,0.723898157052836,-0.292500274775282,0.00836900292457612,0.00861890858849017,0.00885676220817628,0.00909460239294118,0.00932027863904699,0.00954537976468825,0.00976057927982898,0.00997661529770454,0.0101802437038465,0.0103796633127679,0.0105655333157912,0.0107504883117563,0.0109309137537834,0.011107094563523,0.0112404253064753,0.0170902284824304,0.0114047294525748,0.0115492966158275,0.0117164061997708
28-Aug-2006,102.238451086957,100.812839673913,0.0479361052266949,0.0637742818745597,89.213993252709,89.4686566461613,89.1090692344144,11.5988464212041,0.0158381766478648,131.231226680593,1.59446456040618,1.56998854809213,1.54681617012553,1.52345028613347,1.50110590899158,1.47874350892416,1.45783832124525,1.43721724219354,1.41711576839794,1.39670696461586,1.37756683284867,1.35881431948289,1.34140151436801,1.32479541791201,1.31174370132778,0.756314068421216,1.29712625997111,1.28072588813195,1.2648333175408,-28.1467316420801,0.804466568232406,0.80891972844601,0.811021068130493,0.813440261861241,0.814250845777278,0.815575796698571,0.815186279508611,0.81272974071775,0.810001410730349,0.805906863158651,0.803280950057305,0.796587801348278,0.791536560414285,0.781652714825171,0.770523898626201,1.12175450098663,0.742862261729617,0.733036186949666,0.72420376308633,-0.28793726680593,0.00843035439593823,0.00867511451907867,0.00890683829874465,0.0091404971386653,0.00936394091008416,0.00958756491075836,0.00979661678754745,0.0100028275780646,0.0102038423160206,0.0104079303538414,0.0105993316715133,0.0107868568051711,0.0109609848563199,0.0111270458208799,0.0112575629867222,0.0168118593157878,0.0114037374002889,0.0115677411186805,0.011726666824592
29-Aug-2006,102.276494565217,100.935461956522,0.0477977727779844,0.0633828976015414,89.4954622556488,89.7486486477663,89.3757971060191,11.4399997008729,0.015585124823557,130.963451431034,1.59150042256015,1.56743148038317,1.54543875873718,1.52392886437743,1.50210499449699,1.47896401303717,1.45878235891478,1.44052113465054,1.42186621584558,1.40145046262393,1.38160766475136,1.36182633940956,1.34336915112299,1.3257598078125,1.31176367618416,0.765008520048773,1.29687312641867,1.2801571762414,1.26451627448038,-27.898380499551,0.807531976653656,0.811608615783776,0.812658870178016,0.813370653467487,0.81371882318718,0.816068783220548,0.814850946438324,0.811490947451193,0.807225731645936,0.802845147008093,0.800735952435803,0.79506267275221,0.790750247100392,0.781697881332796,0.771208183356518,1.11683963556703,0.743779971724914,0.734033112540653,0.725056430255445,-0.285259514310338,0.00845999577439846,0.0087006851961683,0.0089206124126282,0.00913571135622571,0.00935395005503011,0.00958535986962834,0.00978717641085223,0.0099697886534946,0.0101563378415442,0.0103604953737607,0.0105589233524864,0.0107567366059044,0.0109413084887701,0.011117401921875,0.0112573632381584,0.0167249147995123,0.0114062687358133,0.011573428237586,0.0117298372551962
30-Aug-2006,102.423913043478,101.15183423913,0.0475413499255852,0.0627981606506265,89.910163407597,90.161153217058,89.7749891636749,11.2416708315335,0.0152568107250413,130.718691697314,1.58839535914212,1.5663737842357,1.54520235846663,1.52264297391118,1.49961397788117,1.47582264242972,1.45580795975603,1.43843288138674,1.42144646180651,1.40288626999512,1.38259221734016,1.36077826694779,1.34235020518874,1.32640052138781,1.31345391034551,0.765184467895579,1.30108865137195,1.28018997385485,1.26448750350651,-27.6660757778971,0.810894932019271,0.8131092097944,0.81356129764447,0.815311433080093,0.81659860173842,0.819512593800667,0.818377752428983,0.813999925561336,0.808331552845216,0.802994754268684,0.801297402630586,0.797043262891898,0.792987014924889,0.782825137656218,0.771770045156774,1.11926406248217,0.742622088101457,0.735875580124395,0.726939304326945,-0.282811916973137,0.00849104640857875,0.00871126215764302,0.00892297641533375,0.00914857026088818,0.00937886022118826,0.00961677357570281,0.0098169204024397,0.00999067118613256,0.0101605353819349,0.0103461373000488,0.0105490778265984,0.0107672173305221,0.0109514979481127,0.0111109947861219,0.0112404608965449,0.0167231553210442,0.0113641134862805,0.0115731002614515,0.0117301249649349
31-Aug-2006,102.586956521739,101.368206521739,0.0472855489714008,0.0626151124022694,90.0507663641772,90.3010668732024,89.9016380049826,11.3174401575619,0.0153295634308686,130.764964215498,1.58990596998129,1.5665726039269,1.54497751789916,1.52359041286895,1.5024408989809,1.48039728090987,1.45988575911263,1.43990278652435,1.4207011762085,1.40095870714276,1.38044199461214,1.35881479232769,1.33943865677948,1.32216837348945,1.30919762530244,0.773843732815927,1.29515304568771,1.27962512142108,1.26417419646271,-27.7107753195268,0.809816764100774,0.813437478658317,0.814408914467371,0.815216490816768,0.814904006538145,0.816571326846127,0.816063487580736,0.813620335366474,0.810510678420683,0.805703546937932,0.804199159919033,0.800157900199242,0.796610562666189,0.787234521939943,0.776181769601944,1.115731075587,0.747768892823282,0.737890502620773,0.728858255899329,-0.283274642154982,0.00847594030018707,0.00870927396073102,0.00892522482100836,0.0091390958713105,0.00935059101019099,0.00957102719090131,0.00977614240887374,0.00997597213475654,0.010167988237915,0.0103654129285724,0.0105705800538786,0.0107868520767231,0.0109806134322052,0.0111533162651055,0.0112830237469756,0.0166365626718407,0.0114234695431229,0.0115787487857892,0.0117332580353729
01-Sep-2006,102.46875,101.397078804348,0.047265897651418,0.0625907904927283,90.0825426186131,90.332785568886,89.9200819376962,11.3145361857347,0.0153248928413103,130.639404478629,1.59043177043441,1.57165920457366,1.54939279531872,1.52133200917576,1.4925999244435,1.46492332885949,1.44659638916348,1.43528830869386,1.42077075273421,1.40036027112195,1.37961961255839,1.35914426037269,1.33981715236397,1.32158168498528,1.30784916589353,0.780789812927759,1.29255755344433,1.27918211154678,1.26392002873932,-27.6034600655925,0.80987346360537,0.809292733077046,0.811055023603129,0.817872327088705,0.824396968920776,0.830356784519636,0.827345060831845,0.818315868068377,0.811055087836397,0.807351050547828,0.805935594368517,0.800927158493389,0.797104353467855,0.788161946711744,0.777617744673868,1.11183477364605,0.750773110479948,0.738694067003269,0.729532517534777,-0.28201904478629,0.00847068229565595,0.0086584079542634,0.00888107204681276,0.00916167990824237,0.00944900075556496,0.00972576671140513,0.00990903610836521,0.0100221169130614,0.0101672924726579,0.0103713972887805,0.0105788038744161,0.0107835573962731,0.0109768284763603,0.0111591831501472,0.0112965083410647,0.0165671018707224,0.0114494244655567,0.0115831788845322,0.0117357997126068
04-Sep-2006,102.489130434783,101.436820652174,0.047265897651418,0.062704948366096,90.0495624275075,90.300179590396,89.8478398383914,11.3872582246665,0.015439050714678,130.643366058274,1.58925880322275,1.56524871381447,1.5430375119337,1.52159934520089,1.50093068150324,1.47961895598246,1.45877945346213,1.4375562557672,1.41826264275072,1.39961316961825,1.37938301171504,1.35727087763126,1.33886261266632,1.32285794731621,1.30875601413589,0.836711795898309,1.29805625750409,1.27544655252785,1.26203239656312,-27.607337580517,0.81095251376692,0.815066491863203,0.817028870474402,0.817926761755248,0.81736277563849,0.818087884453619,0.818053781618211,0.816464066603522,0.813055832251322,0.80793262424237,0.806115846355017,0.802318576056931,0.797907375298829,0.787661806529001,0.777727181140092,1.07473718446979,0.747167445266846,0.741831679797271,0.73098803854929,-0.282058660582735,0.00848241196777248,0.00872251286185526,0.00894462488066302,0.00915900654799109,0.00936569318496757,0.00957881044017538,0.00978720546537868,0.00999943744232798,0.0101923735724928,0.0103788683038175,0.0105811698828496,0.0108022912236874,0.0109863738733368,0.0111464205268379,0.0112874398586411,0.0160078820410169,0.0113944374249591,0.0116205344747215,0.0117546760343688
05-Sep-2006,101.995923913043,101.012567934783,0.0478175234547913,0.0634110791880702,89.5825713987387,89.8361779932999,89.3703623887318,11.4299965360439,0.0155935557332789,130.613967621065,1.58922106562156,1.56634195150364,1.54276351563907,1.51760600012937,1.4972711640056,1.48035176705933,1.45912795763833,1.4323701275905,1.41032478920839,1.39309828481367,1.3766982256131,1.35854886376317,1.33931124129015,1.31989343113587,1.30498905295488,0.806708977389097,1.2886878115295,1.2775487177142,1.2629787590606,-27.5830712129655,0.81086983337235,0.813888118388209,0.816643884005908,0.820720227744581,0.819456442010921,0.816131583781519,0.816353632146574,0.819381871988227,0.817395217491636,0.810257294658707,0.805594083504903,0.798294366678903,0.794550548814164,0.786247397261605,0.776313603980491,1.08953148220634,0.749278285564227,0.736093484225743,0.726323935396923,-0.281764676210652,0.00848278934378439,0.0087115804849636,0.0089473648436093,0.00919893999870634,0.00940228835994402,0.00957148232940667,0.00978372042361665,0.010051298724095,0.0102717521079161,0.0104440171518633,0.010608017743869,0.0107895113623683,0.0109818875870985,0.0111760656886413,0.0113251094704512,0.016307910226109,0.011488121884705,0.011599512822858,0.011745212409394
06-Sep-2006,101.877717391304,100.900815217391,0.0479756621200242,0.0635224438072735,89.5220389595796,89.7761069398586,89.297023947958,11.3787762578117,0.0155467816872492,130.539149686588,1.58772505294999,1.56447218354162,1.54210397076271,1.51930654571327,1.49677600179175,1.47388587054527,1.45607700147304,1.44107418959593,1.41905821982576,1.39033478886149,1.36889682930592,1.35413489231231,1.33931279222129,1.32248118021545,1.30764548928914,0.815265466302738,1.2928483555616,1.2769985467987,1.26267962027272,-27.5120770761632,0.812299871885109,0.815565125579092,0.81711155440107,0.819010197354673,0.819615190678921,0.82139432008851,0.818585294611369,0.811857857542924,0.810119514039596,0.811898603152022,0.810952260208031,0.800953491415664,0.793956405607773,0.783780178991154,0.773814757295653,1.08279288420691,0.745488722989838,0.735583846111642,0.725686548557543,-0.281016496865878,0.00849774947050014,0.00873027816458383,0.00895396029237286,0.00918193454286725,0.00940723998208251,0.00963614129454734,0.00981422998526962,0.0099642581040407,0.0101844178017424,0.0104716521113851,0.0106860317069408,0.0108336510768769,0.0109818720777871,0.0111501881978455,0.0112985451071086,0.0162223453369726,0.011446516444384,0.011605014532013,0.0117482037972728
07-Sep-2006,101.759510869565,100.9921875,0.0478767976804244,0.0634448593105197,89.5899942635622,89.8438673673059,89.3514436721999,11.4021932364378,0.0155680616300953,130.377051008882,1.58596045949714,1.56095553883742,1.53757860393721,1.5152329796727,1.49446702770731,1.47385998598241,1.454249219287,1.43438404695145,1.41481421314162,1.39476162475934,1.37568891026392,1.35660994408937,1.33807545243389,1.32001867026,1.30582248459947,0.810266182843608,1.29118276270788,1.27738680887844,1.26281869673372,-27.3561731838162,0.81404625453452,0.818920428285753,0.821277265260861,0.822708295482971,0.821730641066682,0.821705476352938,0.820532609012805,0.817770218403772,0.813914710329109,0.808873012441683,0.806700357316089,0.799577609959327,0.795213775254565,0.785958143646032,0.775459383877904,1.08681319414058,0.747444691403956,0.73583659486458,0.726047019922825,-0.279395510088817,0.00851539540502861,0.00876544461162581,0.00899921396062788,0.00922267020327304,0.00943032972292691,0.00963640014017589,0.00983250780713,0.0100311595304855,0.0102268578685838,0.0104273837524066,0.0106181108973608,0.0108089005591063,0.0109942454756611,0.0111748132974,0.0113167751540053,0.0162723381715639,0.0114631723729212,0.0116011319112156,0.0117468130326628
08-Sep-2006,101.688179347826,101.114809782609,0.0477385429242556,0.0627709731631265,90.0648281214577,90.3161004547123,89.8104179122624,11.049981661151,0.0150324302388709,129.90102373997,1.57892475108978,1.55401440914988,1.53144200748883,1.51005468913718,1.48860983522425,1.46590661027161,1.44606128412768,1.42796488544757,1.40866757284997,1.38731487940798,1.36802043003239,1.35024088685974,1.3337164642391,1.31768869858387,1.30476428895678,0.82046388332718,1.29165907238043,1.27672283606677,1.26246819963572,-26.9010707737757,0.821149953810226,0.825820486335335,0.827330613541878,0.827902605647916,0.827697912930593,0.829303537802671,0.828347047111324,0.823952274444255,0.820339535788077,0.815825809080703,0.813488940100162,0.80571336579259,0.799812587847705,0.789041439203835,0.777815630702048,1.08184567313762,0.748279959372684,0.737639064364652,0.727685443647598,-0.274635237399703,0.00858575248910223,0.00883485590850123,0.00906057992511174,0.00927445310862823,0.00948890164775752,0.00971593389728394,0.00991438715872321,0.0100953511455243,0.0102883242715003,0.0105018512059202,0.0106947956996761,0.0108725911314026,0.011037835357609,0.0111981130141613,0.0113273571104322,0.0161703611667282,0.0114584092761957,0.0116077716393323,0.0117503180036428
11-Sep-2006,101.349184782609,100.920176630435,0.048035025280305,0.0625444650835831,90.2652746471199,90.5156465987814,89.9702637671146,10.6549019833149,0.0145094398032781,129.294728909159,1.57945576184533,1.56565330163364,1.53923318366824,1.50002565346398,1.47466975862492,1.46491981805251,1.45248972013021,1.43204825495168,1.41360232513941,1.39710846820117,1.37564792302268,1.349470004561,1.32748370719286,1.31025772052886,1.29817139090763,0.866276961802834,1.28713401993588,1.27371159058397,1.26095855988175,-26.3104157285683,0.8205991876016,0.81483664276018,0.82006370730192,0.836545858387948,0.839337634616311,0.829698427417581,0.822316131943696,0.820146988435918,0.815165894863511,0.807114942538898,0.806720878441978,0.804870189125999,0.802908085076187,0.792834584843233,0.780747715952727,1.04891707583966,0.749566968949978,0.737748748497008,0.726737882146643,-0.268572289091588,0.0085804423815467,0.00871846698366356,0.00898266816331764,0.00937474346536016,0.00962830241375078,0.00972580181947487,0.0098501027986979,0.0100545174504832,0.0102389767486059,0.0104039153179883,0.0106185207697732,0.01088029995439,0.0111001629280714,0.0112724227947114,0.0113932860909237,0.0157122303819717,0.0115036598006412,0.0116378840941603,0.0117654144011825
12-Sep-2006,101.57472826087,101.183423913043,0.047718807027505,0.0623475977208683,90.4153885907329,90.6650296619952,90.1063630220498,10.7680353223105,0.0146287906933633,129.40911226117,1.57466517400973,1.55332192985772,1.53130952378533,1.50723024178465,1.48516866381946,1.46469194778796,1.44585259376391,1.42696577004493,1.40778335091994,1.38772053359076,1.36952321065229,1.35205185448522,1.33482152356776,1.31720922358008,1.30206614934424,0.872145542979854,1.28870889415398,1.27335269741003,1.26075642906875,-26.4278645579845,0.825387794542293,0.826706495583034,0.827714380974481,0.830619261715323,0.830794811057178,0.830690523864384,0.828947816294937,0.825151725469812,0.821641805800451,0.816277019695835,0.812879853444118,0.804729546121747,0.799320600780964,0.78981620028381,0.779986283707976,1.04772304517272,0.750597132737672,0.740106647621572,0.729075014241876,-0.269716122611697,0.00862834825990271,0.00884178070142282,0.00906190476214671,0.00930269758215351,0.00952331336180538,0.00972808052212041,0.00991647406236093,0.0101053422995507,0.0102971664908006,0.0104977946640924,0.0106797678934771,0.0108544814551478,0.0110267847643224,0.0112029077641992,0.0113543385065576,0.0156535445702015,0.0114879110584602,0.0116414730258997,0.0117674357093125
13-Sep-2006,101.78464673913,101.274796195652,0.0476201828930476,0.0622330713952643,90.5091130631899,90.7585659541077,90.1863964221019,10.7656831324623,0.0146128885022168,129.525230679359,1.57634118871453,1.55590032369828,1.53218294143872,1.50439610137832,1.48524762437949,1.47376239151306,1.45698106613185,1.4321346799921,1.40909647312472,1.38911683382061,1.37079632761265,1.35234549567526,1.3347811995425,1.31777554318539,1.30396939947036,0.835850413439557,1.29077896247713,1.27586745437917,1.26186708801176,-26.5459760657715,0.823991196990384,0.824295697342104,0.827269674942715,0.833607029911653,0.830925900442698,0.823186115665205,0.819870711743188,0.821242715301656,0.820738002693356,0.815296136842729,0.812668192808306,0.805011017488269,0.7999894081679,0.790144760195799,0.779506323372224,1.07320132197069,0.750127566695582,0.739425580589486,0.729397927584865,-0.270877306793587,0.00861158811285465,0.00881599676301715,0.00905317058561283,0.00933103898621683,0.00952252375620507,0.0096373760848694,0.00980518933868145,0.010053653200079,0.0102840352687528,0.0104838316617939,0.0106670367238735,0.0108515450432474,0.011027188004575,0.0111972445681461,0.0113353060052964,0.0160164958656044,0.0114672103752287,0.0116163254562083,0.0117563291198824
14-Sep-2006,101.728940217391,101.053668478261,0.047916332340102,0.0629017251124209,90.0663235347847,90.3185325957354,89.7330062995556,10.9873449434761,0.0149853927723189,129.879230870563,1.57895927882319,1.55785562153147,1.5366063916452,1.51321140916852,1.49131631475484,1.47044720390011,1.45089302856952,1.43114429332409,1.41132565793508,1.39086084165947,1.37233964032223,1.35449233274371,1.33628004502556,1.31782886539914,1.30334516705256,0.827637592329533,1.28844378883784,1.27647676101084,1.26210250742388,-26.8939939223862,0.821314395506584,0.822467493868076,0.822696043149605,0.824881352887558,0.82505324986007,0.825292526719611,0.823797089005019,0.820803841479006,0.818035400263894,0.812704840059837,0.810001195516958,0.802010497909971,0.797437418195192,0.788494806408621,0.778223021723544,1.07619301952771,0.749851102280203,0.737098823737045,0.727230182631769,-0.274417308705626,0.0085854072117681,0.00879644378468531,0.00900893608354802,0.00924288590831484,0.00946183685245155,0.00967052796099895,0.00986606971430476,0.0100635570667591,0.0102617434206492,0.0104663915834053,0.0106516035967777,0.0108300766725629,0.0110121995497444,0.0111967113460087,0.0113415483294744,0.0160986240767047,0.0114905621116216,0.0116102323898916,0.0117539749257612
15-Sep-2006,101.485733695652,101.06691576087,0.047916332340102,0.0629186873677385,90.0699066466891,90.3221205558087,89.723419329874,10.9970091141805,0.0150023550276366,129.628238390238,1.57677335881353,1.55507247845032,1.53343856469962,1.51026431238142,1.48792139678061,1.46598134167391,1.44637330744202,1.42778668597994,1.40981512181585,1.39116243062798,1.37230386154159,1.35269177996255,1.33465984119226,1.31767673927977,1.30353117515536,0.854245261998249,1.29117812337869,1.27468436176591,1.26124760997515,-26.6594313620929,0.8235346430208,0.825140326850676,0.82560698394501,0.827502217058323,0.82807052515144,0.829084307828902,0.827412385481257,0.823390916183938,0.818561282322459,0.812826414015266,0.810379918216386,0.803756106390144,0.798919467843505,0.789016271270867,0.778458258567598,1.05891243387033,0.747975024495402,0.738864684690322,0.728406055046786,-0.271907383902382,0.00860726641186468,0.00882427521549681,0.00904061435300377,0.00927235687618577,0.00949578603219394,0.00971518658326091,0.00991126692557985,0.0100971331402006,0.0102768487818415,0.0104633756937202,0.0106519613845841,0.0108480822003745,0.0110284015880774,0.0111982326072023,0.0113396882484464,0.0158325473800175,0.0114632187662131,0.0116281563823409,0.0117625239002485
18-Sep-2006,101.381114130435,100.981657608696,0.0480746192828656,0.0636082232441981,89.6466215440194,89.9017315459234,89.2631061718284,11.3350360646762,0.0155336039613325,129.640033900765,1.57697192198257,1.55429982018508,1.53223954205636,1.50931406680498,1.48710048844844,1.46482747545178,1.44564862933553,1.42745515729943,1.4087696722081,1.38883841406098,1.37097192307339,1.35329312932064,1.33527828848342,1.31723585461769,1.303768658639,1.30329079690071,1.28681205036373,1.27457362092977,1.26107682461334,-26.6748047430904,0.823344659766301,0.82578333612515,0.82654806112544,0.828146053315263,0.828415734243917,0.82956321601144,0.827551191113898,0.823166345904113,0.818715031373183,0.814044529316886,0.81075331351807,0.802508241539446,0.797710919275894,0.788408297595709,0.777433592711481,0.757685773946415,0.749811281741983,0.738144260587247,0.727688319367169,-0.272025339007653,0.00860528078017434,0.00883200179814918,0.00905260457943639,0.00928185933195023,0.00950399511551559,0.00972672524548219,0.00991851370664466,0.0101004484270057,0.010287303277919,0.0104866158593902,0.0106652807692661,0.0108420687067936,0.0110222171151658,0.0112026414538231,0.01133731341361,0.0113420920309929,0.0115068794963627,0.0116292637907023,0.0117642317538666
19-Sep-2006,101.669157608696,101.557404891304,0.0473641908928149,0.0620980315712609,90.6923262039394,90.9415299922913,90.2896497698142,10.8650786873649,0.0147338406784461,128.982718359642,1.56974139322308,1.54920300776931,1.52734824331135,1.50314855120682,1.48134668449689,1.46080860490131,1.44180351144298,1.42263536859071,1.40439395341028,1.38579236869307,1.36744523568015,1.34853977253223,1.33125128429525,1.31505577862558,1.30284209540041,1.30407336070566,1.2882826267087,1.27382195077227,1.26070030314106,-26.0368774280548,0.830913576333176,0.831596995216603,0.832388390597173,0.835338225764564,0.835458082487154,0.835481353195322,0.833407917887115,0.830159268492797,0.825854642583355,0.819143522796027,0.816729999414765,0.809718156338209,0.804618940880696,0.794162959949047,0.782448744432831,0.761685370138583,0.753840628184163,0.743415721749134,0.732887315209808,-0.26545218359642,0.00867758606776924,0.00888296992230688,0.00910151756688651,0.00934351448793177,0.00956153315503112,0.00976691395098691,0.00995696488557024,0.0101486463140929,0.0103310604658972,0.0105170763130693,0.0107005476431985,0.0108896022746777,0.0110624871570475,0.0112244422137442,0.0113465790459959,0.0113342663929434,0.011492173732913,0.0116367804922773,0.0117679969685894
20-Sep-2006,101.410326086957,101.601902173913,0.0473248626012008,0.0621510334347692,90.6709952450889,90.9203452688935,90.2552928649847,10.9309069288241,0.0148261708335684,128.774705608591,1.56697197489575,1.54410133104486,1.52221456877171,1.49998478513225,1.47863023558325,1.45721543417555,1.43833216117922,1.42022864400456,1.40286150809137,1.38469962081986,1.36603930880144,1.34663786932109,1.32995327765077,1.31455402806938,1.30189279743909,1.30579281348783,1.2894453384694,1.27194991159273,1.25982685721143,-25.8328481211863,0.833565405158326,0.836015672448155,0.837046832566891,0.838232353613257,0.837793279263851,0.838604037525841,0.836473339625591,0.832117796490707,0.826707194189749,0.82032099944958,0.817481648956854,0.811481430390731,0.805828844246855,0.794910994610246,0.783444052974745,0.760869375635865,0.753181260697153,0.744984650007275,0.733808135271559,-0.263372056085908,0.00870528025104252,0.00893398668955144,0.00915285431228285,0.00937515214867752,0.00958869764416754,0.00980284565824448,0.00999167838820778,0.0101727135599544,0.0103463849190863,0.0105280037918014,0.0107146069119856,0.0109086213067891,0.0110754672234923,0.0112294597193062,0.0113560720256091,0.0113170718651217,0.011480546615306,0.0116555008840727,0.0117767314278857
21-Sep-2006,102.120244565217,102.349524456522,0.0464048460975559,0.0602161994408763,92.0264166154787,92.2679374274215,91.5896116228137,10.3231078410431,0.0138113533433204,128.229813025562,1.56619742487937,1.54526749196318,1.52051007168641,1.49297731073881,1.47020437437484,1.45085230440973,1.43376278985977,1.41661929365213,1.39982341578713,1.3820154446994,1.36317959351508,1.34361965402784,1.32787466447656,1.31381557426438,1.30176754205359,1.30720123526724,1.29094250919171,1.27143416871218,1.25956111714045,-25.3115443107656,0.835169657330377,0.836084316306059,0.84057715758722,0.847000721594971,0.847902326554247,0.84693838189469,0.84384187256489,0.839031226126126,0.833461832439773,0.82738378805459,0.824454966344655,0.818528785284049,0.812523151937036,0.800658863869403,0.789390844895651,0.765528747378202,0.758333124420603,0.751727659456318,0.740699748930912,-0.257923130255621,0.0087130257512063,0.00892232508036816,0.00916989928313592,0.00944522689261189,0.0096729562562516,0.00986647695590273,0.0100373721014023,0.0102088070634787,0.0103767658421287,0.010554845553006,0.0107432040648492,0.0109388034597216,0.0110962533552344,0.0112368442573562,0.0113573245794641,0.0113029876473276,0.0114655749080829,0.0116606583128782,0.0117793888285955
22-Sep-2006,102.470788043478,102.73777173913,0.0459381301431065,0.0598068166180199,92.3278992377658,92.5677742873188,91.8761499322175,10.4098725013646,0.0138686864749133,128.313821592204,1.56188304196842,1.54064035460633,1.51888635703197,1.49565670831722,1.47454138918327,1.45445895967823,1.43643330365966,1.41858454973744,1.40109051881328,1.38271978139583,1.36421417478925,1.34523135575143,1.32893340554685,1.31375374474422,1.30098919442702,1.30535973500774,1.28898159118943,1.27125649874214,1.25944639203468,-25.4004560381234,0.839751687430611,0.84095838369628,0.842772900604591,0.845502141376545,0.845342846091573,0.845297329751885,0.84314842499265,0.839341791308286,0.834972934423265,0.829141634240368,0.826193962530733,0.820435746754431,0.814563647938228,0.803905596084877,0.792977684372437,0.770783735212031,0.762765530843363,0.755515864984868,0.744070439326974,-0.25876321592204,0.00875616958031585,0.00896859645393668,0.00918613642968032,0.00941843291682776,0.00962958610816729,0.00983041040321771,0.0100106669634034,0.0101891545026256,0.0103640948118672,0.0105478021860417,0.0107328582521075,0.0109226864424857,0.0110856659445315,0.0112374625525578,0.0113651080557298,0.0113214026499226,0.0114851840881057,0.0116624350125786,0.0117805360796532
