Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
15-Jun-2007,96.1571132596685,97.0807147790055,0.0480004306255601,0.0601972660956247,92.394226118595,101.474610972067,91.0923437607899,4.6864886604105,0.0121968354700646,116.667130338016,1.0684942818419,1.05382404421439,1.03949775205039,1.02498745463163,1.01113820678254,0.998153664471682,0.986458231356944,0.976686812452795,0.978696802717516,0.965089111579069,0.95225029400303,0.941151021513496,0.930358947957588,0.919514837389716,0.908970863538526,0.89837604895774,0.888074471230473,0.877723221554561,0.86760318291743,-14.5412578101956,1.05644232781501,1.07111168522826,1.08520916234267,1.09989154398838,1.11371699118434,1.12668857704134,1.13024179914965,1.11261213054636,1.08387552515848,1.06898547387761,1.05361006336474,1.03937204915201,1.02251716926414,1.00703819514138,0.992000088651177,0.97294585172721,0.958035929797862,0.93999767130762,0.924463287855448,-0.145421303380159,0.010565057181581,0.0107117595578561,0.0108550224794961,0.0110001254536837,0.0111386179321746,0.0112684633552832,0.0113854176864306,0.0114831318754721,0.0114630319728248,0.0115991088842093,0.0117274970599697,0.011838489784865,0.0119464105204241,0.0120548516261028,0.0121602913646147,0.0122662395104226,0.0123692552876953,0.0124727677844544,0.0125739681708257
18-Jun-2007,96.2976519337017,97.2565607734807,0.0478170893441883,0.0593253666146558,92.8602238950703,101.940362724925,91.5185602160886,4.39633687841038,0.0115082772704675,116.366430726285,1.06573690436742,1.05072780991476,1.03643362752518,1.02314654052416,1.01070431122589,0.998158187672102,0.987097629665932,0.979136535742453,0.977385859114414,0.964177239155123,0.952173122022272,0.940995964101758,0.930129063223866,0.919210671194449,0.908595353349484,0.897929736440802,0.887560177151005,0.877141483286903,0.866956355064723,-14.2405762404414,1.05919953984684,1.07420773375383,1.08827245955425,1.1017322555953,1.11415083033457,1.12668405447417,1.12978912643359,1.11042190730806,1.08557412042931,1.0704411006855,1.05448864598978,1.04037250630343,1.023837110886,1.00851013671967,0.992878128782017,0.974588286129258,0.959968691371565,0.941658993882038,0.926511403185483,-0.142414307262849,0.0105926309563258,0.0107427219008524,0.0108856637247482,0.0110185345947584,0.0111429568877411,0.011268418123279,0.0113790237033407,0.0114586346425755,0.0114761414088559,0.0116082276084488,0.0117282687797773,0.0118400403589824,0.0119487093677613,0.0120578932880555,0.0121640464665052,0.012270702635592,0.01237439822849,0.012478585167131,0.0125804364493528
19-Jun-2007,96.5684564917127,97.6276761049724,0.0473500050640649,0.0586697464238943,93.1928578841905,102.261510725092,91.8359662817788,4.43481822078192,0.0113197413598294,116.347406926643,1.06557595199838,1.04992787418217,1.03532645779138,1.02196632064177,1.00964415001906,0.99735059615947,0.986470668745774,0.97840861916362,0.977146907384821,0.963973380016409,0.951847937109147,0.9408738459451,0.930202133463453,0.919477602143227,0.909048573165883,0.898567926493718,0.888376062198523,0.878133754037271,0.868118947951566,-14.2215535822278,1.05936048255874,1.07500762149028,1.08937933035223,1.1029123456535,1.11521085372044,1.12749153292399,1.13065070828195,1.1116662073761,1.08667252277879,1.07188299610125,1.05781948358805,1.04172314276826,1.02590124012294,1.01075819925903,0.995304880920798,0.976963525434369,0.96246441079089,0.944314151379873,0.929124180105764,-0.142224069266434,0.0105942404800162,0.0107507212581783,0.0108967354220862,0.0110303367935823,0.0111535584998094,0.0112764940384053,0.0113852933125423,0.0114659138083638,0.0114785309261518,0.0116102661998359,0.0117315206289085,0.011841261540549,0.0119479786653655,0.0120552239785677,0.0121595142683412,0.0122643207350628,0.0123662393780148,0.0124686624596273,0.0125688105204843
20-Jun-2007,96.2923860497238,97.4050414364641,0.0476543885919156,0.0590417140255139,93.0274398277152,102.097465458688,91.6608158631668,4.37760160874885,0.0113873254335983,116.222852571101,1.06510088641668,1.04932410517585,1.03453186078325,1.02142865386951,1.00930012357015,0.996874373140778,0.985864599515979,0.97797172616711,0.976181279636537,0.963275860961868,0.951757370404891,0.940807497927135,0.93015907664519,0.919457690357044,0.909050914412531,0.89859237540025,0.88842176111934,0.878200558433426,0.868206144172963,-14.0970066999469,1.05983551963651,1.07561135427046,1.09017371281916,1.10344995328241,1.11555483544591,1.12796768927146,1.13133232299071,1.11199803035003,1.087299477888,1.07199256653883,1.05568371810968,1.04065652889661,1.02420569109051,1.00911124570973,0.993624954778656,0.974895948946833,0.960141173578889,0.94220633799186,0.926345047314434,-0.140978525711011,0.0105989911358332,0.0107567589482415,0.0109046813921675,0.0110357134613049,0.0111569987642985,0.0112812562685922,0.0113913540048402,0.0114702827383289,0.0114881872036346,0.0116172413903813,0.0117324262959511,0.0118419250207287,0.0119484092335481,0.0120554230964296,0.0121594908558747,0.0122640762459975,0.0123657823888066,0.0124679944156657,0.0125679385582704
21-Jun-2007,96.2350656077348,97.2136567679558,0.0479189059482841,0.0589277375189394,93.0975787295516,102.153321986731,91.7186211216593,4.11607803840424,0.0110088315706554,116.099358063559,1.06399636061248,1.04887766071472,1.03449874884406,1.02102264807792,1.00863691961872,0.996518987576253,0.985704796554237,0.977193552708372,0.976936594758981,0.963659140656161,0.951258966028245,0.940648554853006,0.930326617142538,0.919949686897806,0.909854882290991,0.899706295254578,0.88983362571246,0.879908357217191,0.870199885182041,-13.9735196020757,1.06093997916916,1.07605777194493,1.09020681581813,1.10385591441337,1.11621795318083,1.12832302508201,1.13162774672657,1.11275243839134,1.0867683000352,1.07146469023922,1.05607349531609,1.04093832865414,1.02354836749696,1.00794023338807,0.99160702185526,0.972993478001293,0.957822116605015,0.939745368306753,0.922892936447461,-0.139743580635595,0.0106100363938752,0.0107612233928528,0.0109050125115594,0.0110397735192208,0.0111636308038128,0.0112848101242375,0.0113929520344576,0.0114780644729163,0.0114806340524102,0.0116134085934384,0.0117374103397175,0.0118435144514699,0.0119467338285746,0.0120505031310219,0.0121514511770901,0.0122529370474542,0.0123516637428754,0.0124509164278281,0.0125480011481796
22-Jun-2007,96.5839951657459,97.5691470994475,0.0474716522047554,0.0590087669007828,93.0732931928279,102.172175378326,91.6830448709174,4.49585390661963,0.0115371146960275,116.460503405192,1.06709583188157,1.0517051486175,1.03685648133855,1.02261116771767,1.00947996355386,0.996907714912604,0.986364028183014,0.97954012462406,0.97687788768523,0.964298836413885,0.952522848047045,0.940887629591595,0.929580794049893,0.918225816441811,0.90719131245842,0.89610982593767,0.885341094252273,0.874526511630626,0.863959440409668,-14.3346432749877,1.05784069386834,1.07323045369142,1.08784971991141,1.10226756951078,1.1153750188414,1.12793435216748,1.13146256519454,1.11111898831217,1.08793755118723,1.07238341204885,1.05671848274064,1.04227939068089,1.02626738830817,1.01159052710949,0.996800766926534,0.979130535085903,0.964752146809111,0.94695856327236,0.930925361900775,-0.143355034051921,0.0105790416811843,0.010732948513825,0.0108814351866145,0.0110238883228233,0.0111552003644614,0.011280922850874,0.0113863597181699,0.0114545987537594,0.0114812211231477,0.0116070116358612,0.0117247715195295,0.011841123704084,0.0119541920595011,0.0120677418355819,0.0121780868754158,0.0122889017406233,0.0123965890574773,0.0125047348836937,0.0126104055959033
25-Jun-2007,96.693283839779,97.8856180939227,0.0471071344467813,0.0587311544720865,93.2524778955589,102.323963751509,91.8255690449778,4.63314019836375,0.0116240200253053,116.427875013291,1.06609387241241,1.0514371508457,1.03705762200363,1.02193528919305,1.00836307760331,0.996601493210475,0.986516733928184,0.978165314073621,0.979168838544507,0.965513820047869,0.951500048859065,0.940520701759901,0.929843982506489,0.919114524484653,0.908680806522578,0.898195550122305,0.887999302761268,0.877752689972837,0.867733773054921,-14.3020168407898,1.05884259321993,1.07349843538335,1.08764863355431,1.10294337368877,1.11649175959677,1.12824053099857,1.13141328498951,1.11261313889834,1.08632814924111,1.07240876783773,1.05881380091593,1.04386976074602,1.02743977355865,1.01284732859485,0.997320922691812,0.979603353227339,0.96469973375557,0.947346694331131,0.930326717290281,-0.143028750132906,0.0105890612758759,0.010735628491543,0.0108794237799637,0.0110306471080695,0.0111663692239669,0.0112839850678953,0.0113848326607182,0.0114683468592638,0.0114583116145549,0.0115948617995213,0.0117349995114093,0.011844792982401,0.0119515601749351,0.0120588547551535,0.0121631919347742,0.012268044498777,0.0123700069723873,0.0124724731002716,0.0125726622694508
26-Jun-2007,96.5422133977901,97.8661084254144,0.0471475737323619,0.0584908389538579,93.3838073272429,102.429696248093,91.9438812349064,4.4823010981715,0.011343265221496,116.174803306443,1.06520085585128,1.05093440860549,1.03637406165154,1.0209124836322,1.00711330218343,0.99533592576284,0.985174130075932,0.976318566083657,0.978203153484905,0.964598997829931,0.950688804637429,0.940302662837708,0.93019657410979,0.920034307053323,0.910146056485417,0.900202838520712,0.890527730580723,0.880798840073884,0.871280262633282,-14.0489603182444,1.05973555620008,1.07400114745903,1.0883320093451,1.103966066741,1.11774137254585,1.12950592126677,1.13299831296322,1.11500209427392,1.0874615776764,1.07331290695721,1.05973365203104,1.04427516178845,1.02732782968318,1.01246037384152,0.996253124918569,0.978392468532885,0.963480916836357,0.944634846650705,0.927827828835613,-0.140498033064428,0.0105979914414872,0.0107406559139451,0.0108862593834846,0.011040875163678,0.0111788669781657,0.0112966407423716,0.0113982586992407,0.0114868143391634,0.011467968465151,0.0116040100217007,0.0117431119536257,0.0118469733716229,0.0119480342589021,0.0120496569294668,0.0121485394351458,0.0122479716147929,0.0123447226941928,0.0124420115992612,0.0125371973736672
27-Jun-2007,96.5317679558011,97.8778487569061,0.0471475737323619,0.0585060807962714,93.3912946045779,102.467349600551,91.9397259300118,4.48655415232814,0.0113585070639095,116.14000815818,1.06507796611287,1.05036117793156,1.03585185781829,1.02163037839072,1.00845985119945,0.995896527676265,0.985138633929047,0.977453139378886,0.97616821762279,0.963417923571923,0.951534323891662,0.940434133013341,0.929641271937533,0.91879647600346,0.908251938779281,0.897656661622256,0.887354734775322,0.877003235427928,0.866883051843925,-14.0141672576901,1.0598584385651,1.07457434373911,1.08885407218332,1.10324825095091,1.1163949985812,1.12894539783761,1.13302219787453,1.11347619432927,1.08906955305795,1.07397555622387,1.05902930337425,1.04383944198864,1.02760208416618,1.01337982865045,0.998147104541805,0.980512319596596,0.965895494339295,0.94849002104242,0.931434301397869,-0.140150081581796,0.0105992203388713,0.0107463882206844,0.0108914814218171,0.0110336962160928,0.0111654014880055,0.0112910347232374,0.0113986136607095,0.0114754686062111,0.0114883178237721,0.0116158207642808,0.0117346567610834,0.0118456586698666,0.0119535872806247,0.0120620352399654,0.0121674806122072,0.0122734333837774,0.0123764526522468,0.0124799676457207,0.0125811694815608
28-Jun-2007,96.4431975138122,97.7645890883978,0.0473094874384978,0.0584689791402306,93.4241471553355,102.484320616044,91.9606537924428,4.34044193306232,0.0111594917017328,116.030244264964,1.06389013967801,1.04955590135759,1.03495554545119,1.01957347962003,1.00588683984251,0.994255928903951,0.984483866265937,0.976595485862585,0.977407401264195,0.964379533508815,0.950989070096618,0.940275053903191,0.929853500040693,0.919377601031739,0.90918766442824,0.898944590489904,0.888981123491283,0.878965700126039,0.869170147142334,-13.9044099503084,1.06104619373038,1.07537957199649,1.08975014254609,1.10530492346273,1.11896767544667,1.1305857669261,1.13384411435172,1.11446916074465,1.08771121693377,1.07274989097314,1.05884045767986,1.04320955128555,1.02730012550502,1.01313272674899,0.996941798922132,0.977938576287538,0.963785718957672,0.945926938749317,0.928648501292659,-0.139052442649643,0.0106110986032199,0.0107544409864241,0.0109004445454881,0.0110542652037997,0.0111911316015749,0.0113074407109605,0.0114051613373406,0.0114840451413741,0.011475925987358,0.0116062046649118,0.0117401092990338,0.0118472494609681,0.0119514649995931,0.0120562239896826,0.0121581233557176,0.012260554095101,0.0123601887650872,0.0124603429987396,0.0125582985285767
29-Jun-2007,96.7765020718232,98.1513294198895,0.0468244965300273,0.0585037241300128,93.4221950174283,102.488582163893,91.9471642538462,4.7291344024612,0.0116792275999855,116.381167841551,1.06636822524836,1.05123653613697,1.03624012591932,1.02105714292661,1.00748073115553,0.995490443902731,0.985226358191135,0.976967535384265,0.977629137436801,0.964345134593023,0.951101153632524,0.940251482054177,0.929699471791875,0.919093939565382,0.908779370678848,0.898412484179568,0.888330013762045,0.878196402982902,0.868286665930264,-14.2553124714807,1.05856825684515,1.0736990380552,1.08846590891467,1.10382142335912,1.11737399133952,1.12935142475942,1.13355047772459,1.1149691296348,1.08852221102233,1.07448784819916,1.06087586543922,1.0457656693056,1.02997851215166,1.01532466664353,1.00004957466561,0.982202219168369,0.967236696336292,0.949964596639267,0.933185053346823,-0.142561678415512,0.0105863177475164,0.0107376346386303,0.0108875987408068,0.0110394285707339,0.0111751926884447,0.0112950955609727,0.0113977364180886,0.0114803246461573,0.011473708625632,0.0116065486540698,0.0117389884636748,0.0118474851794582,0.0119530052820813,0.0120590606043462,0.0121622062932115,0.0122658751582043,0.0123666998623795,0.012468035970171,0.0125671333406974
02-Jul-2007,96.9951657458564,98.3740504143646,0.0465828421554306,0.0578535518043033,93.7819785175928,102.868598573718,92.2682520121238,4.5920718967718,0.0112707096488727,116.252299752552,1.06470061319459,1.05010016048444,1.03607297672558,1.02186876718029,1.00837153757164,0.995323668545296,0.984371154327725,0.977219144874773,0.974930957742354,0.962698512997127,0.951596650265499,0.940204048521168,0.929130280092854,0.918006647777898,0.907194321401369,0.89633330838124,0.885776251636791,0.8751716576981,0.86480723319677,-14.1264521145671,1.0602357688422,1.07483534552519,1.08863301297814,1.1030098883841,1.11648330072825,1.1295181767683,1.13451507505947,1.11436895443253,1.09151902731631,1.0766631134405,1.06127292563387,1.04690939864573,1.03186814651908,1.01766437499254,1.00309435940491,0.985648706683486,0.971650556616625,0.953806499427695,0.938188311029668,-0.141272997525522,0.0106029938680541,0.0107489983951556,0.0108892702327442,0.0110313123281971,0.0111662846242836,0.011296763314547,0.0114062884567228,0.0114778085512523,0.0115006904225765,0.0116230148700287,0.011734033497345,0.0118479595147883,0.0119586971990715,0.012069933522221,0.0121780567859863,0.0122866669161876,0.0123922374836321,0.012498283423019,0.0126019276680323
03-Jul-2007,96.7034703038674,98.1201657458564,0.0469253509554957,0.0583884379610198,93.5375054769345,102.603091147884,92.0149535378469,4.58266026892188,0.0114630870055241,116.214221511793,1.06397488401495,1.048995460401,1.03475052832373,1.02057989047753,1.00733735011974,0.99465961615387,0.98373888643096,0.975737648439634,0.974955978441769,0.962360684209352,0.950817720288538,0.940008339030608,0.929495102634112,0.91892812777935,0.908650656572342,0.898320652021966,0.888273658838585,0.878175310401359,0.868299669457771,-14.0883761585018,1.06096145447809,1.07593997932663,1.08995510431892,1.10429862331042,1.11751735373577,1.13018213619239,1.13538361883416,1.1161406105884,1.09132277381747,1.07656912724267,1.06085020607371,1.04756817804677,1.03244998441415,1.01542809137873,1.00054464291672,0.982177620339052,0.96776309648563,0.949731302561077,0.933213098457354,-0.140892215117925,0.0106102511598505,0.01076004539599,0.0109024947167627,0.0110442010952247,0.0111766264988026,0.0113034038384613,0.0114126111356904,0.0114926235156037,0.0115004402155823,0.0116263931579065,0.0117418227971146,0.0118499166096939,0.0119550489736589,0.0120607187222065,0.0121634934342766,0.0122667934797803,0.0123672634116141,0.0124682468959864,0.0125670033054223
04-Jul-2007,96.7086498618785,98.1319060773481,0.0469253509554957,0.0583625320458556,93.5649095791992,102.619677879449,92.0304928077108,4.56699649814882,0.01143718109036,116.197005003136,1.06357373011825,1.04879411243388,1.03471755354313,1.02035559934768,1.0068936296902,0.994146802092402,0.983156406865894,0.974888635727911,0.974551567760225,0.961955196504646,0.950436332550754,0.939890704525944,0.929631186594763,0.919316403417462,0.90928146735535,0.899192475808859,0.889377205496342,0.879509062979381,0.869855901101843,-14.071160682836,1.06136258430556,1.07614131521286,1.08998807019632,1.10452288976825,1.11796101648166,1.13069487845989,1.13589458801388,1.11696515475377,1.09189060703877,1.07694459669259,1.06119478226704,1.04767217047793,1.0323324609449,1.01431749613296,0.998664145826274,0.980817632406299,0.964823702860236,0.947943152166393,0.932057456400782,-0.140720050031362,0.0106142626988175,0.0107620588756612,0.0109028244645687,0.0110464440065232,0.011181063703098,0.011308531979076,0.0114184359313411,0.0115011136427209,0.0115044843223977,0.0116304480349535,0.0117456366744925,0.0118510929547406,0.0119536881340524,0.0120568359658254,0.0121571853264465,0.0122580752419114,0.0123562279450366,0.0124549093702062,0.0125514409889816
