Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
18-Mar-2019,127.529747596154,103.273739640884,0.0261251599597165,0.0311603475679321,99.0664741790968,99.0225824051771,98.1077165007068,4.20726546178719,0.00503518760821553,121.138714814075,2.13245250241326,2.1092725724839,2.08631776172106,2.06311584776913,2.0401855529133,2.01803967870489,1.99644312162373,1.97571627986863,1.9552305953049,1.93455869465201,1.91571800128023,1.89865307832337,1.8848177291102,1.87640182797176,1.87196192669821,1.85385298077777,1.83559438756449,1.81800840578869,1.80087354560522,-19.7004267654825,-0.692408976254432,-0.661225743095905,-0.630118833828256,-0.600159538923405,-0.571351931017334,-0.544006316723987,-0.5174863102929,-0.492069616032698,-0.467505550254371,-0.443406179151272,-0.421123554107385,-0.400580621485593,-0.383105269096429,-0.370564813356561,-0.36163307392579,-0.341255393634884,-0.321445294182824,-0.302595504619395,-0.28469590551078,-0.197012148140751,-0.00694952502413264,-0.00671772572483902,-0.00648817761721057,-0.00625615847769131,-0.00602685552913297,-0.00580539678704886,-0.00558943121623732,-0.00538216279868635,-0.005177305953049,-0.0049705869465201,-0.00478218001280232,-0.00461153078323367,-0.00447317729110197,-0.00438901827971764,-0.00434461926698211,-0.0041635298077777,-0.00398094387564492,-0.00380508405788686,-0.00363373545605223
19-Mar-2019,127.375643887363,103.203556629834,0.0262133291061395,0.0313040488930105,98.9625235471222,98.9196675074525,97.9966657654381,4.24103308271205,0.00509071978687103,121.100845157128,2.13354394018121,2.10894290036797,2.08464948917283,2.06112660613334,2.03911073819507,2.0173404755332,1.99601634224873,1.97362033948741,1.95277822754092,1.93399103332733,1.91668188156226,1.89940161942391,1.88493403038629,1.87668521877086,1.87053980316375,1.85264906069069,1.83587881549181,1.81800240727015,1.80058730432701,-19.6625586233217,-0.693503379799549,-0.660854245829165,-0.628395096976598,-0.598107805410363,-0.570176577124382,-0.54310758140817,-0.516856608280396,-0.489869237799832,-0.465059211484785,-0.442656510583644,-0.421751933057025,-0.401022985983834,-0.38299905567036,-0.370562528337915,-0.360245812251928,-0.339969717290216,-0.321487720313739,-0.302468973587186,-0.284322775399348,-0.19663345157128,-0.00696043940181211,-0.00671442900367968,-0.00647149489172827,-0.00623626606133339,-0.00601610738195075,-0.00579840475533198,-0.00558516342248729,-0.00536120339487411,-0.00515278227540924,-0.00496491033327326,-0.00479181881562262,-0.00461901619423905,-0.00447434030386289,-0.00439185218770862,-0.00433039803163755,-0.00415149060690694,-0.00398378815491814,-0.00380502407270148,-0.00363087304327005
20-Mar-2019,128.276227678571,103.938061118785,0.0253963123782195,0.0303050815874895,99.7553247385952,99.7065109162056,98.7753507948499,4.18273638018931,0.00490876920926997,121.178808141291,2.1320647995136,2.10609720842317,2.08208985875524,2.06062794930687,2.04087020864184,2.02035927132597,1.9987654580629,1.97426151544744,1.95220066746234,1.93477899973813,1.91875013809202,1.90114816324528,1.88588809885802,1.87736803175602,1.8701038359312,1.85203873295156,1.83620736037892,1.8180041932789,1.80027389346535,-19.7405184889657,-0.69207825753134,-0.658314183357618,-0.626354411651054,-0.598414694837361,-0.572839676084565,-0.54718245532811,-0.520927309591917,-0.492204942050144,-0.466390862814324,-0.445348153795478,-0.425656122139633,-0.404778755958023,-0.386066636997745,-0.373487547083723,-0.362227843901914,-0.341836929966518,-0.324065355442384,-0.304722978145473,-0.286301156722857,-0.197413081412913,-0.00694564799513599,-0.00668597208423166,-0.0064458985875524,-0.00623127949306872,-0.00603370208641842,-0.00582859271325973,-0.00561265458062898,-0.00536761515447435,-0.00514700667462339,-0.00497278999738131,-0.00481250138092024,-0.00463648163245276,-0.00448388098858021,-0.00439868031756024,-0.00432603835931203,-0.00414538732951563,-0.00398707360378922,-0.00380504193278898,-0.00362773893465353
21-Mar-2019,128.19634271978,103.844440607735,0.0255101222601355,0.0301805589385036,99.8618545842894,99.8122654912476,98.8731312006045,3.98258602344541,0.00467043667836808,121.008719723307,2.12961713101249,2.10495364503882,2.08213601338955,2.06110919653006,2.04134386052112,2.02066434205791,1.99887413753404,1.97423619364979,1.95232372053656,1.93540958520477,1.91911318268717,1.90004879699246,1.88373292728735,1.87601123097633,1.8657692375857,1.84896951279526,1.83609615170245,1.81790307197236,1.80018251061567,-19.5704368745178,-0.689667036368702,-0.657148160759419,-0.626354136049823,-0.598808258784062,-0.573180669283859,-0.547352219812131,-0.520927130924713,-0.49202070135683,-0.466286140164372,-0.445678869716785,-0.425721972836327,-0.403370303905247,-0.383849564052574,-0.37200661768646,-0.358294326856571,-0.338985043421246,-0.323672033066941,-0.304352889823645,-0.285964279145136,-0.195712197233068,-0.00692117131012486,-0.00667453645038818,-0.00644636013389551,-0.00623609196530063,-0.00603843860521121,-0.00583164342057907,-0.00561374137534041,-0.00536736193649795,-0.00514823720536559,-0.00497909585204765,-0.00481613182687173,-0.00462548796992463,-0.00446232927287345,-0.0043851123097633,-0.00428269237585698,-0.00411469512795259,-0.0039859615170245,-0.00380403071972359,-0.00362682510615668
22-Mar-2019,128.624270260989,104.664882596685,0.0246032168594099,0.0291090404236471,100.719884696692,100.663269294689,99.7164565368345,3.9449978999934,0.00450582356423723,120.601673754311,2.12470845819515,2.10061656766649,2.07752297050397,2.05617438212641,2.03553198784365,2.01295520221445,1.99116282718733,1.9705640924924,1.95074630207937,1.93028257133064,1.91190557505892,1.89596456395271,1.88328690813758,1.87560771182678,1.87181642940141,1.85409693360904,1.83530420120455,1.81764908398256,1.80044753689035,-19.1634071873612,-0.684906309860192,-0.653017302340932,-0.622435139274523,-0.594985340034795,-0.568848026836878,-0.541417027003465,-0.515327213032883,-0.490413634452081,-0.466776981889106,-0.443100232489082,-0.42151884155135,-0.402123853688565,-0.385797363909503,-0.374038840049232,-0.365846444306277,-0.345933761730279,-0.325598760643908,-0.306780310773925,-0.288728395071641,-0.191641737543114,-0.00687208458195145,-0.00663116567666493,-0.00640022970503972,-0.00618674382126415,-0.00598031987843648,-0.00575455202214449,-0.00553662827187335,-0.00533064092492397,-0.00513246302079373,-0.00492782571330637,-0.00474405575058918,-0.00458464563952714,-0.00445786908137577,-0.0043810771182678,-0.0043431642940141,-0.00416596933609045,-0.00397804201204545,-0.00380149083982559,-0.00362947536890348
25-Mar-2019,128.669771634615,105.032458563536,0.0242219667393941,0.028710204334915,101.062179108193,101.002652607725,100.032285297791,3.97027945534336,0.00448823759552086,120.344705678268,2.12022712359521,2.09623297472442,2.07307525206048,2.05130716472699,2.03032019628203,2.00783991375947,1.98638649753853,1.96623781998158,1.9473538423357,1.92851220781862,1.91091135376907,1.894203219504,1.88047455197586,1.87238476017147,1.86762967274869,1.85063634363616,1.8341803834463,1.8171832266062,1.80061688471521,-18.906449390041,-0.680460469544869,-0.648700471519363,-0.618643527345585,-0.591016504700681,-0.564821298411627,-0.537699360495011,-0.512072680148621,-0.487691903016407,-0.464996901287009,-0.442834089987456,-0.421998880749747,-0.401780090326446,-0.384577216788887,-0.372470099391663,-0.363571407187556,-0.344159099702671,-0.325841200570462,-0.307421914918504,-0.289912520756625,-0.189072056782681,-0.00682727123595205,-0.00658732974724415,-0.00635575252060476,-0.00613807164726994,-0.00592820196282027,-0.00570339913759465,-0.0054888649753853,-0.00528737819981577,-0.00509853842335704,-0.00491012207818619,-0.00473411353769068,-0.00456703219503997,-0.00442974551975865,-0.00434884760171473,-0.00430129672748688,-0.00413136343636165,-0.00396680383446303,-0.00379683226606195,-0.00363116884715211
26-Mar-2019,128.394574175824,104.852900552486,0.0244297426846636,0.0286202251555374,101.142059000982,101.082155546038,100.103614339751,3.71084155150402,0.00419048247087384,120.029786407219,2.11398344503489,2.08955980390944,2.06670036174659,2.04649759523357,2.02762921836405,2.00733222287998,1.98685292652764,1.96561010508091,1.94529558274673,1.92590010980779,1.90854863723274,1.89274211356562,1.88009138422177,1.87303309520339,1.86816152987872,1.85150999307955,1.83452618757857,1.81718412493335,1.80028477122978,-18.5915427157623,-0.674271344169626,-0.64227238625276,-0.612155323946873,-0.58620890521993,-0.562039067569921,-0.536924412008663,-0.512128772226132,-0.486722116145718,-0.462652555440541,-0.439980122921443,-0.419398154160169,-0.400030350032384,-0.383788692914064,-0.372620339601259,-0.363594609830707,-0.344390072643297,-0.325648819575694,-0.306917662389872,-0.289132206974709,-0.185922864072186,-0.0067648344503489,-0.00652059803909441,-0.00629200361746588,-0.0060899759523357,-0.0059012921836405,-0.00569832222879982,-0.00549352926527645,-0.00528110105080909,-0.00507795582746725,-0.00488400109807787,-0.00471048637232739,-0.00455242113565623,-0.00442591384221769,-0.00435533095203389,-0.0043066152987872,-0.00414009993079555,-0.00397026187578569,-0.00379684124933348,-0.00362784771229779
27-Mar-2019,128.572501717033,105.321780041436,0.0239197254450398,0.0282726392453045,101.428308592913,101.365891398261,100.379657361255,3.89347144852373,0.0043529138002647,119.950426072363,2.1115468434397,2.08790716734742,2.06580476678626,2.04469365162586,2.02465962624593,2.00408482140414,1.98334421957106,1.96118638440459,1.9412956209429,1.9248049074754,1.90882795802156,1.89098767189175,1.87618770313339,1.86966610770507,1.86019009763415,1.84545381089079,1.83381892925187,1.81696270277615,1.80053248519802,-18.5121855553202,-0.67194381728817,-0.640852686059086,-0.611692388752432,-0.584982507849383,-0.559891933203065,-0.534725756896589,-0.509714790677655,-0.483624375997636,-0.460015781482959,-0.439987600959536,-0.4206224962976,-0.399445546032414,-0.38158372481652,-0.371014603464805,-0.358200269438109,-0.340629193479481,-0.326491497106984,-0.30817683943262,-0.290828954216982,-0.185129260723631,-0.00674046843439702,-0.00650407167347419,-0.00628304766786261,-0.00607193651625856,-0.00587159626245926,-0.00566584821404144,-0.00545844219571064,-0.00523686384404587,-0.00503795620942896,-0.00487304907475397,-0.0047132795802156,-0.00453487671891755,-0.00438687703133394,-0.00432166107705072,-0.00422690097634151,-0.00407953810890788,-0.00396318929251871,-0.00379462702776147,-0.00363032485198016
28-Mar-2019,128.660585508242,105.087534530387,0.0241873789934917,0.0284958119066592,101.257428801756,101.196241933213,100.202236104621,3.83010572863111,0.00430843291316751,120.188850231035,2.11633840561073,2.09476441360575,2.07272057067363,2.04655834958515,2.02244842362806,2.00361408358657,1.98608206869311,1.96521640406149,1.9445969149639,1.92558997051409,1.90806503244397,1.89092109145394,1.87696363200387,1.86946649424215,1.86349198892743,1.84774133179871,1.8332954336426,1.81678306126915,1.80068502778934,-18.7506001770258,-0.67676116008956,-0.647589481437474,-0.618317351288007,-0.586456194232047,-0.557362255969758,-0.533709713442074,-0.511574722339069,-0.486517584396413,-0.462152915390652,-0.439778825232606,-0.419019338790062,-0.398588878864412,-0.381379723761916,-0.369944744998858,-0.360069728640907,-0.341722824561686,-0.32529635100218,-0.307291343409656,-0.290210260155624,-0.187513502310351,-0.00678838405610728,-0.0065726441360575,-0.00635220570673632,-0.00609058349585152,-0.00584948423628057,-0.00566114083586569,-0.00548582068693106,-0.00527716404061494,-0.00507096914963903,-0.0048808997051409,-0.00470565032443975,-0.00453421091453937,-0.00439463632003867,-0.00431966494242145,-0.00425991988927426,-0.00410241331798706,-0.003957954336426,-0.00379283061269154,-0.00363185027789335
29-Mar-2019,128.693981799451,105.009539019337,0.0242825238530049,0.0287350601253085,101.074175853925,101.014913807358,100.012538271666,3.93536316541199,0.00445253627230358,120.367533437779,2.11853797751499,2.0952987598749,2.0731709891587,2.0504762591666,2.02879627728821,2.00768970945536,1.98750990706556,1.96689918053007,1.94704908002821,1.92764381030425,1.90993918927281,1.89352851025002,1.88014741104322,1.87217189167046,1.86798598611668,1.85098471154085,1.83404730752406,1.81686347352625,1.80011690400056,-18.9292762364419,-0.679110640038626,-0.648339613707903,-0.618882918335019,-0.590112244699687,-0.56328657263307,-0.537358185984918,-0.512669734474884,-0.487756640989573,-0.4641890209241,-0.441379402617077,-0.420395288182517,-0.400548081693002,-0.383775305374471,-0.371883536918665,-0.363450708358592,-0.344221887510646,-0.325652579884911,-0.30719715995735,-0.289582233365805,-0.189300334377794,-0.00681037977514993,-0.00657798759874904,-0.006356709891587,-0.00612976259166601,-0.00591296277288213,-0.00570189709455358,-0.00550009907065565,-0.00529399180530068,-0.00509549080028212,-0.00490143810304246,-0.0047243918927281,-0.0045602851025002,-0.00442647411043219,-0.00434671891670463,-0.00430485986116682,-0.00413484711540855,-0.00396547307524063,-0.00379363473526249,-0.00362616904000557
01-Apr-2019,128.094951923077,104.228677486188,0.0251778072622777,0.0297697539552297,100.276749461185,100.22421921176,99.1977263674205,3.95192802500293,0.00459194669295204,120.553854790615,2.12236246355653,2.09915294385549,2.07687688578095,2.05414586632509,2.03232644788263,2.01078651187286,1.99028470546992,1.96975463242142,1.95017232760997,1.93101816324195,1.91295600322882,1.89535295268596,1.8808133234533,1.87238825671785,1.86738254328252,1.85029385604616,1.83416043533073,1.81666007084349,1.79960796245166,-19.1155901364233,-0.682924302784669,-0.652045743110703,-0.622203222628876,-0.593022163186177,-0.565775124168045,-0.539158765821069,-0.513835495122506,-0.4888599122401,-0.465342418325015,-0.442670986883136,-0.421215982380478,-0.400035281820773,-0.382220314348198,-0.369811577982589,-0.360598373781673,-0.341091563250943,-0.323151323455241,-0.304488286491576,-0.286691737111853,-0.191163547906149,-0.00684862463556533,-0.00661652943855485,-0.00639376885780952,-0.00616645866325091,-0.00594826447882633,-0.00573286511872861,-0.00552784705469916,-0.00532254632421418,-0.00512672327609967,-0.00493518163241954,-0.00475456003228822,-0.00457852952685955,-0.00443313323453297,-0.00434888256717847,-0.00429882543282516,-0.00412793856046161,-0.00396660435330733,-0.00379160070843493,-0.00362107962451661
02-Apr-2019,128.315848214286,104.470994475138,0.02491622409703,0.0293686920361007,100.602292850119,100.547297522383,99.5127731520448,3.86870162501882,0.00445246793907073,120.453346338677,2.1206392971538,2.0976195650478,2.07545945296944,2.05261937876824,2.03087734004595,2.00994083537464,1.98971352216914,1.96852469080347,1.94868478301825,1.93050737304662,1.91325519206771,1.89555286616895,1.88067651611947,1.87225573895244,1.86656500360785,1.84961743885778,1.83417678341164,1.81658641439831,1.79944744767158,-19.0150857048231,-0.681267495479602,-0.650686456463269,-0.620983351925922,-0.591923226994886,-0.564782486029132,-0.538890078013335,-0.513906470136266,-0.488431200354128,-0.464743645481041,-0.443001635198502,-0.42218991499281,-0.400984059572961,-0.382846896980128,-0.370485798063101,-0.360723529833196,-0.341286814641297,-0.323846925977264,-0.305149400134061,-0.28733560080856,-0.190158463386766,-0.00683139297153803,-0.00660119565047802,-0.00637959452969438,-0.00615119378768236,-0.00593377340045946,-0.00572440835374643,-0.00552213522169139,-0.00531024690803474,-0.00511184783018249,-0.00493007373046621,-0.00475755192067714,-0.00458052866168951,-0.00443176516119472,-0.00434755738952441,-0.00429065003607855,-0.00412117438857785,-0.00396676783411641,-0.00379086414398306,-0.00361947447671579
03-Apr-2019,127.876588255495,104.072686464088,0.025370066773188,0.030009500966627,100.104013600847,100.053037186741,99.0105362767412,3.96867286324127,0.00463943419343904,120.519367779544,2.12064402440294,2.09784160877884,2.07625737710913,2.05345128281036,2.03126894936743,2.00948801497023,1.98899719713495,1.9688113345595,1.94951251726369,1.93034737302639,1.91237848081314,1.89516658462635,1.88094078596101,1.87242149418762,1.86814723401473,1.85084741855097,1.83408072472616,1.81649127694776,1.79935320781532,-19.0811045048332,-0.681326861298029,-0.650819482780253,-0.621645066976376,-0.592495857960945,-0.56480490001729,-0.538040526281743,-0.512671794456651,-0.487961642772789,-0.464779362546111,-0.442049594288558,-0.420618865595427,-0.399607001700648,-0.381993196250389,-0.369409269518137,-0.360796252657542,-0.341110823685005,-0.322499445347313,-0.303825936990709,-0.285990682796842,-0.190818677795444,-0.00683144024402941,-0.00660341608778844,-0.0063875737710913,-0.00615951282810364,-0.00593768949367434,-0.00571988014970226,-0.00551497197134952,-0.00531311334559499,-0.00512012517263686,-0.00492847373026388,-0.00474878480813135,-0.00457666584626346,-0.00443440785961005,-0.00434921494187618,-0.00430647234014731,-0.00413347418550973,-0.0039658072472616,-0.00378991276947758,-0.00361853207815324
