Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
22-Feb-2018,109.117295407459,98.5766142955801,0.0292134079722444,0.0357946052000324,93.1428003758794,93.3501323461411,93.1430319220414,5.43381391970067,0.00658119722778805,124.217386174497,1.06458786978827,1.05133674559716,1.0387588171752,1.02724940571535,1.01551594049908,1.00355031224943,0.991671146495019,0.980195837551796,0.968998499767701,0.958168985161936,0.947251340186656,0.936640679733132,0.926744493559343,0.918006425600923,0.91065083941024,0.583253952366982,0.902809267348982,0.89270158348918,0.883559285057342,-22.6495964351844,0.304278386518746,0.313464625256604,0.321678577196661,0.328130505755111,0.33474796136666,0.340597076686009,0.345697459956397,0.350976952374829,0.354678850587934,0.358353791766432,0.361806926416519,0.364785091953277,0.366453359070302,0.367363424652186,0.367156237786717,0.61569339648134,0.361183413312091,0.36237973822957,0.363007598499543,-0.228423861744971,0.0031041213021173,0.00323663254402837,0.00336241182824804,0.00347750594284651,0.00359484059500918,0.00371449687750572,0.00383328853504981,0.00394804162448204,0.00406001500232299,0.00416831014838064,0.00427748659813344,0.00438359320266868,0.00448255506440657,0.00456993574399077,0.0046434916058976,0.00791746047633018,0.00472190732651018,0.0048229841651082,0.00491440714942658
23-Feb-2018,109.708067161602,99.045148480663,0.0286754065440826,0.0349054175637979,93.865788868065,94.0682208268911,93.8535223225731,5.17935961259801,0.00623001101971532,124.106793406475,1.06379489535702,1.05110289596462,1.03855025858975,1.02646781572151,1.01459594253443,1.00309984987868,0.99180503603889,0.980779582212473,0.969704679980893,0.958718592444863,0.947571080297226,0.936766613235056,0.926743040463026,0.917974757698112,0.910725345011242,0.57983036310485,0.902824069318137,0.892959599146518,0.883657547859446,-22.5453927005415,0.305055691775232,0.313775319534275,0.322053056975302,0.329091059039435,0.33589658155791,0.341408056812877,0.346078699751837,0.351069050856504,0.354791470191526,0.358767968287319,0.362545209691893,0.365824084269772,0.367803800439278,0.368924486343353,0.36876407296447,0.621409167840822,0.363084403657126,0.364210445268857,0.36499374057261,-0.227317934064746,0.00311205104642977,0.0032389710403538,0.00336449741410246,0.00348532184278489,0.00360404057465569,0.00371900150121324,0.0038319496396111,0.00394220417787527,0.00405295320019107,0.00416281407555137,0.00427428919702774,0.00438233386764944,0.00448256959536974,0.00457025242301888,0.00464274654988758,0.0079516963689515,0.00472175930681863,0.00482040400853482,0.00491342452140554
26-Feb-2018,109.871007424033,99.1070010359116,0.0286299446515454,0.0349270275361109,93.8752996254791,94.0777907085048,93.8403773101582,5.23170141043255,0.00629708288456543,124.250854001722,1.06469957048202,1.05205358052076,1.03962830640042,1.02761942832449,1.01567813188235,1.00400001443953,0.992593680980835,0.981558557058882,0.97054400248797,0.959617300548035,0.948287974569019,0.937135328109401,0.926934898270947,0.918123323311124,0.910735162077394,0.584300196551463,0.903106310950206,0.892739304799821,0.883474445967689,-22.6882719989083,0.304168893030704,0.312854343870516,0.321047968565943,0.3281391618104,0.335002964083445,0.340678156740616,0.345473516728294,0.350509112687383,0.354275141900712,0.358184501737429,0.36213769462251,0.365722088549904,0.367825603311415,0.368969035327169,0.368955909345475,0.61819282733017,0.363089161165583,0.364473343004488,0.365355859567757,-0.228758540017224,0.00310300429517979,0.00322946419479243,0.00335371693599581,0.00347380571675506,0.00359321868117648,0.00370999985560474,0.00382406319019165,0.00393441442941118,0.0040445599751203,0.00415382699451965,0.00426712025430981,0.00437864671890599,0.00448065101729053,0.00456876676688876,0.00464264837922606,0.00790699803448537,0.00471893689049794,0.00482260695200179,0.00491525554032311
27-Feb-2018,109.532091678177,98.8489727209945,0.0289394898423607,0.0352791503786811,93.6011501022332,93.8055686305842,93.5605897780347,5.2478226187613,0.0063396605363204,124.16965942016,1.06413342069032,1.05197946550326,1.04007010749528,1.0284137847091,1.01622568018573,1.0038235245842,0.992182537032731,0.981477162468591,0.97032035474762,0.958785106810519,0.947532665721734,0.937058316777358,0.927146260708825,0.918169594477052,0.910516349103295,0.586952697333742,0.902563639259972,0.892587211564455,0.883376276390555,-22.6077432129151,0.304723855702524,0.312997207311302,0.320397284468936,0.327097672405092,0.334090646611046,0.340339133838256,0.345243928977031,0.349841802565423,0.353600980428625,0.358077996908775,0.361825450426495,0.364849216292783,0.366648899282899,0.368027142993342,0.36823334875789,0.614629613241521,0.362576009413542,0.363618639283292,0.364401336413793,-0.227946594201604,0.00310866579309683,0.00323020534496736,0.00334929892504716,0.00346586215290899,0.00358774319814267,0.003711764754158,0.00382817462967269,0.00393522837531409,0.0040467964525238,0.00416214893189481,0.00427467334278266,0.00437941683222642,0.00447853739291175,0.00456830405522948,0.00464483650896705,0.00788047302666258,0.00472436360740028,0.00482412788435545,0.00491623723609445
28-Feb-2018,109.73223843232,99.1300069060773,0.0286208547284272,0.034961810837177,93.8652543842344,94.0678735084156,93.8153416886847,5.26475252184296,0.00634095610874974,124.124673259151,1.06409703883397,1.05160590399613,1.03899434186454,1.02659636596108,1.01454102742198,1.00307006066881,0.991792798005097,0.980709952266347,0.969366085250153,0.958023567361881,0.947092247951193,0.936888534760223,0.926972738865977,0.91780289104371,0.909965090226025,0.591972635017109,0.901849318050596,0.892275494657468,0.883202996999685,-22.5631259384262,0.304759518653385,0.313359177204868,0.32149357376059,0.32880941366057,0.335821601802313,0.341230842138795,0.345878988448579,0.350843227373882,0.354836379605724,0.359175159545823,0.362767354954417,0.365691640035642,0.367691492940081,0.369163805626757,0.369642298732039,0.612421362700419,0.364165153869178,0.365137643086145,0.365872380382084,-0.227496732591512,0.00310902961166026,0.00323394096003868,0.00336005658135461,0.00348403634038919,0.0036045897257802,0.00371929939331192,0.00383207201994903,0.00394290047733653,0.00405633914749847,0.00416976432638119,0.00427907752048807,0.00438111465239777,0.00448027261134023,0.0045719710895629,0.00465034909773975,0.00783027364982892,0.00473150681949404,0.00482724505342532,0.00491797003000315
01-Mar-2018,110.155041436464,99.5985410911602,0.0280859925134718,0.0342523304725422,94.447244271306,94.6458739608677,94.3857606411855,5.15129681985424,0.0061663379590704,123.992898632962,1.0625992986796,1.04985551639502,1.03726160601353,1.02511794905553,1.0133782956699,1.00215997512578,0.990556945305517,0.978749317587068,0.967634676257048,0.957372438942141,0.946786857774072,0.936160115078749,0.926098886295312,0.917188487249305,0.909729889516848,0.591608324789208,0.901998994778868,0.892326830485966,0.883201456980835,-22.4455502453791,0.30622766346231,0.315055250278716,0.323512852831759,0.330617545219466,0.337440060961548,0.342744378066375,0.34782869816538,0.353570521410235,0.357540470995952,0.360930443368644,0.364443641085643,0.367800484350199,0.36994389681517,0.371216465113901,0.371429781899805,0.615526507046623,0.365771677337501,0.366990890976605,0.367791540396882,-0.226178986329623,0.00312400701320402,0.00325144483604978,0.00337738393986469,0.00349882050944469,0.00361621704330102,0.00372840024874223,0.00384443054694483,0.00396250682412932,0.00407365323742952,0.00417627561057859,0.00428213142225928,0.00438839884921251,0.00448901113704688,0.00457811512750695,0.00465270110483152,0.00783391675210792,0.00473001005221132,0.00482673169514034,0.00491798543019165
02-Mar-2018,109.863000690608,99.1217627762431,0.0286481269527443,0.0348621256962831,93.9634810290577,94.1655162607959,93.8978287326908,5.15828174718543,0.00621399874353878,124.146630581143,1.06304674753684,1.05030187815155,1.03819590314883,1.02669595653522,1.015081651021,1.00347031041724,0.991966298673124,0.980771775096503,0.969600531100259,0.958601080012011,0.947695672070233,0.937222816195905,0.927110182417139,0.917874068816907,0.910002521684432,0.592620420213877,0.901986545682291,0.892285365507682,0.883156053841661,-22.5987939050317,0.305789056194491,0.314622739127494,0.322436034079504,0.328893059122488,0.335515884918222,0.341093977412142,0.346063288474806,0.351107541663552,0.354919127032345,0.358990000889245,0.362687367460228,0.365758459296483,0.367793681504518,0.369170330764154,0.369603245639129,0.611883421759131,0.363983853097477,0.3651156952373,0.365882711547189,-0.227716305811426,0.00311953252463163,0.00324698121848452,0.00336804096851175,0.0034830404346478,0.00359918348978998,0.00371529689582762,0.00383033701326876,0.00394228224903497,0.00405399468899741,0.00416398919987989,0.00427304327929767,0.00437777183804095,0.00447889817582861,0.00457125931183093,0.00464997478315568,0.00782379579786123,0.00473013454317709,0.00482714634492318,0.00491843946158339
05-Mar-2018,109.729065953039,99.0039278314917,0.0288119151405852,0.0352616935387271,93.6694156243257,93.8736199421277,93.5832079225138,5.33451220716603,0.00644977839814187,124.296671264288,1.06470484954583,1.05121512642702,1.03847274939781,1.02681805402546,1.0152587005139,1.00376171969764,0.992338052217704,0.981157037703578,0.96993061184267,0.958823256917738,0.94766438701154,0.936902358692555,0.926809953520565,0.917792733751717,0.910031796780043,0.595289161285556,0.902435707096025,0.892185624584707,0.883031164468544,-22.7451743955527,0.304163718281195,0.313737828946012,0.322393106076894,0.328760357028081,0.335322060076986,0.340722493661507,0.345543738847414,0.350563559169669,0.354370903535559,0.358507131793353,0.362367779745824,0.365636291435193,0.367524801914066,0.36884738997314,0.369142906218356,0.60898535346953,0.363137305239131,0.364626244457384,0.365375414772502,-0.229216712642877,0.0031029515045417,0.00323784873572982,0.00336527250602186,0.00348181945974541,0.00359741299486103,0.00371238280302361,0.00382661947782296,0.00393842962296422,0.0040506938815733,0.00416176743082262,0.0042733561298846,0.00438097641307445,0.00448190046479435,0.00457207266248283,0.00464968203219957,0.00779710838714444,0.00472564292903975,0.00482814375415293,0.00491968835531456
06-Mar-2018,109.597181457182,98.9646495165746,0.0288665702829558,0.0353058689831856,93.64305850462,93.8474985411381,93.5495034238776,5.32159101195462,0.00643929870022975,124.190729602706,1.06395120550092,1.05101403255315,1.03851880472447,1.02669092823868,1.01503942108636,1.00364387704965,0.992245726375166,0.980970314716388,0.969604598547155,0.958394209755758,0.947487241976924,0.93716197793677,0.927012488140658,0.917606404445066,0.909639581981552,0.59459053723311,0.901503861728296,0.892259901376021,0.883039261459286,-22.6407329566532,0.304902470319775,0.313932682876974,0.322348985073957,0.328789831379818,0.335360872950686,0.340711815684485,0.345558213313972,0.350635196043328,0.3545426022946,0.358664256937073,0.362261485766013,0.365135018499631,0.367278081722763,0.368837621519543,0.369323988551981,0.609273471676739,0.363739733420323,0.36451222106998,0.365241491507397,-0.22815729602706,0.00311048794499077,0.0032398596744685,0.00336481195275529,0.00348309071761323,0.00359960578913644,0.00371356122950347,0.00382754273624834,0.00394029685283612,0.00405395401452845,0.00416605790244242,0.00427512758023076,0.0043783802206323,0.00447987511859342,0.00457393595554934,0.00465360418018448,0.0078040946276689,0.00473496138271704,0.00482740098623979,0.00491960738540714
07-Mar-2018,109.664515711326,99.0034962016575,0.0288301302353604,0.0352807918089009,93.6722028103015,93.8764743573884,93.5709172108455,5.33129339135591,0.00645066157354046,124.224308610374,1.06444476697775,1.05137625978027,1.03862308465238,1.02655662384201,1.01504927037129,1.00411518008862,0.992713121214786,0.980974287600115,0.969707681048478,0.959136092032702,0.9484027839568,0.937741427530224,0.92737917133169,0.917920173022576,0.909802126766268,0.597927549572242,0.901882628996631,0.892060827310215,0.882920730052339,-22.6751968787632,0.30473542795541,0.313749979905627,0.322279358825405,0.328958422563239,0.33537689331696,0.340357290384477,0.345227988755775,0.350710465835766,0.354602408620255,0.358204377127632,0.361681917677906,0.36486604321168,0.367156508506895,0.368776575203655,0.369385719262513,0.607017915376148,0.36365220487432,0.36487986253404,0.365536164887921,-0.228493086103743,0.00310555233022247,0.00323623740219731,0.00336376915347623,0.00348443376157994,0.00359950729628712,0.00370884819911383,0.00382286878785214,0.00394025712399885,0.00405292318951522,0.00415863907967298,0.004265972160432,0.00437258572469776,0.0044762082866831,0.00457079826977424,0.00465197873233732,0.00777072450427758,0.00473117371003369,0.00482939172689785,0.00492079269947661
08-Mar-2018,109.78263121547,99.2298428867403,0.028575417381969,0.0349562313323664,93.9416627657185,94.1440889857648,93.83098292797,5.28818012102187,0.00638081395039736,124.088233645754,1.06334766626383,1.05050782287834,1.03800808887345,1.02614220616176,1.01460328554979,1.0034477964409,0.992129475093373,0.980737950784854,0.969144899639827,0.957705505017942,0.946698378447671,0.936440166674176,0.926727439928604,0.91779718981574,0.909795494633987,0.603813783176155,0.902370052691673,0.891689655872466,0.882723414060012,-22.5410673347188,0.305892998608724,0.314630859858929,0.322895539484124,0.32937757463031,0.335882529933308,0.341133224653713,0.346023065589613,0.351283543230203,0.355561536323541,0.360062554995269,0.363773699249255,0.366710575832054,0.368448665299483,0.36966218811828,0.370246961730702,0.603854231497407,0.364236995192635,0.366126918090372,0.366721442695994,-0.227132336457536,0.00311652333736168,0.00324492177121656,0.00336991911126547,0.00348857793838237,0.00360396714450212,0.00371552203559096,0.00382870524906627,0.00394262049215146,0.00405855100360173,0.00417294494982058,0.00428301621552329,0.00438559833325824,0.00448272560071396,0.0045720281018426,0.00465204505366013,0.00771186216823845,0.00472629947308327,0.00483310344127534,0.00492276585939988
09-Mar-2018,109.482777969613,98.9249395718232,0.0289394898423607,0.0353630253622006,93.6244703718699,93.8291407474462,93.5084559997263,5.30046919995328,0.00642353551983987,124.094652103152,1.06332435163704,1.05101024263204,1.03875324132263,1.02663971375074,1.01458126676608,1.00284995986019,0.991204582202924,0.979794027069253,0.968592801279697,0.957733848809029,0.946736249961569,0.936016386102407,0.926031189292912,0.917145697477581,0.909390035415876,0.603957461165105,0.902131118962231,0.891706382219488,0.882705081048547,-22.5499363019415,0.305947049946049,0.314169627822133,0.322198369099828,0.328890429850788,0.33579492537938,0.341540699338309,0.346674724987743,0.351847925640515,0.355728221039882,0.359616659742426,0.3632918565201,0.366546927768351,0.3684642132592,0.369438058162315,0.369759497274837,0.602230485382383,0.363437564588008,0.36509933061611,0.365622513356055,-0.227196521031521,0.0031167564836296,0.00323989757367956,0.00336246758677368,0.00348360286249259,0.00360418733233922,0.00372150040139808,0.00383795417797076,0.00395205972930747,0.00406407198720303,0.00417266151190971,0.00428263750038431,0.00438983613897593,0.00448968810707088,0.00457854302522419,0.00465609964584124,0.00771042538834895,0.00472868881037769,0.00483293617780512,0.00492294918951453
12-Mar-2018,109.559780732044,99.1664796270718,0.0286845013789745,0.0351098789671624,93.8543693021071,94.0575786035315,93.7141766424294,5.31211032496469,0.00642537758818795,123.962214038869,1.06224844007806,1.04943297462771,1.03700620185987,1.02521051857755,1.01322589757958,1.00123878938716,0.989733657769443,0.978874250340118,0.967791635191234,0.956624434149619,0.945795991919736,0.935655021891433,0.925857279070845,0.916785448740205,0.90883794869462,0.608034858443863,0.901320690927668,0.891510051477118,0.882536894390243,-22.4189392942793,0.307012568797369,0.315702344503511,0.32390283669567,0.330299211517589,0.337198787643002,0.343187543584707,0.348196014781132,0.352928236659472,0.356722671739775,0.360928416903465,0.364488627741922,0.3672836147992,0.36916836804051,0.370434389674956,0.37093912908523,0.600464678975715,0.364922539709325,0.366195287011231,0.366761897902867,-0.225872140388689,0.00312751559921937,0.00325567025372292,0.00337993798140132,0.00349789481422448,0.00361774102420421,0.00373761210612837,0.00385266342230557,0.00396125749659882,0.00407208364808766,0.00418375565850381,0.00429204008080264,0.00439344978108567,0.00449142720929155,0.00458214551259795,0.0046616205130538,0.00766965141556137,0.00473679309072332,0.00483489948522882,0.00492463105609757
13-Mar-2018,109.677896236188,99.3928263121547,0.0284301551128618,0.034869196613236,94.0565340570661,94.2583785822411,93.9074084735853,5.33629225508864,0.00643904150037411,123.884979537274,1.06183615387542,1.04942261916574,1.0371854084817,1.02532555792451,1.01346125641186,1.00178223496174,0.989990783938466,0.978345116670702,0.967230504316525,0.956753016074596,0.946028504515226,0.935417910450877,0.925599143259686,0.91688221424467,0.909117466500733,0.610229050695873,0.90218065240049,0.891388002418895,0.882455316081512,-22.3427303893121,0.307439211017426,0.315741688159256,0.323781773386634,0.330288491006821,0.337131263008506,0.342886357273599,0.348213885282533,0.353705092562401,0.357560837679969,0.36119391284814,0.36472443460602,0.368022521191421,0.369964761302896,0.370997526438239,0.371452802784301,0.599939866600609,0.365139469377198,0.367221098123261,0.367807742716131,-0.22509979537274,0.00313163846124583,0.00325577380834259,0.00337814591518304,0.00349674442075486,0.00361538743588141,0.00373217765038258,0.00385009216061534,0.00396654883329298,0.00407769495683475,0.00418246983925404,0.00428971495484774,0.00439582089549123,0.00449400856740314,0.0045811778575533,0.00465882533499267,0.00764770949304127,0.0047281934759951,0.00483611997581105,0.00492544683918488
14-Mar-2018,109.842886740331,99.6191729972376,0.0281764479293511,0.0344901943290385,94.3705109889727,94.5702188023316,94.2116677727185,5.24866200826486,0.0063137463996874,123.750751620174,1.06071667084167,1.04835599492524,1.03613671320385,1.02427977141063,1.01260752140575,1.00128286365557,0.989704312354795,0.978091486853586,0.96703708393644,0.956684418077805,0.946163572229012,0.935733042132445,0.925750096567833,0.916694916010802,0.908776852255828,0.609916359809776,0.901468542825763,0.891435491449544,0.882450440509337,-22.2106185732169,0.308544515567901,0.316785889001604,0.3247699626983,0.331321892746091,0.337985345160925,0.343408676586895,0.348557743828235,0.35406620823739,0.357905866262561,0.36151250905298,0.364969818583055,0.368184778745427,0.370487410362439,0.371827497691276,0.372484321658729,0.601600567954377,0.366608054144294,0.36811831777912,0.368811259155419,-0.223757516201738,0.00314283329158332,0.0032664400507476,0.00338863286796152,0.00350720228589369,0.00362392478594248,0.00373717136344428,0.00385295687645205,0.00396908513146414,0.0040796291606356,0.00418315581922195,0.00428836427770988,0.00439266957867555,0.00449249903432167,0.00458305083989198,0.00466223147744172,0.00765083640190224,0.00473531457174237,0.00483564508550456,0.00492549559490663
15-Mar-2018,109.804752244475,99.5330196823204,0.0282851015246832,0.0346707069757004,94.2340533108569,94.4347540622847,94.0686323548417,5.29896637146356,0.00638560545101718,123.841618052614,1.06136010564752,1.04874845409046,1.03635872005987,1.0244512277557,1.01268070804339,1.00120970563293,0.989790978442867,0.97857302533423,0.96750070139718,0.956732138317021,0.945920326679619,0.935442944737737,0.925590932371103,0.916703329190579,0.90883286187445,0.611613839543577,0.901731169719189,0.891346888187023,0.88238409301986,-22.3005897452056,0.307846965503795,0.316304136274759,0.324431891833837,0.330970623314453,0.337721435225675,0.343289006346721,0.348286736840882,0.353430504993521,0.357327984958841,0.361228673385271,0.364945134549184,0.368199362910987,0.370407447630414,0.371550276958614,0.37204333126662,0.599891746471471,0.366158628611658,0.367992306654021,0.368565369284401,-0.224666180526144,0.00313639894352485,0.00326251545909541,0.00338641279940125,0.00350548772244297,0.00362319291956609,0.00373790294367074,0.00385209021557133,0.0039642697466577,0.0040749929860282,0.00418267861682979,0.00429079673320381,0.00439557055262263,0.00449409067628897,0.00458296670809421,0.0046616713812555,0.00763386160456423,0.00473268830280811,0.00483653111812977,0.0049261590698014
16-Mar-2018,109.571305248619,99.3999913674033,0.0284483014724293,0.0349511340965933,94.0177236943452,94.2199765324636,93.84627937018,5.3822676730581,0.00650283262416407,123.818255486127,1.0611635054435,1.04853777571546,1.03628523844976,1.02463162339056,1.01276389757911,1.00087621915475,0.989447740905686,0.97864930731382,0.967744448528958,0.956808471509185,0.945839465621335,0.935309967849362,0.925459465089419,0.916594823387192,0.908748759878374,0.6123690609848,0.901880998539718,0.891322058028225,0.882346433505457,-22.2773998280849,0.308115255260739,0.316567154266475,0.324522613041286,0.330814317510864,0.337578690929095,0.34348678443183,0.348435143111305,0.353227737321924,0.356890257420619,0.360970381647417,0.364812203853928,0.368077716614264,0.370120208607928,0.371239432279882,0.371737451236571,0.598520387248519,0.365536471718228,0.36740176472176,0.368017140707089,-0.224432554861274,0.00313836494556504,0.00326462224284539,0.00338714761550241,0.00350368376609437,0.00362236102420885,0.00374123780845248,0.00385552259094314,0.0039635069268618,0.00407255551471042,0.00418191528490815,0.00429160534378665,0.00439690032150638,0.00449540534910581,0.00458405176612808,0.00466251240121626,0.007626309390152,0.00473119001460282,0.00483677941971775,0.00492653566494543
19-Mar-2018,109.41002676105,99.3290314226519,0.0285572481663312,0.0354715394736562,93.6285745968282,93.833653607397,93.43724259539,5.70045682582372,0.00691429130732502,123.803389337053,1.06112455982224,1.04843693627536,1.03618833997477,1.02434844432222,1.01253006804111,1.00062809758575,0.989359450092031,0.978507633663809,0.967444243936727,0.956334749884777,0.945792929356486,0.935837972549375,0.926185709912209,0.917221507269637,0.909868262169425,0.910974369651774,0.900793397179562,0.891079360097449,0.882158484895914,-22.265110662679,0.308131519622504,0.316609421542317,0.324537524788367,0.330951951279804,0.337698736808817,0.343572326002628,0.348399242003357,0.353143855924655,0.356961784505578,0.361119711486885,0.364611406511666,0.367350252721899,0.369351720027748,0.370530489800883,0.370542547625349,0.36393066162581,0.366049560849152,0.36737803219482,0.367866763703992,-0.224283893370527,0.00313875440177757,0.00326563063724644,0.0033881166002523,0.00350651555677782,0.00362469931958888,0.00374371902414248,0.00385640549907969,0.00396492366336191,0.00407555756063273,0.00418665250115223,0.00429207070643514,0.00439162027450626,0.00448814290087791,0.00457778492730363,0.00465131737830575,0.00464025630348226,0.00474206602820438,0.00483920639902551,0.00492841515104086
20-Mar-2018,109.137517265193,98.9928781077348,0.0289577279606048,0.0358508939333406,93.3357106901885,93.5428631514631,93.1388731978142,5.65716741754633,0.00689316597273582,123.808532490204,1.0610244810691,1.04901149895367,1.03671754809339,1.02425118681107,1.01228602378457,1.00088308836554,0.989655970965968,0.978500888077093,0.967390715020273,0.956425466606542,0.945709939498836,0.935461033095661,0.925939968741673,0.917312556953071,0.910136041549398,0.911723958384605,0.90152238023661,0.891102134798785,0.882141800709923,-22.267748685101,0.308132434523594,0.315928495904041,0.323820877087607,0.330777175765948,0.337675830437275,0.342941749387956,0.347641969233343,0.352582870286326,0.356344265207827,0.360317329835756,0.363904891386231,0.366848012557699,0.368561530054959,0.369472765274064,0.369246090836898,0.362156780012003,0.364251067660173,0.365996150344939,0.366494285574094,-0.224335324902036,0.00313975518930898,0.00325988501046331,0.00338282451906615,0.00350748813188926,0.00362713976215426,0.00374116911634455,0.00385344029034032,0.00396499111922907,0.00407609284979727,0.00418574533393458,0.00429290060501164,0.00439538966904339,0.00449060031258327,0.00457687443046929,0.00464863958450602,0.00463276041615395,0.0047347761976339,0.00483897865201215,0.00492858199290077
21-Mar-2018,109.427507769337,99.1098497928177,0.0288301302353604,0.0357375945335998,93.4349197442443,93.6414569581085,93.2298694353409,5.67493004857337,0.00690746429823941,123.995749940004,1.06252200865699,1.04989928343618,1.03695962012538,1.02406613460117,1.01260057676754,1.00219043927753,0.990901363157095,0.978932675113298,0.967726912995468,0.957205802045876,0.94647496641091,0.935877861837168,0.926192137221117,0.917589125555767,0.910521911596358,0.912132616475775,0.901947246347758,0.891379495290534,0.882236792540693,-22.4574281254372,0.306812765359958,0.315269670894932,0.323866346746475,0.331267531581877,0.337716398516098,0.342063956249684,0.346856433014617,0.35258705396064,0.356388387514186,0.360017438319048,0.363654914004373,0.366969979641297,0.368875182417964,0.369725209813273,0.36935762067946,0.362314073127422,0.36435469191803,0.366289334061903,0.366990326387394,-0.22620749940004,0.00312477991343007,0.00325100716563822,0.00338040379874617,0.00350933865398828,0.00362399423232461,0.00372809560722466,0.00384098636842905,0.00396067324886702,0.00407273087004532,0.00417794197954124,0.0042852503358909,0.00439122138162832,0.00448807862778883,0.00457410874444233,0.00464478088403642,0.00462867383524225,0.00473052753652242,0.00483620504709466,0.00492763207459307
22-Mar-2018,109.772185773481,99.6174464779006,0.0282488706666104,0.0350555065945155,93.9881562869037,94.1908987663498,93.7717419172452,5.62929019099684,0.00680663592790509,123.819204606475,1.06064727334941,1.04804159792847,1.03593607293414,1.02418206570443,1.01211581547584,1.00003476923809,0.988972823093897,0.978596988877759,0.967684426650087,0.956420554056119,0.945483646250709,0.935184536301961,0.925729147692395,0.917233158928261,0.910225125866089,0.91179753933394,0.90168122019141,0.891272704004899,0.882162467831854,-22.2852996378613,0.308719525789008,0.317175806681546,0.325016508567517,0.331396653452968,0.338443934696456,0.344548051242503,0.34916158151157,0.353599413981261,0.357350171967079,0.361723799801323,0.365647271946771,0.368820451547902,0.370706858364574,0.371665475934555,0.371369067679219,0.364396743781383,0.366528596708176,0.368479267724268,0.369263449352305,-0.224442046064751,0.00314352726650587,0.00326958402071526,0.00339063927065856,0.0035081793429557,0.00362884184524158,0.00374965230761909,0.00386027176906103,0.00396403011122241,0.00407315573349913,0.00418579445943881,0.00429516353749291,0.00439815463698039,0.00449270852307605,0.00457766841071739,0.00464774874133911,0.0046320246066606,0.0047331877980859,0.00483727295995101,0.00492837532168146
23-Mar-2018,109.804363777624,99.7187931629834,0.0281402560363184,0.0350489039989972,94.0024629101749,94.2051528673159,93.7784198204672,5.71633025280856,0.00690864796267876,123.839540691527,1.06099919570595,1.04826403345494,1.03609474587236,1.02437819258559,1.01237878491403,1.00031314687156,0.988856372029788,0.97791838138376,0.967035854263341,0.956219792088336,0.94558613115486,0.935376619590571,0.925851782967015,0.917232534900389,0.910141399594004,0.911628873721881,0.901493997291714,0.891259932768494,0.882129348605998,-22.3106585877897,0.308486950170651,0.31708745345298,0.325067752601607,0.331474350511512,0.338583054737918,0.344614486296349,0.349676223744705,0.354641535218537,0.35838834274674,0.362353762697646,0.366006616971466,0.369033054217087,0.37105481653746,0.372146638427379,0.371900826082809,0.3650067035918,0.367161289560032,0.368967898880159,0.369795921034405,-0.224645406915266,0.00314000804294055,0.00326735966545056,0.00338905254127639,0.00350621807414413,0.00362621215085967,0.00374686853128437,0.00386143627970212,0.0039708161861624,0.00407964145736659,0.00418780207911664,0.0042941386884514,0.00439623380409429,0.00449148217032985,0.00457767465099611,0.00464858600405996,0.00463371126278119,0.00473506002708286,0.00483740067231506,0.00492870651394002
26-Mar-2018,109.521991540055,99.413458218232,0.0285209195395786,0.0353392443335432,93.7976817191375,94.0019233968752,93.5524761921057,5.61577649909451,0.0068183247939646,123.748695063207,1.06085174525129,1.04863032399167,1.03629640968346,1.02399409676993,1.01194507826853,1.00028694344671,0.989071387166189,0.978134837830782,0.967082345578884,0.956049243331607,0.945335242561025,0.935152046176667,0.925666406217153,0.917043815482937,0.90984611353166,0.911569983780869,0.901373851056952,0.891022970867792,0.881943603548837,-22.2208827259251,0.308612962500037,0.316663441843843,0.324793033862239,0.331591766722411,0.33900253316676,0.344260126447204,0.348968229582717,0.353908477016022,0.357768257986584,0.361910611147992,0.365515809153336,0.368469427876883,0.37030480130832,0.371420783890719,0.371081164468983,0.363894517335586,0.366032496687656,0.367967735249218,0.368648406498605,-0.223736950632069,0.00314148254748709,0.00326369676008331,0.0033870359031654,0.00351005903230066,0.0036305492173147,0.0037471305655329,0.00385928612833811,0.00396865162169218,0.00407917654421116,0.00418950756668393,0.00429664757438975,0.00439847953823333,0.00449333593782847,0.00457956184517063,0.0046515388646834,0.00463430016219131,0.00473626148943048,0.00483977029132208,0.00493056396451163
