Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
23-Aug-2004,110.212296195652,108.213315217391,0.0448624321974309,0.0182422414832475,112.452776013479,127.698416817278,112.045262393144,-4.23946079608726,-0.0266201907141834,109.03333156747,1.91738789284595,1.89680702489283,1.18904560161789,1.87800090305622,1.85051712761092,1.8311437173952,1.81165708317678,1.79258627179746,1.77350995755099,1.75494274981395,1.73626702976258,1.71808972520823,1.69980618705035,1.68201059788363,1.66411100597225,1.64659337120358,1.62907068173562,1.61201563581534,1.59486091510659,-0,0,0,1.56072025522235,0.871850857097303,0.899374934444393,0.918773585539365,0.938314766535717,0.957375431653414,0.976450982847315,0.995027398468546,1.01367214625921,1.03184836017528,1.04243288067195,1.04921414842717,1.05109711065911,1.05110515459147,1.04779988954081,1.04298542946252,1.03807729003031,-0.0628333156746959,0.00832612107154047,0.00853192975107171,0.0156095439838211,0.00871999096943784,0.0089948287238908,0.009188562826048,0.00938342916823221,0.00957413728202543,0.00976490042449013,0.00995057250186052,0.0101373297023742,0.0103191027479177,0.0105019381294965,0.0106798940211637,0.0108588899402775,0.0110340662879642,0.0112092931826438,0.0113798436418466,0.0115513908489341
24-Aug-2004,110.14402173913,108.275135869565,0.0448064421939534,0.0184187165500025,112.394925795949,127.600380562042,111.974043226033,-4.11978992638382,-0.0263877256439509,108.936066270641,1.91595029722881,1.89555514868356,1.20059882221531,1.87719010863906,1.849791119311,1.83073640978568,1.81156705446185,1.79280352779532,1.7740313617607,1.75575705395683,1.73737279576995,1.71947610807642,1.70147174201347,1.68394487129215,1.66631254726615,1.64905351187003,1.63178652982495,1.61497748689651,1.59806730959255,-0,0,0,1.54916876760803,0.872661513679407,0.900100855623318,0.919180856491198,0.93840479254978,0.957158184345793,0.975929599493772,0.994213118754789,1.01256644659779,1.03046206049007,1.04088448698581,1.04686613639111,1.04881439050487,1.04862951101404,1.04528358765023,1.0408156445159,1.03521887021537,-0.0618606627064062,0.00834049702771188,0.00854444851316439,0.0154940117778469,0.00872809891360938,0.00900208880689001,0.00919263590214317,0.00938432945538146,0.00957196472204681,0.00975968638239301,0.0099424294604317,0.0101262720423005,0.0103052389192358,0.0104852825798653,0.0106605512870785,0.0108368745273385,0.0110094648812997,0.0111821347017505,0.0113502251310349,0.0115193269040745
25-Aug-2004,110.028872282609,108.274456521739,0.0448251022458486,0.018713575376212,112.294775868294,127.448617470217,111.861587081423,-4.02031934655528,-0.0261115268696366,108.797618409037,1.91406558231413,1.89397251385126,1.21473853901971,1.87609802204333,1.84889247151269,1.83024704468054,1.81148530006632,1.79311669556082,1.77473557176477,1.75683799104572,1.73882875791385,1.72129328471633,1.70364841808049,1.6864677261709,1.66917985409346,1.65225423808804,1.63531708627409,1.61882549168474,1.60223101579786,-0,0,0,1.53503117176114,0.873753414620415,0.900999395583895,0.919670177553481,0.938486544492686,0.956845029107007,0.975225417658097,0.993132214094011,1.01111057181162,1.02864499288075,1.03887016810879,1.04442059886839,1.04647168166963,1.04668960652544,1.04206132189667,1.03694767177259,1.03138520920404,-0.0604761840903748,0.00835934417685871,0.00856027486148736,0.0153526146098029,0.00873901977956668,0.00901107528487314,0.00919752955319459,0.00938514699933684,0.00956883304439185,0.00975264428235227,0.00993162008954279,0.0101117124208615,0.0102870671528367,0.0104635158191951,0.010635322738291,0.0108082014590654,0.0109774576191196,0.0111468291372591,0.0113117450831526,0.0114776898420213
26-Aug-2004,110.116847826087,108.430027173913,0.0446572798070672,0.0184137916777276,112.407891684868,127.498350549655,111.957044906207,-3.97786451095493,-0.0262434881293396,108.670182441444,1.91202930850883,1.89220318524959,1.23016438124013,1.87495256449386,1.8479105344674,1.82971955646447,1.81141061066255,1.79348091247931,1.77553458583742,1.75805608241857,1.74046423157126,1.72333096350397,1.70608658684631,1.68929173504286,1.67238796926561,1.65583434450614,1.63926536749357,1.62312830907822,1.60688660245412,-0,0,0,1.51960764341706,0.874898677442103,0.901981214796734,0.920197618295611,0.938561231655768,0.95648082675719,0.974426435546011,0.991914159263898,1.00947519628263,1.02660743635384,1.0365016279203,1.04192312158475,1.0435810428038,1.04271798637254,1.03892563851489,1.0345921681522,1.02911069840863,-0.059201824414443,0.00837970691491171,0.00857796814750413,0.0151983561875987,0.00875047435506139,0.00902089465532598,0.00920280443535529,0.00938589389337448,0.00956519087520691,0.00974465414162578,0.00991943917581425,0.0100953576842874,0.0102666903649603,0.0104391341315369,0.0106070826495714,0.0107761203073439,0.0109416565549386,0.0111073463250643,0.0112687169092178,0.0114311339754588
27-Aug-2004,110.142323369565,108.351222826087,0.0447691319324499,0.01841133976678,112.414369185223,127.549382304496,111.948540397758,-4.06314635913559,-0.0263577921656699,108.798732260555,1.91379176797577,1.89358580689867,1.22336268112116,1.87632131350559,1.84842264975359,1.82991532754874,1.81129118055227,1.79305594667878,1.77480693973234,1.75703669444271,1.73915427705276,1.72174100386351,1.70421781190863,1.68715433989564,1.66998315718631,1.6531705465122,1.6363452372725,1.61996133906144,1.60347401986527,-0,0,0,1.52640832328101,0.873530161117703,0.901469160964381,0.920001864830744,0.938680658183148,0.956905775559085,0.975154052545248,0.992933516658126,1.01078507220386,1.02819730059673,1.03838850802156,1.0439376358111,1.04563990670693,1.04505910328317,1.04135629553123,1.03704777952992,1.03156382010662,-0.0604873226055541,0.00836208232024228,0.00856414193101333,0.0152663731887884,0.00873678686494407,0.0090157735024641,0.00920084672451264,0.00938708819447732,0.00956944053321218,0.00975193060267659,0.00992963305557293,0.0101084572294724,0.0102825899613649,0.0104578218809137,0.0106284566010436,0.0108001684281369,0.010968294534878,0.011136547627275,0.0113003866093856,0.0114652598013473
31-Aug-2004,110.416100543478,108.801630434783,0.0443038574653416,0.0176754037650615,112.699974211335,127.845604082553,112.167659850543,-3.89834377655225,-0.0266284537002801,108.790557279191,1.91311198143913,1.89264069866105,1.23018045955783,1.87517448332994,1.84818478285677,1.82959093938315,1.81088064163901,1.79256195602336,1.77423033489426,1.75638051736563,1.73841890544215,1.72092937229633,1.70333030123668,1.68619378041968,1.66894993262461,1.65206700372195,1.63517215314768,1.61872134403483,1.60216750259424,-0,0,0,1.5195915675111,0.874676796332222,0.90170699931717,0.920326223801398,0.93909118478024,0.957399746454878,0.975730634319135,0.99358967404989,1.01152039969217,1.02900888346601,1.03967794517558,1.04575342803404,1.04827262933257,1.04815271422681,1.04569737206901,1.04189632935736,1.03741101115532,-0.0604055727919147,0.00836888018560869,0.00857359301338954,0.0151981954044217,0.00874825516670056,0.00901815217143227,0.00920409060616853,0.00939119358360991,0.00957438043976637,0.00975769665105739,0.00993619482634369,0.0101158109455785,0.0102907062770367,0.0104666969876332,0.0106380621958032,0.0108105006737539,0.0109793299627805,0.0111482784685232,0.0113127865596517,0.0114783249740576
01-Sep-2004,110.504076086957,108.863451086957,0.0442481614322796,0.0173931778752259,112.806417961874,127.901065230821,112.256586423769,-3.94296687491733,-0.0268549835570537,108.651339468923,1.91118651709041,1.89109022098015,1.24277264097835,1.87411581305784,1.84739095405087,1.8291606340426,1.81081254072816,1.79284494745212,1.7748611324815,1.7573465471987,1.73971881246961,1.72255101666213,1.70527231177182,1.68844443899444,1.67150785313842,1.65492249568843,1.63832216446878,1.6221549653876,1.60588332137697,-0,0,0,1.5070012749178,0.875735286630383,0.902500732863614,0.920756490414466,0.939159283648058,0.957116766345781,0.975099861963801,0.992623673197712,1.01022057065914,1.02738733639887,1.03761309267135,1.04350911646846,1.04568441575405,1.04618229374406,1.04298726207374,1.03902723813667,1.0343844479763,-0.0590133946892344,0.00838813482909588,0.00858909779019849,0.0150722735902165,0.00875884186942163,0.00902609045949128,0.00920839365957402,0.00939187459271837,0.00957155052547883,0.00975138867518502,0.00992653452801296,0.0101028118753039,0.0102744898333787,0.0104472768822818,0.0106155556100556,0.0107849214686158,0.0109507750431157,0.0111167783553122,0.011278450346124,0.0114411667862303
02-Sep-2004,110.279551630435,108.58152173913,0.0446013979357853,0.0181800922301516,112.53045940281,127.726440994927,111.972786583287,-3.94893766367915,-0.0264213057056337,108.797638828997,1.91333779178249,1.89291695038966,1.22598348964647,1.87529540957509,1.84858077657987,1.82967182492735,1.8106477071158,1.79202497151435,1.77339228902186,1.75525243304212,1.73700209512891,1.71923447087724,1.70135863179285,1.68395560103555,1.66644657602512,1.64930696689118,1.63215820304288,1.61546301669149,1.59866614725783,-0,0,0,1.52378790787698,0.874555890644533,0.901311053113316,0.920245345536894,0.939324112315415,0.957936709484506,0.976568646669699,0.994717724530869,1.0129371249968,1.03070368319101,1.04122747373392,1.04728201754268,1.04958402413326,1.04992907042185,1.04654584714719,1.04266217840019,1.03757055475271,-0.060476388289968,0.00836662208217513,0.00857083049610345,0.0152401651035353,0.00874704590424906,0.00901419223420126,0.0092032817507265,0.00939352292884202,0.00957975028485645,0.00976607710978138,0.00994747566957878,0.0101299790487109,0.0103076552912276,0.0104864136820715,0.0106604439896445,0.0108355342397488,0.0110069303310882,0.0111784179695712,0.0113453698330851,0.0115133385274217
03-Sep-2004,110.023777173913,108.158967391304,0.0451241102098856,0.0190065073119534,112.241750845024,127.477315640743,111.676552108604,-4.08278345371924,-0.0261176028979322,108.84987914527,1.91406805563895,1.89360934590368,1.22204689908727,1.87620431058267,1.84890484383585,1.82977040445255,1.81052178205626,1.79168159152308,1.77283365173475,1.75448647818555,1.73602981956007,1.71806353132153,1.69999003090489,1.68239672083973,1.66469842430953,1.64737566365285,1.63004577788285,1.61317632555116,1.59620620630909,-0,0,0,1.52772390794759,0.873647144150128,0.900987024745409,0.920146774883855,0.939450033597203,0.958280075740576,0.977127261611324,0.995483656408795,1.0139093422291,1.03187455249035,1.04232389612134,1.04797005485651,1.04975794908661,1.0499960767733,1.04698920454622,1.04161469171375,1.03625681992761,-0.0609987914526988,0.00835931944361052,0.00856390654096321,0.0152795310091273,0.00873795689417329,0.00901095156164148,0.00920229595547454,0.00939478217943741,0.00958318408476915,0.00977166348265254,0.00995513521814449,0.0101397018043993,0.0103193646867847,0.0105000996909511,0.0106760327916027,0.0108530157569047,0.0110262433634715,0.0111995422211715,0.0113682367444884,0.0115379379369091
06-Sep-2004,110.053328804348,108.203804347826,0.0451241102098856,0.0189798427230663,112.268517962545,127.49522516164,111.658199721764,-4.06471361471881,-0.0261442674868193,108.787368371327,1.91302827400112,1.89265119729302,1.23173643423095,1.87565246115383,1.84841596281163,1.82937541878174,1.81022031418238,1.79147073654251,1.77271252595716,1.7544518034889,1.73608121237603,1.71819782929086,1.70020684788564,1.6826930068464,1.6650737908977,1.64782758607171,1.63057344050441,1.61377689361641,1.59687928753737,-0,0,0,1.51803582623418,0.874198899764566,0.901475847103908,0.920541725005947,0.939751492427044,0.958490922286951,0.977248382543875,0.995518330065209,1.01385795249671,1.0317402625789,1.04210866624088,1.04767921754951,1.0493948757542,1.04936733357698,1.04624964530137,1.04075764098524,1.0354793373772,-0.0603736837132695,0.00836971725998877,0.00857348802706978,0.0151826356576905,0.0087434753884617,0.0090158403718837,0.00920624581218257,0.00939779685817618,0.00958529263457489,0.00977287474042837,0.00995548196511105,0.0101391878762397,0.0103180217070914,0.0104979315211436,0.010673069931536,0.010849262091023,0.0110217241392829,0.0111942655949559,0.0113622310638359,0.0115312071246263
07-Sep-2004,110.156929347826,108.375,0.0449371315226306,0.0187070393699913,112.371009219396,127.621259326363,111.743281457423,-3.99600921939559,-0.0262300921526393,108.814573231695,1.91330521087432,1.89269589115776,1.22914492203734,1.8751372425508,1.84864943272471,1.82942880250986,1.81009442154578,1.79117122118652,1.77224116678112,1.75381496248558,1.73527970897985,1.71723779740094,1.69908911091731,1.68142347733373,1.6636532957185,1.64626102917788,1.62886246310044,1.61192698440995,1.5948912788607,-0,0,0,1.52062694970097,0.874714030780437,0.901242405207222,0.920488346082363,0.939877381286866,0.958790425662325,0.977719722865552,0.996155151963296,1.01465940780269,1.03270023686691,1.04340738533464,1.04927803066692,1.05124684226616,1.05113477147274,1.04845419038237,1.04437546421652,1.03945923597883,-0.0606457323169522,0.00836694789125682,0.00857304108842236,0.0152085507796266,0.00874862757449203,0.00901350567275295,0.00920571197490137,0.0093990557845422,0.00958828778813478,0.00977758833218881,0.00996185037514421,0.0101472029102015,0.0103276220259906,0.0105091088908269,0.0106857652266627,0.010863467042815,0.0110373897082212,0.0112113753689956,0.0113807301559005,0.011551087211393
08-Sep-2004,110.307404891304,108.671195652174,0.0446013979357853,0.0182443599272619,112.540845419485,127.775813403069,111.893993024829,-3.86964976731089,-0.0263570380085234,108.792485406791,1.91297074690833,1.89231154493592,1.23402503537202,1.87482687015513,1.8483735903497,1.82924464894411,1.81000155733422,1.79116678023102,1.77232425609928,1.75398235431944,1.73553099892213,1.7175698730116,1.69950156572868,1.68191331082217,1.6642200996168,1.64690231638069,1.62957741007854,1.61271280491646,1.59574756176904,-0,0,0,1.51574756838329,0.8750243504128,0.901518214481139,0.920672483074294,0.939970242712503,0.958794866440193,0.977636636870967,0.995987765151185,1.01440813293781,1.03236818118078,1.04340756983999,1.04960878945506,1.05219672806434,1.0523772521265,1.05035136114777,1.04642932106832,1.04190904841794,-0.0604248540679053,0.00837029253091667,0.00857688455064077,0.0151597496462798,0.00875173129844873,0.00901626409650298,0.00920755351055889,0.00939998442665783,0.00958833219768983,0.00977675743900723,0.00996017645680556,0.0101446900107787,0.010324301269884,0.0105049843427132,0.0106808668917783,0.010857799003832,0.0110309768361931,0.0112042258992146,0.0113728719508354,0.0115425243823096
09-Sep-2004,110.270380434783,108.576766304348,0.0447318347866621,0.0185227332044988,112.44768272501,127.828246894472,111.788377608167,-3.8709164206619,-0.0262091015821633,108.761447223483,1.91460365240079,1.89554723669314,1.20815107717641,1.87982625313568,1.85020610496696,1.83003653193907,1.80975801336818,1.78992097695965,1.77008697630544,1.75079080252326,1.73139040084652,1.71251606839464,1.69353978661566,1.67507807345296,1.65651663971797,1.63835930561546,1.62020475021458,1.6025424811615,1.5847848097174,-0,0,0,1.54161764548517,0.87002581732735,0.899685919765635,0.9198806713488,0.940213779372218,0.960040619879425,0.979873827173607,0.999179221200817,1.01854848257753,1.03742168256947,1.04930797773972,1.05630427877924,1.05951976711167,1.06082759824422,1.0587876183364,1.05535110380133,1.05128044897677,-0.0601144722348344,0.00835396347599214,0.00854452763306863,0.0154184892282359,0.00870173746864317,0.00899793895033039,0.00919963468060925,0.00940241986631817,0.00960079023040347,0.00979913023694555,0.00999209197476741,0.0101860959915348,0.0103748393160536,0.0105646021338434,0.0107492192654704,0.0109348336028203,0.0111164069438454,0.0112979524978542,0.011474575188385,0.011652151902826
10-Sep-2004,110.186480978261,108.607336956522,0.0447131911294134,0.0187944871775723,112.357125069389,127.753724795012,111.685302827468,-3.74978811286711,-0.0259187039518411,108.689157927139,1.91349226375107,1.89483718211863,1.20820371125665,1.87927782336246,1.85026213602815,1.83000319015655,1.80963581204768,1.78971282769321,1.76979386904658,1.75041598874586,1.73093439194736,1.71198199300295,1.69292815487052,1.67439189496107,1.65575642317034,1.63752755684596,1.61930237391001,1.60157225961755,1.58374724818818,-0,0,0,1.54156501930004,0.87057415386751,0.899629895428175,0.919914010130566,0.940335977026683,0.9602487608199,0.980166922708181,0.9995540237338,1.01900446411615,1.03795572591663,1.04987318586415,1.05721520644276,1.06034391081947,1.06128758604452,1.06011948026945,1.05672578531292,1.05272970895045,-0.0593915792713868,0.00836507736248926,0.0085516281788137,0.0154179628874335,0.00870722176637539,0.00899737863971852,0.00919996809843452,0.00940364187952322,0.00960287172306793,0.00980206130953419,0.00999584011254137,0.0101906560805264,0.0103801800699705,0.0105707184512948,0.0107560810503893,0.0109424357682966,0.0111247244315404,0.0113069762608999,0.0114842774038245,0.0116625275181182
