Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
04-Aug-2004,100.514945652174,98.6540178571429,0.0439958378828922,0.0590227684179601,88.1618576398739,87.4248556984516,86.3771985687587,10.4921602172689,0.0150269305350679,128.836822033841,1.25596854467272,1.23735126468454,1.21917754260391,1.20147703669214,1.18338208998977,1.16618864652182,1.1494056165513,1.13340447549817,1.11729159530039,1.10205478766301,1.08709883149316,1.07305530818393,1.05965059103256,1.04845962361577,1.04163994364343,1.03833598980187,1.02503161769835,1.01285675440749,1.0007208899095,-26.8282342507905,0.737826232989849,0.74742626655856,0.752947095667051,0.757566720519805,0.759021848817205,0.758601569394445,0.757896607540463,0.755073346453692,0.749472398094254,0.743776998830855,0.735926147980106,0.728281905466052,0.718737263756081,0.707146746113704,0.693277664768343,0.675011202038271,0.664587197795917,0.653370371392773,0.642196712890763,-0.268368220338413,0.00744031455327278,0.00762648735315457,0.00780822457396091,0.00798522963307865,0.00816617910010227,0.00833811353478177,0.00850594383448703,0.00866595524501833,0.00882708404699613,0.00897945212336993,0.00912901168506843,0.00926944691816073,0.00940349408967436,0.0095154037638423,0.0095836005635657,0.00961664010198129,0.00974968382301645,0.00987143245592513,0.00999279110090503
05-Aug-2004,100.786005434783,98.8368818681319,0.04377749421029,0.0586755044538001,88.4054746440092,87.6669945841667,86.6083604081435,10.4314072241227,0.0148980102435101,128.868204951205,1.25785287852856,1.23983092655672,1.22022437280649,1.20154742021609,1.18406945837306,1.16752304794981,1.15065400113102,1.13432427010702,1.11792801053312,1.10257114767947,1.08766499495478,1.07373555615079,1.06040870272269,1.04916528791344,1.04206454266162,1.03914296934339,1.02550212894842,1.01294806741589,1.00066336208345,-26.8609505358679,0.736135729787519,0.745338174820397,0.752358716141386,0.757539869595782,0.75889699676722,0.758128435462591,0.757769513270927,0.755501179749498,0.749734728887162,0.744605693058864,0.73681999677462,0.728775601776122,0.719614182758743,0.707972509925414,0.693870969168483,0.675482492551597,0.665289696566914,0.654652323767088,0.643452874421709,-0.268682049512048,0.00742147121471438,0.00760169073443276,0.0077977562719351,0.00798452579783909,0.00815930541626943,0.00832476952050194,0.0084934599886898,0.00865675729892977,0.00882071989466877,0.00897428852320527,0.00912335005045219,0.00926264443849213,0.00939591297277306,0.00950834712086564,0.00957935457338382,0.0096085703065661,0.0097449787105158,0.00987051932584115,0.00999336637916552
06-Aug-2004,101.932065217391,100.254120879121,0.0420080677282821,0.0563115396347857,90.0011537784618,89.2529561076041,88.1833255316933,10.2529671006591,0.0143034719065036,128.584535949148,1.25286561984632,1.2343193548725,1.21699459256605,1.20058821906434,1.18394596808576,1.16740796638794,1.15020686939055,1.13388119666818,1.1180214930171,1.10305580005151,1.08811432035461,1.07387572052806,1.06011012383381,1.04844588429561,1.04095012913674,1.03820873660563,1.02467284293928,1.01256719134396,1.00058255260526,-26.5797507326768,0.741575700365336,0.752135754515197,0.758074515261249,0.762047274294731,0.763532794420241,0.763695042830659,0.76430394167014,0.762790830094337,0.75726674609552,0.752616908734777,0.745320641401361,0.738297014352237,0.729862084438093,0.718956227661612,0.705390770518636,0.687026735267865,0.676955073172702,0.665875314517198,0.654918253277772,-0.265845359491477,0.00747134380153679,0.00765680645127503,0.00783005407433946,0.00799411780935664,0.00816054031914242,0.00832592033612056,0.00849793130609451,0.00866118803331824,0.00881978506982903,0.00896944199948489,0.00911885679645387,0.00926124279471942,0.0093988987616619,0.00951554115704395,0.00959049870863259,0.00961791263394368,0.00975327157060716,0.00987432808656036,0.00999417447394739
09-Aug-2004,101.760869565217,99.9433379120879,0.0424378195284785,0.0562407582236153,90.0902118026209,89.341441012481,88.2388492270072,9.853126109467,0.0138029386951368,128.337898173571,1.25192229207682,1.23363203841032,1.21482417911868,1.19687578169739,1.1795063472853,1.1628290963297,1.14586414019185,1.12971864011949,1.11385816843709,1.09916991552637,1.0848960189064,1.07115007933844,1.0576015869557,1.04611235562355,1.03888706674594,1.03600239915185,1.02316321466864,1.01190732766336,1.00037386965765,-26.3339474888451,0.742429721228356,0.752404737329512,0.759634051428048,0.764750943152113,0.766923622128953,0.766840176052962,0.767022543466315,0.765220994115736,0.759131122844997,0.753940730899357,0.746038520586559,0.738370667431491,0.729736787156725,0.71866849014966,0.704851391860529,0.68630845194783,0.675551015631605,0.663929109323156,0.652765859374861,-0.263378981735712,0.00748077707923175,0.00766367961589676,0.00785175820881317,0.00803124218302612,0.00820493652714696,0.00837170903670304,0.00854135859808148,0.00870281359880511,0.00886141831562909,0.00900830084473626,0.00915103981093602,0.00928849920661557,0.00942398413044302,0.00953887644376448,0.00961112933254059,0.00963997600848148,0.00976836785331355,0.00988092672336637,0.00999626130342355
10-Aug-2004,101.422554347826,99.7043269230769,0.0427514868828132,0.0570847052103138,89.5354648127189,88.7900822743942,87.6765216612276,10.168862110358,0.0143332183275007,128.513807327874,1.25210311973188,1.23294240695116,1.2149555773086,1.19780959758152,1.18037508384923,1.16342733366288,1.14634477255548,1.13022074483454,1.11445980221907,1.09957783494638,1.08482065571759,1.07097177706886,1.05784318490186,1.04695741744827,1.04042487341356,1.03727638278784,1.02437032679194,1.01240751959241,1.00032627483386,-26.5103605329211,0.741943621101181,0.752452816477189,0.758643378756285,0.762626371771198,0.7647674205128,0.764736171478747,0.764934839656215,0.762770313402456,0.75666753279787,0.751195199639279,0.743766253098315,0.736022609617195,0.727863247504067,0.716487883136564,0.702101928620768,0.683928484903689,0.673223499700491,0.662279517361329,0.651477369953524,-0.265138073278737,0.00747896880268116,0.00767057593048839,0.00785044422691397,0.00802190402418478,0.00819624916150771,0.00836572666337115,0.00853655227444525,0.00869779255165463,0.00885540197780929,0.00900422165053615,0.00915179344282411,0.00929028222931139,0.00942156815098139,0.00953042582551729,0.00959575126586442,0.00962723617212158,0.00975629673208062,0.00987592480407589,0.00999673725166143
11-Aug-2004,101.724864130435,99.8403159340659,0.0425945348219785,0.056502752644731,89.9407613424634,89.1928836087688,88.0683323535103,9.8995545916025,0.0139082178227525,128.428790503791,1.25205848229208,1.23379417118635,1.21624376833575,1.19881088966785,1.18040970363366,1.16310977150153,1.14670982605579,1.13064001587154,1.1137776414964,1.09832247018576,1.08403651582967,1.07070949144643,1.05770373776201,1.0465465303085,1.03917074023164,1.03696826533663,1.02379910431657,1.0119340670678,1.00025244499982,-26.4264119126459,0.742159929776043,0.752230234496088,0.757915788706282,0.762379509827659,0.765603883544686,0.765913568219516,0.765418351831434,0.763219823666219,0.758065743240396,0.753387643260991,0.745566797210123,0.737438483062684,0.728743660326995,0.717511874081643,0.703874690828505,0.684917800009937,0.674369340747072,0.663259018799396,0.652455249344221,-0.264287905037912,0.00747941517707925,0.00766205828813649,0.00783756231664253,0.00801189110332148,0.00819590296366337,0.00836890228498471,0.00853290173944209,0.00869359984128464,0.00886222358503602,0.00901677529814241,0.0091596348417033,0.00929290508553569,0.00942296262237991,0.00953453469691502,0.00960829259768356,0.00963031734663372,0.00976200895683433,0.00988065932932197,0.00999747555000185
12-Aug-2004,102.183423913043,100.023179945055,0.0423791121952761,0.0564548829503067,89.9868156087042,89.2386381035333,88.1031077741492,10.0363643363507,0.0140757707550305,128.828486396396,1.25621836334475,1.23791077969717,1.21933699184105,1.20091046621654,1.18205635545487,1.1646309410949,1.1482711326596,1.13238563186776,1.11577264121758,1.10023812709306,1.08548963743174,1.07189185385181,1.05888767908989,1.04765711833557,1.03982000150724,1.03833331566757,1.02461493030941,1.01207283592444,1.00019254057419,-26.8268766872123,0.73810658276757,0.748341130768563,0.755072874751499,0.760701272580506,0.764613718920785,0.764964154620579,0.764656625232189,0.762598325013511,0.757269994608439,0.752821761442507,0.745380816114887,0.737660354558578,0.728929137037716,0.717895111056282,0.704560879294019,0.685158662586325,0.675405391507246,0.664469931285584,0.653484153555304,-0.268284863963961,0.00743781636655249,0.00762089220302826,0.0078066300815895,0.00799089533783464,0.00817943644545127,0.00835369058905101,0.00851728867340398,0.00867614368132237,0.00884227358782419,0.00899761872906939,0.00914510362568262,0.00928108146148185,0.00941112320910109,0.00952342881664432,0.00960179998492763,0.00961666684332428,0.00975385069690585,0.00987927164075565,0.0099980745942581
13-Aug-2004,102.485733695652,100.299793956044,0.0420470626695768,0.0556836243676799,90.5225921999942,89.7710803803967,88.6245678564774,9.77720175604973,0.0136365616981031,128.640341381262,1.25463861828842,1.23595280159267,1.2170553872813,1.1988681577495,1.18093687240663,1.16404017465224,1.1474233409715,1.13149929499901,1.11543919277618,1.1002300451719,1.08533738062183,1.07167980888538,1.05884483967635,1.04776808854931,1.03987177769452,1.03873887970356,1.02489048571154,1.01205826490682,1.0001288915663,-26.6387429607787,0.739666820755307,0.75061524865933,0.757718137296907,0.763310407977855,0.766757756265256,0.766616957835162,0.767250786992929,0.765027531007174,0.759713894892252,0.754862003603037,0.747709251463074,0.740103272366129,0.731155209400633,0.720020637524328,0.706788789567953,0.687090223565491,0.67719405548305,0.666653203423528,0.655835457443829,-0.266403413812616,0.00745361381711584,0.00764047198407331,0.00782944612718703,0.00801131842250502,0.00819063127593369,0.00835959825347759,0.00852576659028502,0.00868500705000992,0.00884560807223823,0.00899769954828103,0.00914662619378172,0.00928320191114618,0.00941155160323649,0.00952231911450694,0.00960128222305475,0.00961261120296443,0.0097510951428846,0.00987941735093182,0.00999871108433695
16-Aug-2004,102.189538043478,98.0733695652174,0.0423986776197678,0.0558710207995405,88.436033707437,89.6852452927224,88.505783712015,9.63733585778041,0.0134723431797727,128.71534012512,1.2554064365503,1.2365778683419,1.21729591668899,1.19894119189015,1.18138579143551,1.16478177374572,1.14892718863585,1.13279701551369,1.11675894314664,1.10109266756472,1.08671039556846,1.07233601837598,1.06038802758452,1.04775556161691,0.609623751523556,1.03849627760642,1.02393346593351,1.01196172772976,0.999935025325693,-26.7137372047125,0.738994219852558,0.749787412386687,0.757328816930063,0.763008514724632,0.765510704854911,0.765502560908834,0.765199564697507,0.763077922139037,0.757308546967208,0.752987705161059,0.74528998169636,0.73822571993658,0.728405993255926,0.718382726760588,1.02068910776904,0.685523308954948,0.675916314175704,0.664692867287081,0.653612465497887,-0.2671534012512,0.007445935634497,0.007634221316581,0.00782704083311006,0.0080105880810985,0.0081861420856449,0.00835218226254278,0.0085107281136415,0.00867202984486308,0.0088324105685336,0.00898907332435278,0.00913289604431542,0.00927663981624022,0.00939611972415477,0.00952244438383091,0.0139037624847644,0.00961503722393576,0.00976066534066491,0.0098803827227024,0.0100006497467431
17-Aug-2004,102.273097826087,98.6311141304348,0.0417160715455043,0.05507284903261,88.9920185424879,90.2379580551067,89.0475187156731,9.63909558794691,0.0133567774871057,128.325390582535,1.25078119130001,1.2316558121079,1.21335061890373,1.19538022611656,1.17741421789479,1.16070910579067,1.14517014957276,1.12960122313179,1.11421714343209,1.09894572110902,1.08482123532229,1.07108641551035,1.05791199141894,1.04724034291125,0.629024705658273,1.03584392638222,1.02262394288775,1.01127986705048,0.999876746895864,-26.3238110591004,0.743764495772653,0.755251602930419,0.762113786899874,0.767414155539072,0.77012948678036,0.770771185606085,0.770064922458877,0.768065992671814,0.762012418019676,0.757867743432415,0.74985172083868,0.742304134501527,0.733943083965159,0.723049303764655,1.01212251104778,0.691589151606035,0.680732650018114,0.669511838026767,0.658111104240115,-0.263253905825353,0.00749218808699989,0.007683441878921,0.00786649381096266,0.00804619773883442,0.0082258578210521,0.00839290894209335,0.00854829850427242,0.00870398776868209,0.0088578285656791,0.0090105427889098,0.00915178764677708,0.00928913584489654,0.00942088008581058,0.00952759657088753,0.0137097529434173,0.00964156073617782,0.00977376057112255,0.0098872013294952,0.0100012325310414
18-Aug-2004,101.887907608696,98.2826086956522,0.0421641354302547,0.0550798841871654,89.000357417014,90.246446788837,89.0450295773871,9.2822512786382,0.0129157487569107,127.915074407756,1.24818659782683,1.22991874172226,1.21140223331118,1.19382041515647,1.17675553014794,1.16022682701286,1.14331079668423,1.12758711408032,1.11229044273373,1.09778616753971,1.08322850041196,1.0697484086766,1.05700623724445,1.04660632206201,0.636207032268735,1.03580438435901,1.02216428053351,1.01102140458722,0.999818340620637,-25.9135195032912,0.746355236873391,0.756766553322115,0.763804252904119,0.768498751047941,0.770268688217081,0.770592658996459,0.770848945143527,0.768700442041551,0.762089777817518,0.757164914615645,0.749295682043295,0.741484938412057,0.732347816031217,0.720288923682155,1.00324702085215,0.689100964542456,0.678705994524497,0.666888046458748,0.655609075906579,-0.259150744077557,0.00751813402173169,0.00770081258277737,0.00788597766688816,0.00806179584843527,0.00823244469852061,0.0083977317298714,0.00856689203315767,0.00872412885919683,0.00887709557266268,0.00902213832460285,0.00916771499588038,0.00930251591323402,0.00942993762755552,0.00953393677937995,0.0136379296773126,0.00964195615640986,0.00977835719466492,0.00988978595412783,0.0100018165937936
19-Aug-2004,102.580842391304,98.4809782608696,0.0419301217507853,0.0546377203493456,89.3157264066778,90.5600371872401,89.347636752434,9.16525185419179,0.0127075985985603,128.302804606653,1.25048208541988,1.23161307370477,1.21303968429466,1.195296151463,1.17762955535277,1.16107652258078,1.14475345852316,1.12912544831574,1.1133425711798,1.09866887707773,1.08430703457815,1.07084368171284,1.05788707209103,1.04724863513379,0.631832068962457,1.03613978235325,1.02249790131242,1.01115522366772,0.999753508983056,-26.3012264383767,0.744203832565748,0.755385819502315,0.76266685075952,0.767655283350359,0.77024860586549,0.770643495592069,0.77064555359395,0.768520665624805,0.762463322765357,0.757685981862145,0.749897597102573,0.742079985163223,0.73304864807669,0.721318530826556,1.00857235372295,0.690287772072076,0.679852709637212,0.668172303815488,0.657071922413941,-0.263028046066531,0.00749517914580121,0.0076838692629523,0.00786960315705344,0.00804703848537002,0.00822370444647231,0.00838923477419219,0.00855246541476839,0.00870874551684256,0.00886657428820203,0.00901331122922267,0.00915692965421854,0.00929156318287159,0.00942112927908969,0.00952751364866206,0.0136816793103754,0.00963860217646754,0.0097750209868758,0.00988844776332284,0.0100024649101694
20-Aug-2004,102.258152173913,98.382472826087,0.042066565632974,0.0554232735418823,88.7928144038303,90.0406203687388,88.8172371525849,9.58965842225662,0.0133567079089083,128.464913655137,1.25202715355164,1.23338774705036,1.21517930257809,1.19782249713183,1.18044961053861,1.16370195966495,1.14675254720179,1.13073754603816,1.11487463570138,1.10003526086885,1.08535451231987,1.07160422053684,1.05842342915263,1.04760763468662,0.630372928962229,1.03642667880655,1.02263208558364,1.01118986717797,0.999689218029852,-26.4633257603178,0.742624840596254,0.753234869135673,0.760122390074039,0.764956466735087,0.766886081434599,0.767437259693863,0.767845915247638,0.766307008914596,0.760145662859658,0.755601395327123,0.748015372734566,0.740005707894499,0.731652074376948,0.720046723871531,1.00820987953232,0.689561975845669,0.679260926840228,0.667565496870812,0.656313907158434,-0.264649136551371,0.0074797284644836,0.00766612252949644,0.00784820697421906,0.0080217750286817,0.00819550389461388,0.00836298040335051,0.00853247452798211,0.00869262453961836,0.00885125364298624,0.00899964739131151,0.00914645487680133,0.00928395779463164,0.00941576570847369,0.00952392365313384,0.0136962707103777,0.00963573321193451,0.00977367914416363,0.00988810132822035,0.0100031078197015
23-Aug-2004,101.774456521739,98.0244565217391,0.0425553338284383,0.056190326117318,88.3130142704576,89.5644046219764,88.3081051286155,9.71144225128153,0.0136349922888797,128.418137684272,1.25195408402332,1.2331598110672,1.21423887488885,1.19671090713974,1.17984389944197,1.16355066810993,1.14674702260807,1.13036614989895,1.11382323442664,1.09875568839883,1.08430879762236,1.07092283921394,1.05786918225984,1.04651422063053,0.656025159513319,1.0361384292724,1.02097496695775,1.0102861889077,0.999534942442361,-26.416552596011,0.742517856657608,0.753359138411362,0.760585338662584,0.765213189858687,0.766649116557626,0.766622541663889,0.766784320663035,0.765260395411919,0.759754788196667,0.754909272726488,0.746975098339563,0.738932229059583,0.730490550843013,0.718985486791345,0.986034021219863,0.687059804846051,0.677279727608299,0.665443978026021,0.653643840704708,-0.264181376842721,0.00748045915976676,0.007668401889328,0.00785761125111145,0.00803289092860263,0.00820156100558032,0.00836449331890072,0.00853252977391934,0.00869633850101046,0.00886176765573363,0.0090124431160117,0.00915691202377643,0.00929077160786057,0.00942130817740164,0.00953485779369474,0.0134397484048668,0.00963861570727605,0.00979025033042251,0.00989713811092303,0.0100046505755764
24-Aug-2004,101.701766304348,98.0978260869565,0.0424769761923773,0.0559514554862841,88.4876366105078,89.7381361367705,88.4708659983045,9.61018947644867,0.0134744792939068,128.190155450069,1.24982888206074,1.23122950884887,1.21255644842048,1.19529176300367,1.1786396663829,1.16210229586817,1.14471228052332,1.1282749211252,1.11224589334971,1.09755146073005,1.08322955502711,1.06996750173742,1.05707602605728,1.04582353030817,0.662399350187755,1.03569109442155,1.02057441065434,1.01006146746796,0.99948527142723,-26.1885840407423,0.74470237048948,0.75493262231041,0.762103618089687,0.766468501574266,0.767791212658591,0.768352194688891,0.768629967739304,0.767318566177965,0.761444452356091,0.75636016973293,0.748048012280078,0.739989657567608,0.731039527758055,0.719582642853395,0.981892509007675,0.687610108211769,0.678310986157227,0.666080141614181,0.654296611897449,-0.261901554500693,0.00750171117939257,0.0076877049115113,0.00787443551579516,0.00804708236996332,0.00821360333617098,0.00837897704131833,0.00855287719476682,0.008717250788748,0.00887754106650295,0.00902448539269949,0.00916770444972889,0.00930032498262585,0.00942923973942725,0.00954176469691828,0.0133760064981224,0.00964308905578449,0.00979425589345656,0.00989938532532037,0.0100051472857277
25-Aug-2004,101.644701086957,98.2336956521739,0.0423204380252797,0.0555221344532297,88.7916760574298,90.0404673301997,88.7622303394366,9.44201959474411,0.01320169642795,127.857176898075,1.24659527205068,1.22841631505148,1.21049646812467,1.19327525153625,1.17594738060998,1.15935047736468,1.14264667974694,1.12642258485231,1.11005153004533,1.09534109667365,1.08143706841731,1.06860767007035,1.05603618334573,1.04495035246966,0.670200573252256,1.03508856388598,1.02007860497252,1.00979147292719,0.99944016555383,-25.8556254674609,0.74801788414448,0.75771832613,0.764413109632336,0.769203980412703,0.770365591236758,0.770623417399798,0.770417693579401,0.768835483071486,0.763024019169732,0.757877996261651,0.749593280318056,0.740754947839649,0.732346008236719,0.720814170977047,0.976711082957683,0.688715186640746,0.679359904744654,0.667162897200573,0.655436730750653,-0.258571768980748,0.00753404727949317,0.00771583684948525,0.00789503531875334,0.00806724748463752,0.00824052619390018,0.0084064952263532,0.00857353320253062,0.00873577415147695,0.00889948469954666,0.00904658903326351,0.00918562931582692,0.0093139232992965,0.00943963816654274,0.00955049647530337,0.0132979942674774,0.00964911436114024,0.00979921395027484,0.00990208527072805,0.0100055983444617
26-Aug-2004,101.884510869565,98.5726902173913,0.0419106443956254,0.0547417595036919,89.3362310670226,90.5817824751497,89.2925818704731,9.23645915036874,0.0128311151080664,127.604129184702,1.24353978957293,1.22522453166759,1.20778851455486,1.19115111261402,1.17430774245073,1.15801218854592,1.14145899883295,1.12542614122065,1.1092764197475,1.09448333781207,1.08028019663118,1.06735599696937,1.05491272193591,1.04397417117219,0.678711382753174,1.03445658730696,1.0195368466027,1.00950044494592,0.999398957606925,-25.6025929369507,0.751089342933036,0.761054194788243,0.767193446734784,0.77081681270109,0.772311253098707,0.773037429574103,0.772918707120657,0.771286686057506,0.765710525764058,0.760815099570297,0.75262510949277,0.744352505258774,0.73548582153504,0.724151324303916,0.974120033065222,0.69188909866758,0.682637665921333,0.669963994043032,0.658405491905067,-0.256041291847018,0.00756460210427069,0.0077477546833241,0.00792211485445142,0.00808848887385979,0.00825692257549267,0.00841987811454078,0.00858541001167046,0.00874573858779347,0.00890723580252496,0.00905516662187928,0.00919719803368816,0.00932644003030627,0.00945087278064095,0.00956025828827814,0.0132128861724683,0.00965543412693042,0.00980463153397295,0.00990499555054085,0.0100060104239307
27-Aug-2004,101.780570652174,98.5054347826087,0.0420080677282821,0.0553682575143677,88.9225604385205,90.1709283034027,88.8707435364783,9.58287434408817,0.0133601897860856,127.875666550445,1.24725217928692,1.22914615651703,1.21095559842767,1.19358926303336,1.17635258948146,1.15979505845168,1.14306624101816,1.12734847127969,1.11181238958574,1.09696926454682,1.0820805798146,1.06861861029398,1.05588511336594,1.04473699690961,0.674958720618569,1.0352117591755,1.0198193929675,1.00960845657861,0.999333065132286,-25.8741140104516,0.747425893620643,0.757140353607408,0.763929118270287,0.768348150181819,0.770176220627679,0.771064476908311,0.771009010968735,0.769128877868222,0.763006448602478,0.757832423499663,0.750334871642152,0.742655578709892,0.733983236315915,0.722914382848715,0.975786898962073,0.690769084665526,0.681882242894301,0.669366028536779,0.657718362949851,-0.258756665504447,0.00752747820713084,0.0077085384348297,0.00789044401572334,0.00806410736966645,0.00823647410518542,0.00840204941548322,0.00856933758981844,0.00872651528720313,0.00888187610414264,0.00903030735453179,0.009179194201854,0.00931381389706024,0.00944114886634057,0.00955263003090391,0.0132504127938143,0.009647882408245,0.00980180607032502,0.00990391543421387,0.0100066693486771
31-Aug-2004,102.583559782609,99.4082880434783,0.0409414070933019,0.0538614397985469,90.0051372204396,91.2474444822769,89.9033538439853,9.40315082303869,0.012920032705245,127.690305729832,1.2461744909311,1.22840476657986,1.20990373436548,1.19261324000333,1.17596853981129,1.15945777912605,1.14220890858275,1.12661112474004,1.111854323853,1.09738577259877,1.08233309775189,1.06853831581772,1.05551005872504,1.04421555788196,0.678720253549147,1.03457902528549,1.01968815605891,1.0094294837976,0.999106560904281,-25.6887643114881,0.748789954668322,0.758501262309004,0.766140546860479,0.770779844298422,0.772933269342412,0.774130980002699,0.775271588422911,0.773490655707725,0.767233523796348,0.762185505902149,0.75547845394478,0.74836426092257,0.740121207781886,0.729263529336067,0.981512659651016,0.697545616860478,0.688884738974283,0.676777588079805,0.66524382429497,-0.256903057298319,0.00753825509068903,0.00771595233420144,0.00790096265634518,0.00807386759996671,0.00824031460188715,0.0084054222087395,0.0085779109141725,0.00873388875259959,0.00888145676147001,0.00902614227401233,0.00917666902248111,0.00931461684182281,0.00944489941274962,0.00955784442118044,0.0132127974645085,0.00965420974714514,0.00980311843941091,0.00990570516202402,0.0100089343909572
01-Sep-2004,102.620244565217,99.3254076086957,0.041057238751764,0.0535869646187423,90.2072004417123,91.4483969763229,90.0933457157252,9.11820716698335,0.0125297258669783,127.545399744966,1.2442534378988,1.22638616666935,1.20830981384678,1.19118910847451,1.1743378927268,1.15788423148845,1.14099303418418,1.12531646825594,1.1100730663,1.09543833778464,1.08063075735766,1.06717092173283,1.05444773356712,1.04336012192008,0.685667663988056,1.03399493134225,1.01925018154531,1.00919207395454,0.999068987987952,-25.5438670209809,0.750599928013292,0.760462398164026,0.767606970690441,0.77269748521888,0.774644445664787,0.775799151741266,0.776619607724422,0.77499584963119,0.769039259026192,0.764191783472782,0.757394769473611,0.749845326274284,0.74088747836348,0.730193652539619,0.977100945238,0.698373364386117,0.689329817399064,0.677078504342428,0.665158694722486,-0.255453997449656,0.00755746562101202,0.00773613833330647,0.00791690186153222,0.00808810891525494,0.00825662107273197,0.0084211576851155,0.00859006965815817,0.0087468353174406,0.008899269337,0.00904561662215362,0.00919369242642338,0.00932829078267173,0.00945552266432876,0.00956639878079917,0.0131433233601194,0.00966005068657745,0.00980749818454691,0.00990807926045463,0.0100093101201205
02-Sep-2004,102.016304347826,98.664402173913,0.0418911706935208,0.0549322393142297,89.2981920000723,90.5454128676608,89.1793565447751,9.36621017384076,0.013041068620709,127.761449056754,1.24718880161145,1.22966660926489,1.21130421028609,1.19374331628006,1.1765037931381,1.15987354043235,1.14297754006988,1.12718418138299,1.11169224653285,1.09696519318939,1.08218814666541,1.06860787063471,1.05563464374206,1.04436797262878,0.676404683942881,1.03464574321385,1.01990663535441,1.00947411030474,0.998978045305268,-25.7599033698103,0.74748882321594,0.756775523058174,0.763970176706381,0.769072125466778,0.770973618788245,0.772093018871866,0.772340070664422,0.770766193104311,0.764628664951916,0.759533545660332,0.752394623008099,0.744620065663665,0.735556732335746,0.724693991636695,0.977157478032329,0.692728561127177,0.683615121840297,0.671180342857505,0.659423212655155,-0.257614490567537,0.00752811198388547,0.00770333390735112,0.00788695789713912,0.00806256683719942,0.00823496206861897,0.00840126459567654,0.00857022459930117,0.00872815818617013,0.00888307753467147,0.00903034806810605,0.00917811853334592,0.00931392129365286,0.00944365356257938,0.00955632027371225,0.0132359531605712,0.00965354256786155,0.00980093364645587,0.00990525889695255,0.0100102195469473
03-Sep-2004,101.599864130435,98.0658967391304,0.0426533640617826,0.0563492192038915,88.3525148075045,89.6058866427959,88.2288431212192,9.71338193162589,0.0136958551421089,128.212029633377,1.25055690422759,1.23235130488722,1.21401376269187,1.19660311539507,1.17939700135446,1.16263434174212,1.14545993252655,1.12946708003336,1.11381423979548,1.09860174235399,1.08311104649082,1.06912097380253,1.05603754793873,1.04474998394686,0.674232771910219,1.03514720583872,1.02008543108185,1.0095284990083,0.99890856941035,-26.2104569115991,0.743957172311355,0.753531635609658,0.760245188036286,0.765050751302739,0.767140713283784,0.767236284378779,0.767488070799928,0.765120088687882,0.760391691543488,0.755984690722552,0.748768194993738,0.741836113557289,0.732911327029411,0.72206393463441,0.972861249644562,0.689194350869406,0.679864727915413,0.667478744518306,0.655354494121209,-0.262120296333771,0.00749443095772409,0.00767648695112782,0.00785986237308127,0.00803396884604932,0.00820602998645541,0.00837365658257876,0.00854540067473448,0.00870532919966643,0.00886185760204519,0.00901398257646006,0.00916888953509182,0.00930879026197472,0.0094396245206127,0.00955250016053143,0.0132576722808978,0.00964852794161285,0.00979914568918151,0.00990471500991699,0.0100109143058965
06-Sep-2004,101.616168478261,98.0985054347826,0.0426533640617826,0.0564136491462368,88.3492688286431,89.6032659637069,88.1932958591308,9.74923660613946,0.0137602850844543,128.230083404358,1.25068011749605,1.23248579578805,1.21420659387301,1.19688260465534,1.17972146360494,1.1625416423252,1.14461355954114,1.1284763942518,1.11328039554017,1.09824990253836,1.08259076691711,1.06850699443906,1.05546387531096,1.04422135023063,0.679578722334319,1.03484273718832,1.01981570362021,1.00931057587958,0.998742242307521,-26.2285095993535,0.743834860964021,0.753399617996493,0.760058672076327,0.764640040933701,0.76665692847091,0.767095106462963,0.768119915803251,0.765842653315173,0.760849756606761,0.75627977173913,0.74919307610481,0.742325405991623,0.733356737931061,0.722463523574167,0.968938337763853,0.689411832826383,0.680051864828299,0.667625602914749,0.655463378495804,-0.262300834043577,0.0074931988250395,0.00767514204211951,0.00785793406126986,0.00803117395344663,0.00820278536395055,0.008374583576748,0.00855386440458864,0.00871523605748199,0.00886719604459834,0.00901750097461642,0.00917409233082889,0.00931493005560938,0.00944536124689036,0.00955778649769367,0.0132042127766568,0.0096515726281168,0.0098018429637979,0.00990689424120417,0.0100125775769248
