Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
04-May-2017,99.9200179303279,100.08744820442,0.0183069924974717,0.0190575099600161,100.077852562272,107.402037470817,99.2672410206547,0.0095956421477581,0.000750517462544398,108.458674122289,0.0670940952128742,0.066394057524622,0.0657860317520458,0.0652447241594915,0.0647163684455648,0.0641600872833759,0.0643986643821911,0.063665901094628,0.0629868823493011,0.0625273647209924,0.0620786102034149,0.0616257188288081,0.0611810006436897,0.0607346577344244,0.0602987693493395,0.059858862714055,0.0594292598484962,0.0589956966759886,0.0585722886926342,-7.58367412228854,0.807905904787126,0.808605942475378,0.809213968247954,0.809755275840509,0.810283631554435,0.810839912716624,0.810593229604453,0.811334098905372,0.811850715027169,0.808028409964031,0.802971231985475,0.798172315856102,0.791821471803709,0.784544657272882,0.777005004708454,0.76837649023985,0.758089314385626,0.748308586320251,0.737993501082067,-0.0758367412228854,0.00807905904787126,0.00808605942475378,0.00809213968247954,0.00809755275840509,0.00810283631554435,0.00810839912716624,0.00810601335617809,0.00811334098905372,0.00812013117650699,0.00812472635279008,0.00812921389796585,0.00813374281171192,0.0081381899935631,0.00814265342265576,0.00814701230650661,0.00815141137285945,0.00815570740151504,0.00816004303324011,0.00816427711307366
05-May-2017,100.037546960383,100.123532458564,0.0182725178192578,0.0189939763438707,100.113297159333,107.43794932739,99.2973279735546,0.0102352992304304,0.000721458524612917,108.542096214883,0.0671544481800336,0.0664864647466404,0.0658632256285361,0.0652571662627694,0.0646853920992571,0.0641719917340171,0.0642797547828432,0.0635905680421684,0.0629972093386024,0.062525533153727,0.0620649931416154,0.061600296697333,0.0611440741730713,0.0606862728841494,0.0602392801846971,0.0597882533192936,0.0593478751006848,0.0589035224126555,0.0584696607955359,-7.66709621488287,0.807845551819966,0.80851353525336,0.809136774371464,0.809742833737231,0.810314607900743,0.810828008265983,0.810712138014705,0.811409431957832,0.811921590382331,0.808062730491298,0.802935906274026,0.798213530842006,0.791930647185151,0.784697136860647,0.777249136275006,0.768573482653103,0.758368876167636,0.748629781785199,0.738412881652773,-0.0766709621488288,0.00807845551819966,0.0080851353525336,0.00809136774371464,0.00809742833737231,0.00810314607900743,0.00810828008265983,0.00810720245217157,0.00811409431957832,0.00812002790661398,0.00812474466846273,0.00812935006858385,0.00813399703302667,0.00813855925826929,0.00814313727115851,0.00814760719815303,0.00815211746680706,0.00815652124899315,0.00816096477587345,0.00816530339204464
08-May-2017,99.9213840505465,99.9974102209945,0.0184277486467117,0.0192259524964475,100.018935870142,107.345726085132,99.1900269652155,-0.0215256491471081,0.000798203849735835,108.514152056866,0.0671222612466912,0.0664848884459053,0.0658701061736907,0.0652381034737261,0.0646481972150773,0.0641630687391757,0.0641987183129519,0.0635383021482857,0.0629969590904298,0.0625181437654386,0.0620506861269932,0.0615790630538672,0.0611160928057099,0.0606515732120427,0.0601980722045899,0.0597405301275968,0.0592938411273971,0.058843171758283,0.0584031924426468,-7.63915205686628,0.807877738753309,0.808515111554095,0.809129893826309,0.809761896526274,0.810351802784923,0.810836931260824,0.810793173674231,0.811461697851714,0.81191372057507,0.808094454210895,0.802901260353536,0.798022878609743,0.791705570723246,0.784494413461911,0.776595865401083,0.76806409916149,0.757668665668817,0.747836340149603,0.737468576905046,-0.0763915205686628,0.00807877738753309,0.00808515111554095,0.00809129893826309,0.00809761896526274,0.00810351802784923,0.00810836931260824,0.00810801281687048,0.00811461697851714,0.0081200304090957,0.00812481856234561,0.00812949313873007,0.00813420936946133,0.0081388390719429,0.00814348426787957,0.0081480192779541,0.00815259469872403,0.00815706158872603,0.00816156828241717,0.00816596807557353
09-May-2017,99.7850068306011,99.9553694751381,0.0184795464736056,0.0193713458632199,99.9553560128836,107.281959597947,99.1226352155387,1.34622545289176e-05,0.000891799389614256,108.439007041967,0.0670647102415946,0.0664109206233867,0.0658055273255649,0.0652070575733019,0.0646371124893347,0.0641217548563303,0.0642355476261458,0.0635548081077014,0.0629791647241291,0.0625150756263612,0.0620618899900758,0.0616045602262177,0.0611555168109691,0.0607048660482183,0.0602648030222995,0.0598207158676938,0.0593870622423575,0.0589494430986951,0.0585221055227315,-7.56400704196713,0.807935289758405,0.808589079376613,0.809194472674435,0.809792942426698,0.810362887510665,0.81087824514367,0.81075634472933,0.811445191892299,0.811947753400696,0.808016257289584,0.8028007717781,0.79790839060049,0.791480036790996,0.784133642190208,0.77637746390399,0.767597269317504,0.75723136367295,0.747510470627164,0.737001936228851,-0.0756400704196713,0.00807935289758405,0.00808589079376613,0.00809194472674435,0.00809792942426698,0.00810362887510665,0.0081087824514367,0.00810764452373854,0.00811445191892299,0.00812020835275871,0.00812484924373639,0.00812938110009924,0.00813395439773782,0.00813844483189031,0.00814295133951782,0.008147351969777,0.00815179284132306,0.00815612937757642,0.00816050556901305,0.00816477894477268
10-May-2017,99.8986296106557,99.8977037292818,0.0185486524881888,0.0193587527125541,99.9666388080156,107.294425303959,99.1289381632021,-0.0689350787338725,0.000810100224365229,108.538381642684,0.0671317650711871,0.0664543999904469,0.0658292517229158,0.0652267497764709,0.0646631105808828,0.064164869446854,0.0642635091259125,0.0635818646052819,0.0629933412785824,0.0625130014679783,0.0620440670526765,0.0615709656928773,0.061106555747237,0.0606406031430643,0.060185714318169,0.0597267833576916,0.0592787494515601,0.0588267343225565,0.0583854520354182,-7.66338164268409,0.807868234928813,0.808545600009553,0.809170748277084,0.809773250223529,0.810336889419117,0.810835130553146,0.810728383509179,0.811418135394718,0.811949818255307,0.807953321080213,0.802842761141459,0.797835599719455,0.791340456912519,0.783983791354172,0.776200236683369,0.76735960970024,0.757038263783985,0.747198462995043,0.736798642046524,-0.0766338164268409,0.00807868234928813,0.00808545600009553,0.00809170748277084,0.00809773250223529,0.00810336889419117,0.00810835130553146,0.00810736490874087,0.00811418135394718,0.00812006658721418,0.00812486998532022,0.00812955932947323,0.00813429034307123,0.00813893444252763,0.00814359396856936,0.00814814285681831,0.00815273216642308,0.0081572125054844,0.00816173265677443,0.00816614547964582
11-May-2017,100.18412739071,100.011912983425,0.0184277486467117,0.0189874181212528,100.1477789963,107.474807332904,99.3024447823237,-0.135866012874146,0.000559669474541113,108.648837732334,0.0672067115365973,0.0665538027075357,0.0659190487920278,0.0652714482971571,0.0646798238927632,0.0642217509415293,0.0642164258056639,0.0635603840305057,0.0630162803963429,0.0625109405256064,0.0620177939143223,0.0615204611018664,0.0610324576145683,0.0605430264065108,0.0600654046005003,0.0595837283795992,0.0591136744419843,0.0586396303312658,0.0581770243499501,-7.77383773233397,0.807793288463403,0.808446197292464,0.809080951207972,0.809728551702843,0.810320176107237,0.810778249058471,0.810775466358594,0.811439615969494,0.811943120417677,0.808142243006206,0.803015044239067,0.79817798877146,0.791689250750342,0.784452378686305,0.776820104372665,0.768130282029134,0.757893125537352,0.748145297179215,0.737746343377369,-0.0777383773233397,0.00807793288463403,0.00808446197292464,0.00809080951207972,0.00809728551702843,0.00810320176107237,0.00810778249058471,0.00810783574194336,0.00811439615969494,0.00811983719603657,0.00812489059474394,0.00812982206085678,0.00813479538898134,0.00813967542385432,0.00814456973593489,0.008149345953995,0.00815416271620401,0.00815886325558016,0.00816360369668734,0.0081682297565005
12-May-2017,100.215718920765,100.344872237569,0.0180659218791508,0.0184600040018501,100.403201230231,107.724978304148,99.5490625713074,-0.0583289926618704,0.000394082122699313,108.444207287408,0.0670707521261187,0.066368820509976,0.0657414997557272,0.0651696060774611,0.0646445228165317,0.0641785574524715,0.0642809773717796,0.0636075640452942,0.0629976350117393,0.0625079523402147,0.0620299675184515,0.0615478065579113,0.0610745735493924,0.0605998388973325,0.0601364450072788,0.0596690024589725,0.0592127264742801,0.0587524640202565,0.0583031966072076,-7.56920728740778,0.807929247873881,0.808631179490024,0.809258500244273,0.809830393922539,0.810355477183468,0.810821442547529,0.810710915437994,0.811392435954706,0.811961764870011,0.808210214568618,0.803425764300215,0.798663632565311,0.792519187734957,0.785668123418965,0.778325073186848,0.769949674217894,0.759995581889296,0.750596746660893,0.740221314723091,-0.0756920728740778,0.00807929247873881,0.00808631179490024,0.00809258500244273,0.00809830393922539,0.00810355477183468,0.00810821442547529,0.0081071902262822,0.00811392435954706,0.00812002364988261,0.00812492047659785,0.00812970032481549,0.00813452193442089,0.00813925426450608,0.00814400161102668,0.00814863554992721,0.00815330997541027,0.0081578727352572,0.00816247535979743,0.00816696803392792
15-May-2017,100.099556010929,99.3984375,0.0181605580813611,0.0185676742904963,99.4924386880112,107.690813763094,99.4994460636423,-0.0940011880111626,0.00040711620913525,108.378898968018,0.0670485007424362,0.0663906377559389,0.0657763214935494,0.0651794469483085,0.0646328417336003,0.0455353376168255,0.0642268293859646,0.0634984375,0.0630013440214789,0.0634984375,0.0620107227259321,0.0615172617436453,0.0610330275879047,0.0605473467826901,0.0600733557301161,0.0595953116786241,0.0591287735722986,0.0586582461956486,0.0581990438468452,-7.50389896801812,0.807951499257564,0.808609362244061,0.809223678506451,0.809820553051691,0.8103671582664,0.829464662383175,0.810765062882329,0.8115015625,0.811958056045722,0.807224949265625,0.80344478315887,0.798718026557002,0.792445685661519,0.7857431971914,0.778352736475052,0.769733871728496,0.75980455574759,0.750307869339117,0.739719449920981,-0.0750389896801812,0.00807951499257564,0.00808609362244061,0.00809223678506451,0.00809820553051691,0.008103671582664,0.00829464662383175,0.00810773170614035,0.008115015625,0.00811998655978521,0.008115015625,0.00812989277274068,0.00813482738256355,0.00813966972412095,0.0081445265321731,0.00814926644269884,0.00815404688321376,0.00815871226427701,0.00816341753804351,0.00816800956153155
16-May-2017,100.103803790984,99.4735054347826,0.0180831217226287,0.0184250121623744,99.5650522507532,107.763106410116,99.5662680648048,-0.0915468159706165,0.00034189043974564,108.314531361098,0.0669941858809485,0.0663947328756366,0.0657627088998042,0.0652097957561018,0.0646069955769868,0.0453588669470981,0.0641757167616287,0.0635112618906585,0.0630063802487682,0.062497244105054,0.0620004233794368,0.0614994160791695,0.0610078373519465,0.060514850849261,0.060033789123419,0.0595486736197801,0.0590752925025649,0.0585979223299762,0.0581320991931559,-7.43953136109806,0.808005814119051,0.808605267124363,0.809237291100196,0.809790204243898,0.810393004423013,0.829641133052902,0.810816174995539,0.811488738109342,0.811953020070244,0.808245241454056,0.803479351578336,0.798743683328507,0.792478349789265,0.786027038039412,0.7782601327387,0.770104078120216,0.760221527716585,0.750812334750014,0.740531595476444,-0.0743953136109806,0.00808005814119052,0.00808605267124363,0.00809237291100196,0.00809790204243898,0.00810393004423013,0.00829641133052902,0.00810824283238371,0.00811488738109341,0.00811993619751232,0.00812502755894946,0.00812999576620563,0.0081350058392083,0.00813992162648054,0.00814485149150739,0.00814966210876581,0.0081545132638022,0.00815924707497435,0.00816402077670024,0.00816867900806844
17-May-2017,100.424457821038,99.9235733695652,0.0175940955115901,0.0174985039852031,100.010182447856,108.20098579159,99.9997332121965,-0.0866090782903655,-9.559152638694e-05,108.213097123901,0.0669247342099921,0.0663052078119531,0.0656842114035578,0.0651612399626797,0.0646717865934461,0.0455851086461782,0.0642037149658806,0.0634983306157529,0.0629985628543249,0.0624945432618805,0.0620026758744298,0.061506623869292,0.0610198680360347,0.0605316789786169,0.0600552604428024,0.0595747887221615,0.0591059014536539,0.058633025073432,0.0581715500172764,-7.33809712390146,0.808075265790008,0.808694792188047,0.809315788596442,0.80983876003732,0.810328213406554,0.829414891353822,0.810788177071269,0.811501669384247,0.811960837073818,0.808361678908755,0.803574685138955,0.799265376982182,0.793451553035834,0.787004449236542,0.780032506914567,0.772060898542083,0.76288545896379,0.75397204703293,0.744098044796262,-0.0733809712390146,0.00808075265790008,0.00808694792188047,0.00809315788596442,0.0080983876003732,0.00810328213406554,0.00829414891353822,0.00810796285034119,0.00811501669384247,0.00812001437145675,0.0081250545673812,0.0081299732412557,0.00813493376130708,0.00813980131963965,0.00814468321021383,0.00814944739557198,0.00815425211277838,0.00815894098546346,0.00816366974926568,0.00816828449982724
22-May-2017,100.418352971311,99.7598505434783,0.0177997063886992,0.0180180480865504,99.7874028545676,107.985293795678,99.7571970233309,-0.0275523110893232,0.000218341697851177,108.417024382892,0.0670774458016635,0.0664086868125302,0.0657987929405471,0.0652203780551754,0.0647293903344195,0.0449242603204542,0.0642488267675856,0.0635488179070086,0.0630163682057133,0.0624796658647313,0.0619561741535969,0.0614285013496363,0.0609109853698365,0.0603922143049476,0.0598862125015106,0.0593761692959552,0.0588786805204448,0.0583772183357931,0.0578880993641258,-7.54202438289183,0.807922554198336,0.80859131318747,0.809201207059453,0.809779621944825,0.81027060966558,0.830075739679546,0.810743065720682,0.811451182092991,0.811943032612697,0.808343979617813,0.803669430534394,0.799041111684468,0.793215772295046,0.786422356310004,0.779281385400056,0.771188644407289,0.761947186292502,0.752950703377849,0.742926311177143,-0.0754202438289183,0.00807922554198337,0.0080859131318747,0.00809201207059453,0.00809779621944825,0.0081027060966558,0.00830075739679546,0.00810751173232414,0.00811451182092991,0.00811983631794287,0.00812520334135269,0.00813043825846403,0.00813571498650364,0.00814089014630164,0.00814607785695052,0.00815113787498489,0.00815623830704045,0.00816121319479555,0.00816622781664207,0.00817111900635874
23-May-2017,100.364007001366,99.6396059782609,0.0179370183793042,0.018122350659787,99.7428971052809,107.942074297241,99.7087414091176,-0.103291127019986,0.000185332280482786,108.401401119112,0.0670551715016995,0.0664388272594161,0.0658493616609317,0.06525177336468,0.0647370947974727,0.0448462489931252,0.0642176862794314,0.0635555188256446,0.0630181587235277,0.0624765488273955,0.0619483113858933,0.0614158962983234,0.060893769980173,0.0603704181542532,0.0598599879876267,0.0593455210064714,0.0588437563160485,0.0583380233433321,0.0578447770169655,-7.52640111911182,0.807944828498301,0.808561172740584,0.809150638339068,0.80974822663532,0.810262905202527,0.830153751006875,0.810774205897431,0.811444481174355,0.811941242184408,0.80831457969553,0.803490200756005,0.798939589835046,0.79286619847861,0.78598720574805,0.778768464676381,0.770679291021825,0.761261574733769,0.752088514162425,0.742091344199813,-0.0752640111911182,0.00807944828498301,0.00808561172740584,0.00809150638339068,0.0080974822663532,0.00810262905202527,0.00830153751006875,0.00810782313720568,0.00811444481174355,0.00811981841276472,0.00812523451172605,0.00813051688614107,0.00813584103701677,0.00814106230019827,0.00814629581845747,0.00815140012012373,0.00815654478993529,0.00816156243683951,0.00816661976656668,0.00817155222983034
24-May-2017,100.473723531421,99.8474864130435,0.0177139831873649,0.0178690852718382,99.867651341296,108.065466937949,99.8268672094864,-0.0201649282524983,0.000155102084473224,108.395804613646,0.0670521024457143,0.0663604627817063,0.0657680932115554,0.0652348897608414,0.0647740871280113,0.0447582353668136,0.0643481138151792,0.0635628960513198,0.0630202512940107,0.0624733606417281,0.0619400173907166,0.0614025010238718,0.0608754161683407,0.0603471384263025,0.0598319470124437,0.0593127245108336,0.0588063640238675,0.0582960415462667,0.0577983606147463,-7.52080461364592,0.807947897554286,0.808639537218294,0.809231906788444,0.809765110239159,0.810225912871989,0.830241764633186,0.810643779665959,0.81143710394868,0.811939149718554,0.80832587663279,0.803685401009798,0.79922123116922,0.793405113173144,0.786759147593414,0.779724546043657,0.771664633231016,0.762414637301665,0.753564575425675,0.743710695955338,-0.0752080461364592,0.00807947897554286,0.00808639537218294,0.00809231906788445,0.00809765110239159,0.00810225912871989,0.00830241764633186,0.00810651886184821,0.0081143710394868,0.00811979748705989,0.00812526639358272,0.00813059982609283,0.00813597498976128,0.00814124583831659,0.00814652861573697,0.00815168052987556,0.00815687275489166,0.00816193635976132,0.00816703958453733,0.00817201639385254
25-May-2017,100.329533811475,99.8053668478261,0.0177654081834571,0.0179027082470031,99.8565652013958,108.054359874291,99.8113024234165,-0.0511983535697027,0.000137300063546064,108.260759664649,0.0669981445269578,0.0663656353434807,0.0657887699299861,0.0652313730014344,0.0647449878238065,0.0449668572665643,0.0642790025792328,0.063550953641112,0.0630129256500063,0.0624706487129195,0.0619417666788293,0.0614087079267423,0.0608859563085427,0.0603619836543925,0.0598509537650831,0.0593358881407741,0.0588335452667846,0.0583272352613987,0.0578334317318458,-7.38575966464855,0.808001855473042,0.808634364656519,0.809211230070014,0.809768626998566,0.810255012176194,0.830033142733436,0.810712890210793,0.811449046358888,0.811946474996276,0.808344825127952,0.803699933055644,0.799158182551878,0.79339484127951,0.786581883062665,0.779510729933526,0.771463273637575,0.762152558758971,0.753209124190765,0.743057732191915,-0.0738575966464855,0.00808001855473042,0.00808634364656519,0.00809211230070014,0.00809768626998566,0.00810255012176194,0.00830033142733436,0.00810720997420767,0.00811449046358888,0.00811987074349994,0.00812529351287081,0.00813058233321171,0.00813591292073258,0.00814114043691457,0.00814638016345608,0.00815149046234917,0.00815664111859226,0.00816166454733215,0.00816672764738601,0.00817166568268154
26-May-2017,100.40800034153,99.8413722826087,0.0177311218791592,0.0177748923685415,99.9218816667249,108.119651231976,99.8709282273165,-0.0805093841162403,4.3770489382311e-05,108.276174260075,0.0670265230176737,0.0663723878020159,0.0657907018201897,0.0652487448659548,0.064776743252385,0.0447352674849223,0.0643333328418905,0.0635677191821732,0.0630195354879371,0.0624671111508071,0.0619284186792278,0.0613855589870149,0.0608532814525723,0.0603198463295055,0.0597996710483711,0.0592754717920022,0.058764302797384,0.0582491794984196,0.0577468608559628,-7.40117426007458,0.807973476982326,0.808627612197984,0.80920929817981,0.809751255134045,0.810223256747615,0.830264732515078,0.810658560491438,0.811432280817827,0.811939865488837,0.808421472431616,0.803810696009529,0.799221601551465,0.793385977224468,0.78670403719345,0.779706506629075,0.77173250440174,0.762543713040628,0.753558809519373,0.743659493964117,-0.0740117426007458,0.00807973476982326,0.00808627612197984,0.0080920929817981,0.00809751255134045,0.00810223256747615,0.00830264732515078,0.00810666667158109,0.00811432280817827,0.00811980464512063,0.00812532888849193,0.00813071581320772,0.00813614441012985,0.00814146718547428,0.00814680153670494,0.00815200328951629,0.00815724528207998,0.00816235697202616,0.00816750820501581,0.00817253139144037
30-May-2017,100.585147711749,100.016644021739,0.0175598685922163,0.017585892967781,100.030424009381,108.227481758067,99.9591234891888,-0.013779987642323,2.60243755647593e-05,108.351005947259,0.067020759824713,0.0663948012755368,0.0658204733329627,0.0652538641911488,0.0647569517916399,0.044915298533633,0.0642817415008173,0.0635626200786448,0.0630108572163761,0.0624548582577275,0.0619127114533285,0.0613664023787359,0.0608307738415628,0.0602940116325747,0.0597706223135867,0.059243214732858,0.058728946980985,0.0582107309971613,0.0577054258428111,-7.47600594725857,0.807979240175287,0.808605198724463,0.809179526667037,0.809746135808851,0.81024304820836,0.830084701466367,0.810710151316598,0.811437379921355,0.811948543326485,0.808474290582144,0.803785569965698,0.79931364630313,0.793595169813414,0.787152631840839,0.78027234197122,0.772562463487247,0.763539942993987,0.754664277202483,0.745045733801693,-0.0747600594725857,0.00807979240175287,0.00808605198724463,0.00809179526667037,0.00809746135808851,0.0081024304820836,0.00830084701466367,0.00810718258499183,0.00811437379921355,0.00811989142783624,0.00812545141742272,0.00813087288546672,0.00813633597621264,0.00814169226158437,0.00814705988367425,0.00815229377686413,0.00815756785267142,0.00816271053019015,0.00816789269002839,0.00817294574157189
31-May-2017,100.620645491803,100.029211956522,0.0175513137147272,0.0175333985398543,100.059995143843,108.255414826286,99.9835675029688,-0.030783187321191,-1.79151748729289e-05,108.358190907377,0.0670456965961004,0.0664008521054199,0.0658031576183483,0.0652192281032717,0.064709077862938,0.0454661574529064,0.0642359085921848,0.0635282081029551,0.0629928599578039,0.0624532625479793,0.0619269729002449,0.0613965058886243,0.0608762751287688,0.0603548084037899,0.0598462022948695,0.0593335591831299,0.0588335590760525,0.0583295902753113,0.0578380505499862,-7.48319090737724,0.8079543034039,0.80859914789458,0.809196842381652,0.809780771896728,0.810290922137062,0.829533842547094,0.810755983766901,0.811471791897045,0.811966539685194,0.808459627362637,0.803836517511902,0.79938984106925,0.793624089478974,0.787150916379838,0.780208154397511,0.772591096077331,0.763597160464036,0.754791292779849,0.744761400728743,-0.0748319090737724,0.008079543034039,0.0080859914789458,0.00809196842381652,0.00809780771896728,0.00810290922137062,0.00829533842547094,0.00810764091407815,0.00811471791897045,0.00812007140042196,0.00812546737452021,0.00813073027099755,0.00813603494111376,0.00814123724871231,0.0081464519159621,0.0081515379770513,0.0081566644081687,0.00816166440923947,0.00816670409724689,0.00817161949450014
01-Jun-2017,100.613174521858,99.9949048913043,0.0175940955115901,0.0175464858031344,100.058558689461,108.2556592597,99.9774982806375,-0.06365379815675,-4.76097084556315e-05,108.350179237807,0.0670509756743549,0.0664390025834075,0.0658383580783036,0.0652265982465238,0.0647068766223061,0.0450115990064159,0.0641838961318524,0.0635596525603789,0.0630062883955909,0.0624486903588941,0.0619049984727605,0.0613571467187673,0.0608200196862874,0.0602817698634124,0.0597569436586008,0.0592281019300764,0.0587124491875543,0.0581928511088499,0.057686211485232,-7.47517923780741,0.807949024325645,0.808560997416593,0.809161641921696,0.809773401753476,0.810293123377694,0.829988400993584,0.810807995707109,0.811440347439621,0.811953111918829,0.808521055145286,0.803801325659783,0.799290193349352,0.793589368611579,0.787148165228766,0.780163147627029,0.772487041158334,0.763449257648356,0.754639956789045,0.74464641957792,-0.0747517923780741,0.00807949024325645,0.00808560997416593,0.00809161641921696,0.00809773401753476,0.00810293123377694,0.00829988400993584,0.00810816103868148,0.00811440347439621,0.00811993711604409,0.00812551309641106,0.00813095001527239,0.00813642853281233,0.00814179980313713,0.00814718230136588,0.00815243056341399,0.00815771898069924,0.00816287550812446,0.0081680714889115,0.00817313788514768
02-Jun-2017,100.726797301913,100.202785326087,0.0173718321984655,0.0171274379790614,100.261401486298,108.454693842947,100.172442048987,-0.0586161602108888,-0.000244394219404143,108.270852483218,0.0670065536352942,0.0663960705866775,0.0658024304368913,0.0652005572533029,0.0646840160789823,0.0453459217719102,0.0641774301297934,0.0635393656800335,0.0629950796404279,0.062446551036888,0.0619116261822387,0.0613725317315852,0.0608439150473056,0.0603141176735219,0.0597974595059515,0.0592767741263114,0.0587690019714511,0.0582572718686107,0.057758232895775,-7.39585248321805,0.807993446364706,0.808603929413322,0.809197569563109,0.809799442746697,0.810315983921018,0.82965407822809,0.810814461644508,0.811460634319967,0.811964320113554,0.808604439201151,0.803932998728573,0.799356442474987,0.793655634733585,0.78746722699795,0.78067056087872,0.773256674734704,0.764392167343756,0.756197589695009,0.746411423149302,-0.0739585248321805,0.00807993446364706,0.00808603929413322,0.00809197569563109,0.00809799442746697,0.00810315983921018,0.0082965407822809,0.00810822569870207,0.00811460634319966,0.00812004920359572,0.00812553448963112,0.00813088373817761,0.00813627468268415,0.00814156084952694,0.00814685882326478,0.00815202540494048,0.00815723225873689,0.00816230998028549,0.00816742728131389,0.00817241767104225
05-Jun-2017,100.614540642077,100.131114130435,0.0174658056594956,0.017372214312684,100.159759347994,108.355285133144,100.058456664772,-0.0286452175597134,-9.35913468116389e-05,108.254706617717,0.0669861448831965,0.0663509822214431,0.0657559757908911,0.0651728940944559,0.0646722326963718,0.045532597374524,0.0641972727642768,0.0635320715082791,0.0629869270360372,0.0624375414074073,0.0619017886804686,0.0613618678637556,0.0608324487007092,0.0603018548990554,0.0597844276834189,0.0592629749482132,0.0587544619651694,0.0582419928141807,0.0577422404893904,-7.37970661771668,0.808013855116804,0.808649017778557,0.809244024209109,0.809827105905544,0.810327767303628,0.829467402625476,0.810794619208451,0.811467928491721,0.811972472310315,0.808605279419247,0.803975249388526,0.799261146341397,0.793438845443211,0.787267258555396,0.7802428242642,0.772772155942309,0.763875224314516,0.755386810525877,0.745862121639763,-0.0737970661771668,0.00808013855116804,0.00808649017778557,0.00809244024209109,0.00809827105905544,0.00810327767303628,0.00829467402625476,0.00810802727235723,0.00811467928491721,0.00812013072963963,0.00812562458592593,0.00813098211319531,0.00813638132136244,0.00814167551299291,0.00814698145100944,0.00815215572316581,0.00815737025051787,0.00816245538034831,0.00816758007185819,0.0081725775951061
06-Jun-2017,100.696913422131,100.260869565217,0.0173291465224152,0.017179714370156,100.255304761555,108.450116595984,100.147813118331,0.00556480366253709,-0.000149432152259266,108.247805727675,0.066967458685923,0.0662904070705668,0.0656894187466848,0.0651360322691045,0.0646705364841833,0.0453811073535327,0.0642322435860417,0.0635437144749347,0.0629907959768153,0.0624336442796427,0.0618903849327117,0.0613429663381504,0.0608062613417004,0.0602684317877173,0.0597440127942192,0.0592155787967118,0.0587003210853222,0.0581811185096109,0.0576748620382816,-7.37280572767466,0.808032541314077,0.808709592929433,0.809310581253315,0.809863967730896,0.810329463515817,0.829618892646467,0.810759648736394,0.811456285525065,0.811968603562984,0.808641660222228,0.804124753820795,0.799491264705797,0.793602779007631,0.78762544893786,0.780860337105569,0.773510472496534,0.764676887220114,0.756513143469954,0.746912577326316,-0.0737280572767466,0.00808032541314077,0.00808709592929433,0.00809310581253315,0.00809863967730895,0.00810329463515817,0.00829618892646467,0.00810767756413958,0.00811456285525065,0.00812009204023185,0.00812566355720357,0.00813109615067288,0.0081365703366185,0.008141937386583,0.00814731568212283,0.00815255987205781,0.00815784421203288,0.00816299678914678,0.00816818881490389,0.00817325137961718
07-Jun-2017,100.505848702186,100.15625,0.0174487129254355,0.0173974984888523,100.157257462899,108.352380128429,100.046682583173,-0.00100746289869846,-5.12144365831801e-05,108.149914967409,0.0669210618304212,0.0662748959719522,0.0656861820108417,0.065123418025368,0.0646369809111236,0.0459506120798389,0.064192512913826,0.0635078876934438,0.0629724651951734,0.0624327949641609,0.0619064363610363,0.0613759019328768,0.0608556071089951,0.0603340782241861,0.0598254134887194,0.0593127133011405,0.0588126594922626,0.0583086385453889,0.0578170498931034,-7.27491496740876,0.808078938169579,0.808725104028048,0.809313817989158,0.809876581974632,0.810363019088876,0.829049387920161,0.810799379011303,0.811492112306556,0.811986933428086,0.808642505435516,0.804060094146935,0.799312450182123,0.793359286540497,0.787113920301356,0.7804481491259,0.772659782325495,0.764098264436533,0.755798853544555,0.74626781369662,-0.0727491496740876,0.00808078938169579,0.00808725104028048,0.00809313817989158,0.00809876581974632,0.00810363019088876,0.00829049387920161,0.00810807487086174,0.00811492112306556,0.00812027534804827,0.00812567205035839,0.00813093563638964,0.00813624098067123,0.00814144392891005,0.00814665921775814,0.00815174586511281,0.0081568728669886,0.00816187340507737,0.00816691361454611,0.00817182950106897
