Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
20-Feb-2008,101.145089285714,96.8293269230769,0.0389164094556658,0.0533111590386444,86.0100514509048,86.245184649998,86.0570467672654,10.8192754721721,0.0143947495829786,130.237229701878,1.03344795518463,1.0174446291644,1.00228859397551,0.988198983582514,0.973642935927309,0.958747592953999,0.945608214799914,0.934325963032509,0.920652111735632,0.905146555682956,0.892871212280102,0.883715366603027,0.872879019649843,0.861054814268035,0.851278296268623,0.487251838055785,0.839192690122824,0.832599218793456,0.822293376042684,-28.2111884460666,0.702622273064155,0.710241734239944,0.717421616966434,0.720199062910927,0.721313348229937,0.723180962467834,0.718555137801385,0.716324939264851,0.712658640385572,0.709828966846294,0.701988477142596,0.692300027625525,0.678716214594951,0.669669076767461,0.657666568356547,0.902700778529061,0.631863463154192,0.617906122173856,0.606126399828752,-0.284872297018778,0.00716552044815365,0.00732555370835596,0.00747711406024486,0.00761801016417486,0.00776357064072691,0.00791252407046001,0.00804391785200086,0.00815674036967491,0.00829347888264368,0.00844853444317044,0.00857128787719898,0.00866284633396973,0.00877120980350157,0.00888945185731965,0.00898721703731377,0.0126274816194421,0.00910807309877176,0.00917400781206544,0.00927706623957316
21-Feb-2008,102.071428571429,97.8076923076923,0.037721894139803,0.0512475413241171,87.4829633666177,87.7094096218773,87.5117544786454,10.3247289410746,0.0135256471843141,129.793417710608,1.03031796917431,1.01512784172394,1.00134929153097,0.988769741270941,0.972525106012756,0.953301327169738,0.93957233963324,0.93179243855792,0.920052896377855,0.903958948323339,0.891607506601677,0.883257425755255,0.872650466953474,0.860375590139415,0.849923955946557,0.503848900741317,0.837502840538549,0.831465373741086,0.821717292522563,-27.7890639119727,0.706626998786511,0.714244296793248,0.720404117238496,0.722712007637369,0.72594385801377,0.732660033508166,0.730057549288189,0.724277333388529,0.71868439491056,0.718136565484184,0.709487147568516,0.697823113950187,0.68528017327198,0.677075345856694,0.665831253588534,0.899795862730724,0.63853813727634,0.625797640870198,0.613669132259184,-0.280434177106079,0.00719682030825689,0.00734872158276057,0.00748650708469032,0.0076123025872906,0.00777474893987244,0.00796698672830262,0.0081042766036676,0.0081820756144208,0.00829947103622145,0.00846041051676661,0.00858392493398323,0.00866742574244745,0.00877349533046526,0.00889624409860585,0.00900076044053443,0.0124615109925868,0.00912497159461451,0.00918534626258913,0.00928282707477437
22-Feb-2008,101.779017857143,97.5673076923077,0.0380288295512221,0.0510764467051121,87.6174968940258,87.8432309818018,87.63595369346,9.94981079828193,0.01304761715389,129.358704702903,1.02690507218178,1.01123694549078,0.997709662233479,0.986288456720118,0.97196505977416,0.954785767668798,0.940106521200717,0.928926924438518,0.917255890433274,0.904637443087588,0.893008231323705,0.882522021024681,0.871268991416459,0.860030852941061,0.850612511458526,0.502267299534607,0.840098770428281,0.831603804145536,0.821756983167604,-27.3588459253416,0.709855059689873,0.717508841430994,0.723432480409797,0.724556052455923,0.725626506652227,0.730587171669645,0.728361502288559,0.726050288526752,0.720107141306731,0.716698375750343,0.70697535956951,0.697495668995105,0.684680839958038,0.676109561020676,0.664071746039482,0.899203525244394,0.635029167130398,0.623995111311357,0.612714650550728,-0.276087047029029,0.00723094927818224,0.00738763054509224,0.00752290337766521,0.00763711543279882,0.0077803494022584,0.00795214232331202,0.00809893478799283,0.00821073075561482,0.00832744109566726,0.00845362556912412,0.00856991768676295,0.00867477978975319,0.00878731008583541,0.00889969147058939,0.00899387488541474,0.0124773270046539,0.00909901229571719,0.00918396195854464,0.00928243016832396
25-Feb-2008,101.229910714286,96.8305288461538,0.0389745621396989,0.053102255097317,86.2186588432958,86.4528915083555,86.2167920264995,10.611870002858,0.0141276929576182,130.098930886736,1.03260024295914,1.0172599303545,1.00207978077973,0.987266660894268,0.973154147395698,0.959872883413015,0.946860169325106,0.934102131570016,0.920128735475242,0.905716044039897,0.893668382154186,0.883787307221454,0.873117802214999,0.861977316909062,0.851968836709336,0.505237737796497,0.841721919483926,0.831481915954488,0.821616312832158,-28.0818839577825,0.703683073686243,0.710757867556132,0.718078202473386,0.721995751464095,0.72231127375148,0.722831990067271,0.719123372987994,0.717060000648376,0.712776429100314,0.710540934496463,0.701661001030503,0.692658317653436,0.67887342870317,0.670013114392113,0.658131118329196,0.889805855513552,0.62890990851094,0.618787262859781,0.606865848627875,-0.283489308867356,0.00717399757040865,0.00732740069645497,0.00747920219220275,0.00762733339105732,0.00776845852604302,0.00790127116586985,0.00803139830674894,0.00815897868429984,0.00829871264524758,0.00844283955960103,0.00856331617845814,0.00866212692778546,0.00876882197785001,0.00888022683090938,0.00898031163290664,0.012447622622035,0.00908278080516074,0.00918518084045513,0.00928383687167842
26-Feb-2008,102.15625,97.1370192307692,0.0386068160445641,0.0524999871272018,86.6547835120194,86.8866139726045,86.640830417887,10.4822357187498,0.0138931710826378,130.596504202678,1.03603002875896,1.01971153842076,1.00563258504637,0.993736906130498,0.979601841438687,0.963083086323559,0.947769865316553,0.934704325824413,0.921887091338937,0.909124925179142,0.897152494359643,0.885900233474259,0.873741833112353,0.861712706814524,0.851795169574604,0.49276285197185,0.840783190236293,0.832387482707107,0.822019579308931,-28.5903472453579,0.701125651458416,0.709482543308845,0.715947467050696,0.716733221952944,0.718149755447685,0.722216605033964,0.720667396890181,0.719270149671186,0.714429568560072,0.710901014505798,0.701577943564927,0.693059858739636,0.680361891098244,0.672300237847427,0.660387137473664,0.902029936595756,0.632242093005389,0.620544640944492,0.609284104813135,-0.288465042026777,0.00713969971241043,0.00730288461579238,0.00744367414953625,0.00756263093869502,0.00770398158561313,0.00786916913676441,0.00802230134683447,0.00815295674175587,0.00828112908661063,0.00840875074820858,0.00852847505640357,0.00864099766525741,0.00876258166887647,0.00888287293185476,0.00898204830425396,0.0125723714802815,0.00909216809763707,0.00917612517292893,0.00927980420691069
27-Feb-2008,102.238839285714,97.2403846153846,0.0384909584467779,0.0528554120907563,86.4168220203084,86.6500704925716,86.3947370769967,10.8235625950762,0.0143644536439784,130.904016621262,1.03869579938494,1.02347464419167,1.00800256600964,0.992367861085747,0.977932394093892,0.964851208027345,0.950728811081778,0.935743314726072,0.921335502537808,0.908231703617118,0.896497768467271,0.885636643934007,0.873761759722201,0.86175997681312,0.851486577797307,0.503826588780445,0.840731230652549,0.831637841868182,0.821634891439898,-28.8974612749953,0.698614533676086,0.706001014506744,0.714090910497986,0.718371641475717,0.719651936141143,0.720224838364436,0.717729542224785,0.718410530850334,0.714864002025709,0.711294210443536,0.702142145792715,0.693202124297805,0.681301518963197,0.672575345557106,0.661099220654075,0.895163746481343,0.63223276070267,0.621758731919985,0.609963727277244,-0.291540166212624,0.00711304200615059,0.0072652535580833,0.00741997433990364,0.00757632138914253,0.00772067605906108,0.00785148791972655,0.00799271188918222,0.00814256685273928,0.00828664497462192,0.00841768296382883,0.00853502231532729,0.00864363356065993,0.00876238240277799,0.0088824002318688,0.00898513422202693,0.0124617341121955,0.00909268769347451,0.00918362158131818,0.00928365108560102
28-Feb-2008,104.180803571429,98.703125,0.0367116721403544,0.0497299215617919,88.659386886591,88.879264013508,88.6143677557898,10.043738113409,0.0130182494214375,130.733253742966,1.03685687123533,1.02142207971193,1.00613057313405,0.990958818194787,0.976435339509603,0.962762088332412,0.948719203632455,0.934618549285737,0.922449787608196,0.911935226537749,0.898817019723351,0.883734832510396,0.870035479321859,0.85883532182269,0.850003607064205,0.512721019259871,0.841449112187425,0.831045304372891,0.821326416281185,-28.7528368757091,0.701440450021639,0.70986803929507,0.718414215078598,0.723055039375827,0.72583572093814,0.727699108408168,0.725351428103756,0.725656875877665,0.721714815729016,0.716578903901163,0.707894837376878,0.702826918339341,0.692083295868151,0.683817392505795,0.671640308156196,0.902025868118784,0.641818518168559,0.632580843828833,0.620994738696934,-0.289832537429656,0.00713143128764667,0.00728577920288068,0.00743869426865951,0.00759041181805213,0.00773564660490397,0.00787237911667588,0.00801280796367545,0.00815381450714263,0.00827550212391804,0.00838064773462251,0.00851182980276649,0.00866265167489604,0.00879964520678141,0.0089116467817731,0.00899996392935795,0.0123727898074013,0.00908550887812575,0.00918954695627109,0.00928673583718815
29-Feb-2008,105.372767857143,100.040865384615,0.0351119821773485,0.0473727334341905,90.3978554628623,90.6070543386319,90.3325630886209,9.64300992175308,0.012260751256842,130.32944419567,1.03345224193313,1.01872963904664,1.00361968867495,0.987856120788177,0.972518333962705,0.958198886877603,0.944878550901981,0.932525635556782,0.919858150740118,0.907048748601041,0.894957226079801,0.883608019769503,0.87151888459707,0.859626424133934,0.849659194107091,0.515938034070744,0.839301568832085,0.830849684545145,0.821206693613304,-28.3811028529516,0.706293959648932,0.714685149166935,0.72380977071058,0.730141457723719,0.733981566822508,0.73734895057297,0.735526751037986,0.735171045431075,0.731653820263689,0.729119114410044,0.718748955757319,0.711073889934576,0.699481803328429,0.691624386261242,0.68039655042133,0.911910089723424,0.652251323386772,0.641603686200107,0.630567063638992,-0.285794441956695,0.00716547758066869,0.00731270360953357,0.00746380311325049,0.00762143879211824,0.00777481666037295,0.00791801113122397,0.00805121449098019,0.00817474364443218,0.00830141849259882,0.00842951251398959,0.00855042773920199,0.00866391980230497,0.0087848111540293,0.00890373575866066,0.00900340805892909,0.0123406196592926,0.00910698431167915,0.00919150315454855,0.00928793306386696
03-Mar-2008,105.214285714286,99.7572115384615,0.0354861417953583,0.0484932630646342,89.6076287894143,89.8219575057927,89.5186583368598,10.1495827490473,0.0130071212692759,130.900838083259,1.03789732536493,1.02243264609545,1.00685661407883,0.991097462691323,0.975817240318913,0.961462821322323,0.948308044169615,0.936217369597675,0.923561226554592,0.910318443123293,0.896089514978489,0.881849479709848,0.869053452655757,0.85826233790223,0.849432669535434,0.521519568168887,0.841148390428416,0.830545650909724,0.820982217606221,-28.9491142837227,0.701755822772626,0.710942439867828,0.720804495740382,0.727127288071563,0.730271113551976,0.733323805426666,0.73138357130406,0.730776802101288,0.727191741142349,0.724821516711542,0.716302810360294,0.712256731361649,0.700211553691098,0.690820249450521,0.678667540238097,0.90509524295589,0.647911223947486,0.638855270834906,0.628266855699441,-0.291508380832588,0.00712102674635073,0.00727567353904547,0.00743143385921173,0.00758902537308677,0.00774182759681087,0.00788537178677677,0.00801691955830385,0.00813782630402325,0.00826438773445408,0.00839681556876707,0.00853910485021511,0.00868150520290152,0.00880946547344243,0.0089173766209777,0.00900567330464566,0.0122848043183111,0.00908851609571584,0.00919454349090276,0.00929017782393778
04-Mar-2008,104.984375,99.1262019230769,0.036257462446057,0.0493238114347383,89.0136692580636,89.2318818164221,88.9188260393638,10.1125326650133,0.0130663489886813,131.219328248431,1.03976257345741,1.02463644263817,1.00890593419332,0.992267137506294,0.976849061219184,0.963154957545647,0.948978053772114,0.934469488911052,0.922033858261123,0.911528005052527,0.898974815035149,0.884750124520721,0.871405423420314,0.860149116900524,0.851363750057769,0.495744916711336,0.842282189165501,0.832385282713134,0.821811336278087,-29.2636323372571,0.699931881483457,0.708585898280051,0.718209081054565,0.725529215837723,0.728717954329083,0.73104199204349,0.729362522918339,0.731172035021908,0.727343416533351,0.722159159808359,0.710971970275185,0.706788013284004,0.695214316555974,0.685897060693076,0.673590773869198,0.918516082593954,0.643544696347335,0.632704523716467,0.62185855903377,-0.294693282484312,0.0071023742654259,0.0072536355736183,0.00741094065806675,0.00757732862493706,0.00773150938780816,0.00786845042454353,0.00801021946227886,0.00815530511088948,0.00827966141738877,0.00838471994947473,0.00851025184964851,0.00865249875479279,0.00878594576579686,0.00889850883099476,0.00898636249942231,0.0125425508328866,0.00907717810834499,0.00917614717286866,0.00928188663721913
05-Mar-2008,104.957589285714,98.7764423076923,0.0366927065543243,0.0508910615718929,87.8958161669255,88.1209269763757,87.7982341597771,10.8806261407668,0.0141983550175686,132.241542136294,1.04538760902625,1.02677064700166,1.01130064690382,0.998571666687149,0.984912321200466,0.96972092891488,0.953506922754089,0.937443592931701,0.923109010784536,0.910659351460479,0.897998569674166,0.8851170366434,0.872640927872754,0.861449965080813,0.852334256258416,0.491413564715228,0.842879956276737,0.832724749595678,0.821938471642882,-30.2832849035034,0.694550526030648,0.706754188337037,0.716109926878495,0.719530200563721,0.722969602081619,0.724863651456654,0.724697191262965,0.727116100865067,0.725423195928835,0.721455254452145,0.711685314765473,0.704265548231646,0.692315270224888,0.682708533829808,0.669784318035346,0.916603329089194,0.639537773225775,0.628572038092065,0.617680630813363,-0.304915421362943,0.00704612390973753,0.00723229352998339,0.00738699353096176,0.00751428333312851,0.00765087678799534,0.0078027907108512,0.00796493077245911,0.00812556407068299,0.00826890989215464,0.00839340648539521,0.00852001430325834,0.008648829633566,0.00877359072127246,0.00888550034919187,0.00897665743741584,0.0125858643528477,0.00907120043723263,0.00917275250404322,0.00928061528357118
06-Mar-2008,105.633928571429,99.4891826923077,0.0358428622114375,0.0499740289544057,88.5668148347951,88.7878210696527,88.4556390978528,10.9223678575126,0.0141311667429682,132.34482098643,1.04995359958579,1.0268353928137,1.00608642812235,0.990191552488721,0.975477117114426,0.960883125390827,0.945876369785906,0.931220910747508,0.920593405805087,0.912868767567517,0.899295228158866,0.88126228170521,0.86663563897454,0.856639811892682,0.849401578654537,0.513511732816922,0.842987359977963,0.831188870682171,0.821197382825084,-30.4045211998942,0.691085806488906,0.708158941587189,0.722697156807702,0.72994037743961,0.733140125252998,0.735741009210608,0.734341781584115,0.736188842519593,0.73109703058499,0.72371669306253,0.715757473883975,0.712651612448765,0.701506140021148,0.692577485830199,0.678204647178414,0.908621038256813,0.644650163769263,0.635017935805431,0.623319436386086,-0.305948209864298,0.00700046400414208,0.00723164607186304,0.00743913571877653,0.00759808447511279,0.00774522882885574,0.00789116874609173,0.00804123630214094,0.00818779089252492,0.00829406594194913,0.00837131232432483,0.00850704771841134,0.0086873771829479,0.0088336436102546,0.00893360188107318,0.00900598421345463,0.0123648826718308,0.00907012640022037,0.00918811129317829,0.00928802617174916
07-Mar-2008,106.357142857143,99.9206730769231,0.0353363140914529,0.0500878982849047,88.4967140235543,88.7183627719497,88.3764337567616,11.4239590533688,0.0147515841934518,133.096221192934,1.05320172563524,1.03480294063615,1.01685791941574,0.999687529231921,0.984928952600927,0.972308720912468,0.957760345109218,0.941366521004515,0.925681255695505,0.911753751779732,0.899498335325618,0.888226980594305,0.875567124006362,0.862741385999856,0.852237917270633,0.489428038832302,0.840789071155231,0.832928840850121,0.821970347233627,-31.1534419325977,0.687663248987834,0.700220832940771,0.712680085115156,0.720787675043355,0.724744152490668,0.726270331714264,0.724273414897702,0.728611109914092,0.727296428099856,0.726046987895985,0.717347124052961,0.709540815527679,0.697552593837645,0.690003278935632,0.678483694022719,0.930680278930111,0.649594840222434,0.637428650590307,0.625436304185369,-0.313462211929342,0.00696798274364756,0.0071519705936385,0.00733142080584262,0.00750312470768079,0.00765071047399073,0.00777691279087532,0.00792239654890782,0.00808633478995485,0.00824318744304495,0.00838246248220268,0.00850501664674382,0.00861773019405695,0.00874432875993638,0.00887258614000144,0.00897762082729366,0.012605719611677,0.00909210928844769,0.00917071159149879,0.00928029652766373
10-Mar-2008,106.933035714286,100.590144230769,0.0345718645839113,0.0491094293642793,89.2409040412947,89.4581679337237,89.0874731730375,11.3492401894745,0.0145375647803681,132.961650888554,1.05282160448467,1.03553641887243,1.01860935082058,1.00201616476722,0.984941928128214,0.968102640653,0.956320423676526,0.948534219876077,0.933275420335772,0.911666298050969,0.895108520400486,0.884645065853786,0.87434879256911,0.863425085916353,0.853262264333255,0.502251441768421,0.843541848897521,0.832102950780951,0.821498272415649,-31.0253173327492,0.688386975947885,0.700059995332043,0.711167697729611,0.719313614828303,0.725489268394577,0.731206953540534,0.727899413037784,0.723595364927082,0.723323956733827,0.728746720430254,0.724229865857524,0.717119633926968,0.70307786747041,0.693886722256707,0.682013884861343,0.92711461122281,0.651797798131748,0.642160775633647,0.62985843192412,-0.312116508885539,0.00697178395515334,0.00714463581127575,0.00731390649179422,0.00747983835232775,0.00765058071871786,0.00781897359347,0.00793679576323474,0.00801465780123923,0.00816724579664228,0.00838333701949031,0.00854891479599514,0.00865354934146214,0.0087565120743089,0.00886574914083647,0.00896737735666745,0.0124774855823158,0.00906458151102479,0.00917897049219049,0.00928501727584351
11-Mar-2008,105.625,99.4591346153846,0.0359369425372389,0.0520007053871523,87.1798657964587,87.4097860181846,87.0293900360581,12.2792688189259,0.0160637628499134,133.588921279116,1.05906722367849,1.03913945003711,1.02108303666742,1.00586363712297,0.989584757233483,0.972137658472776,0.957231673472163,0.945237778332549,0.934204405745646,0.922565442516986,0.903190449291323,0.880092393657688,0.865660318307154,0.859215722564847,0.854653298374095,0.486302368636671,0.852678450035929,0.833280108325694,0.822002217646224,-31.6173223870133,0.680686243248666,0.693942068873772,0.705649933863004,0.710940439729082,0.715702826491846,0.721646230105051,0.720047687935438,0.718016901793916,0.713568248338341,0.709947124666001,0.709973595409662,0.713863579916628,0.704376556468352,0.690446893439987,0.67368571870438,0.928160636283738,0.635474148469056,0.632912580410858,0.623066991050149,-0.318389212791159,0.00690932776321514,0.00710860549962889,0.0072891696333258,0.00744136362877027,0.00760415242766517,0.00777862341527224,0.00792768326527837,0.00804762221667451,0.00815795594254354,0.00827434557483014,0.00846809550708677,0.00869907606342312,0.00884339681692846,0.00890784277435153,0.00895346701625905,0.0126369763136333,0.00897321549964071,0.00916719891674306,0.00927997782353776
12-Mar-2008,106.754464285714,100.5625,0.0346276070278795,0.0491666682918526,89.223106676668,89.4406764115306,89.0507220160304,11.339393323332,0.0145390612639731,132.788301070934,1.05380802390523,1.03885209586085,1.02304387542902,1.00617229338127,0.987687950810458,0.968816725656901,0.953600789371523,0.942080469875494,0.929320091956531,0.914797057080802,0.899792432755692,0.885449569819085,0.872214816885827,0.860767336383645,0.851687120063285,0.495966535625949,0.842580303726133,0.832614023578648,0.821667741323462,-30.8371728799944,0.686591488744423,0.69555243060138,0.705321910303744,0.71365805483827,0.720964243641501,0.728586204481578,0.728044266380235,0.727087181135549,0.724381327633649,0.72282638694942,0.718484908851148,0.714352083945584,0.705440840261536,0.696242498631698,0.682493210531919,0.930806338931639,0.65051103186481,0.640867495408428,0.631173102674178,-0.31038301070934,0.0069619197609477,0.00711147904139151,0.00726956124570976,0.00743827706618726,0.00762312049189542,0.00781183274343099,0.00796399210628477,0.00807919530124506,0.00820679908043469,0.00835202942919198,0.00850207567244308,0.00864550430180915,0.00877785183114173,0.00889232663616355,0.00898312879936715,0.0125403346437405,0.00907419696273867,0.00917385976421352,0.00928332258676538
13-Mar-2008,106.071428571429,100.025240384615,0.0352801850874735,0.0491945408790717,89.2147734316189,89.432415277336,89.0329084866988,10.8104669529964,0.0139143557915982,132.121165173306,1.04797427519512,1.03092065642876,1.01261175444923,0.993956114939403,0.978831178960091,0.967230015982961,0.953097420684137,0.936446138397215,0.923619269458672,0.914510960554559,0.90108334280378,0.884188173579401,0.870264918212415,0.860137081649528,0.852006850771143,0.506850296577654,0.845354314732236,0.831865681629261,0.821297932128126,-30.1819528142766,0.69239393186056,0.703345887533902,0.715281345949162,0.725121690161619,0.728962751464395,0.729165895511553,0.727332984141588,0.730384250331132,0.728008368377688,0.721394656218771,0.715942352013004,0.714502551635335,0.704615016406948,0.695329985769876,0.680876365608304,0.918401706397327,0.645808461798951,0.638259434101787,0.627811884902066,-0.303711651733063,0.00702025724804883,0.00719079343571241,0.00737388245550774,0.00756043885060597,0.00771168821039909,0.00782769984017039,0.00796902579315863,0.00813553861602785,0.00826380730541328,0.00835489039445441,0.0084891665719622,0.00865811826420599,0.00879735081787585,0.00889862918350472,0.00897993149228857,0.0124314970342235,0.00904645685267764,0.00918134318370739,0.00928702067871874
14-Mar-2008,106.075892857143,100.519230769231,0.0347019774745747,0.0481321413168074,90.0018431399856,90.2145049633475,89.8055646995126,10.5173876292452,0.0134301638422327,131.417327500158,1.04661322225339,1.02794180232788,1.00921606389932,0.992740643056624,0.977122737397995,0.962091218723416,0.947221833693241,0.932930024708329,0.920504280562422,0.90953415616728,0.896017689449137,0.880816827978234,0.867586076107777,0.857020293827311,0.848265091212965,0.540055315705899,0.841098079268384,0.829562188696993,0.82022993606255,-29.4970370403071,0.694692917173662,0.707718121866353,0.720656836556826,0.728862131058,0.73329048921153,0.737466861099257,0.735593661568546,0.737029800512099,0.734253020931755,0.730364818290634,0.725193238296688,0.722604121892016,0.711340336467237,0.702498205048993,0.688555759000692,0.900138347880596,0.652009881856032,0.642373548508369,0.631007049292429,-0.29667327500158,0.0070338677774661,0.00722058197672121,0.00740783936100682,0.00757259356943376,0.00772877262602005,0.00787908781276584,0.00802778166306759,0.00817069975291671,0.00829495719437578,0.0084046584383272,0.00853982310550863,0.00869183172021766,0.00882413923892223,0.00892979706172689,0.00901734908787035,0.012099446842941,0.00908901920731616,0.00920437811303007,0.0092977006393745
17-Mar-2008,105.776785714286,101.907451923077,0.0330964777699885,0.0455306512801612,91.9677812326855,92.1679974788284,91.7304368321105,9.9396706903914,0.0124341735101727,129.351420733515,1.02028124322413,0.992687191692315,0.98356561117943,0.99246800823107,0.987046509251236,0.960859393654965,0.936609816878444,0.921725015160471,0.911262918939428,0.901316422680355,0.888318133792082,0.87295630780941,0.862188537348085,0.853769315524589,0.847939433573892,0.582015690567862,0.843666876114778,0.826776806127353,0.818904442021559,-27.4603774735664,0.721575095450256,0.743560007708817,0.747664410638354,0.73104109801677,0.727872889244136,0.743141600401183,0.751328512149381,0.753796498202758,0.749327708219515,0.745084773036236,0.738909433910614,0.735681789883311,0.722119209377188,0.71438547859535,0.694306997372511,0.8794921850024,0.659058257695617,0.654288277497545,0.638955015707125,-0.276014207335146,0.00729718756775875,0.00757312808307685,0.0076643438882057,0.0075753199176893,0.00762953490748764,0.00789140606345035,0.00813390183121556,0.00828274984839529,0.00838737081060572,0.00848683577319645,0.00861681866207918,0.0087704369219059,0.00887811462651915,0.00896230684475411,0.00902060566426108,0.0116798430943214,0.00906333123885222,0.00923223193872647,0.00931095557978441
18-Mar-2008,105.25,100.432692307692,0.0348508804381269,0.0471359098625581,90.7823985711035,90.9903412564216,90.5430847803437,9.65029373658876,0.0122850294244312,129.651679552485,1.03071416630385,1.0182306874091,1.00021434843031,0.978135106359055,0.962241822897391,0.953793455303438,0.943812221779595,0.929280382720282,0.91548949983372,0.902608646478735,0.890232066824547,0.877596763176526,0.86592518164759,0.855542405331866,0.847042085901283,0.84863509128712,0.837943499241808,0.827891723700752,0.819376730521977,-27.7457091637865,0.709748103541334,0.716080178528952,0.727989382678564,0.741036609788926,0.745786421426582,0.74307568196896,0.737895611527354,0.738450682843599,0.736789320596809,0.73401039042012,0.729023023577462,0.723065250744031,0.710822676199888,0.706147437262652,0.691015632501466,0.668659530230476,0.653096298497918,0.642432836097686,0.630925351775321,-0.279016795524849,0.00719285833696145,0.00731769312590901,0.00749785651569695,0.00771864893640945,0.00787758177102609,0.00796206544696562,0.00806187778220404,0.00820719617279718,0.0083451050016628,0.00847391353521265,0.00859767933175453,0.00872403236823474,0.0088407481835241,0.00894457594668134,0.00902957914098717,0.0090136490871288,0.00912056500758191,0.00922108276299248,0.00930623269478023
19-Mar-2008,106.145089285714,101.739182692308,0.0333164354761459,0.044610757243063,92.6845497957757,92.8802039279304,92.4234943558637,9.05463289653197,0.011294321766917,128.820279660665,1.02201620358844,1.00593238962137,0.991456987868454,0.978415276989453,0.964216978655108,0.949082307817349,0.934098124877734,0.920069891741389,0.908963512967728,0.899355997302288,0.887464737136643,0.873981552891929,0.86071639021666,0.849168995581251,0.840882917500726,0.839952549168843,0.831097651990664,0.825799043309063,0.818423939230172,-26.941695832277,0.719138793285163,0.729476444539108,0.738115448814844,0.742627148355961,0.747106781034296,0.75092440983661,0.750882654693773,0.751119945178374,0.748278572877482,0.742969484836235,0.736561987722163,0.73520724191992,0.722649646982138,0.717079496137413,0.700901997094465,0.683755051707481,0.666810677856455,0.653724304705767,0.639480386915448,-0.270702796606651,0.00727983796411564,0.00744067610378633,0.00758543012131546,0.00771584723010547,0.00785783021344891,0.00800917692182651,0.00815901875122266,0.00829930108258611,0.00841036487032272,0.00850644002697712,0.00862535262863357,0.00876018447108071,0.0088928360978334,0.00900831004418749,0.00909117082499274,0.00910047450831157,0.00918902348009336,0.00924200956690937,0.00931576060769828
20-Mar-2008,106.055803571429,101.701923076923,0.033371498812039,0.0463995680821356,91.3520916744792,91.5564591883952,91.0900916793177,10.3498314024439,0.0130280692700966,130.001845991685,1.03257214303366,1.01608160014691,0.998757360341537,0.981714047598532,0.968675079926288,0.957932652301968,0.942076432706516,0.923364551713461,0.91117130336805,0.903170448425292,0.89026615041012,0.87423708106736,0.860439249231941,0.84976040965541,0.842311465011782,0.842619983973374,0.8339490509242,0.82641470756509,0.818673762970854,-28.1046538740679,0.708216083282895,0.718630879584152,0.72984724928099,0.73801548587685,0.741883638108391,0.74270571058949,0.742053558852047,0.748196010598629,0.74550061584468,0.739248325342657,0.736439418220195,0.732987290259052,0.723506445422185,0.715960546201053,0.703050154775124,0.684255270085679,0.66431098776028,0.652226697664609,0.638275123285555,-0.282518459916846,0.00717427856966343,0.00733918399853092,0.00751242639658463,0.00768285952401468,0.00781324920073712,0.00792067347698032,0.00807923567293484,0.00826635448286538,0.00838828696631951,0.00846829551574708,0.0085973384958988,0.0087576291893264,0.00889560750768059,0.0090023959034459,0.00907688534988218,0.00907380016026626,0.009160509490758,0.0092358529243491,0.00931326237029146
21-Mar-2008,106.060267857143,101.711538461538,0.033371498812039,0.0445120421591336,92.7818307650767,92.9772035476233,92.5010704996522,8.92970769646173,0.0111405433470946,128.624954737613,1.01813174849902,1.00865328001732,0.997471027540676,0.982810443744274,0.96460548572117,0.9455454184813,0.932544448083108,0.923886758083793,0.912264576754359,0.898484840233444,0.887784040213184,0.878676517516846,0.866525036400005,0.853756633982912,0.844541294846379,0.841290861247029,0.831365914203387,0.828472853604351,0.819555313895118,-26.7349362234298,0.722514975246801,0.72631962196863,0.731096947323683,0.736962287739251,0.746305429303173,0.754393372910791,0.751936489430753,0.747401172226431,0.744202263240265,0.74436900721313,0.738091350215906,0.733105438456851,0.719775887594552,0.716008825111051,0.702572573089849,0.680414141824062,0.666413911200295,0.650828547141927,0.639159672672888,-0.268749547376128,0.00731868251500983,0.00741346719982678,0.00752528972459324,0.00767189556255726,0.0078539451427883,0.00804454581518699,0.00817455551916892,0.00826113241916207,0.00837735423245641,0.00851515159766556,0.00862215959786816,0.00871323482483154,0.00883474963599995,0.00896243366017088,0.00905458705153621,0.00908709138752971,0.00918634085796613,0.00921527146395649,0.00930444686104882
