Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
02-Apr-2021,108.64768214779,90.8216073895028,0.0163268337462581,0.0183324575976975,89.7173591834837,90.0649307218413,89.7249824258367,1.10424820601905,0.00200562385143943,123.242578227975,0.0761305459197227,0.0752538938018646,0.0743558035894152,0.0734658153307736,0.0725902867859924,0.071730255093141,0.0708817519562952,0.070026949536687,0.0691797800347134,0.0683549725196881,0.0675613056413404,0.0667947997468416,0.0660865967919018,0.0655323912951451,0.065628558266172,0.064791132452205,0.0639702758760808,0.0631180470677773,0.0622907915541966,-22.9305368295399,0.236374181469359,0.2371796772884,0.237756021370436,0.238312301431525,0.238465456740459,0.238183877846559,0.237319859411007,0.235994170554933,0.234288173400175,0.232255164642021,0.230031725419992,0.227793291154703,0.225364770306062,0.222843812686565,0.219685958570099,0.217451229376832,0.215147211579594,0.212840015369064,0.21049850497337,-0.229300782279754,0.00236369454080277,0.00237246106198135,0.00238144196410585,0.00239034184669226,0.00239909713214008,0.00240769744906859,0.00241618248043705,0.00242473050463313,0.00243320219965287,0.00244145027480312,0.0024493869435866,0.00245705200253158,0.00246413403208098,0.00246967608704855,0.00246871441733828,0.00247708867547795,0.00248529724123919,0.00249381952932223,0.00250209208445803
05-Apr-2021,108.711218059392,90.9908494475138,0.0161388227711203,0.0180843462953937,89.9315616656406,90.2775447304177,89.9324329435082,1.05928778187319,0.00194552352427335,123.102360902652,0.0760043055014459,0.0751079935854258,0.0742140432323259,0.0733282548320896,0.0724542897849094,0.071601162902389,0.0707627577389811,0.0699083193144758,0.0690578985910879,0.0682447049270782,0.067470678372155,0.0667161362199057,0.0660108273459884,0.0654490236931885,0.0655605866947446,0.0647298171317242,0.0639198936219302,0.063089243440549,0.0622826690993164,-22.7903166998702,0.236507519283279,0.237351649773484,0.237978567883444,0.238564248935184,0.238780669322257,0.238554891412651,0.237736490901599,0.236519610917966,0.234894849228445,0.23299512597006,0.230707357778697,0.228443812190409,0.226010852189916,0.223519370813588,0.220237854544558,0.218030327818597,0.215628327476593,0.213266149718855,0.210915694736113,-0.227898609026522,0.00236495694498554,0.00237392006414574,0.00238285956767674,0.0023917174516791,0.00240045710215091,0.00240898837097611,0.00241737242261019,0.00242591680685524,0.00243442101408912,0.00244255295072922,0.00245029321627845,0.00245783863780094,0.00246489172654012,0.00247050976306811,0.00246939413305255,0.00247770182868276,0.0024858010637807,0.00249410756559451,0.00250217330900684
06-Apr-2021,108.76234461326,91.3675759668508,0.0157104460896647,0.0175167249066424,90.3967354697039,90.7390608116365,90.392226871877,0.970840497146909,0.0018062788169777,122.702645340079,0.0757615618958453,0.0748610484631853,0.0739628278728541,0.0731193550734539,0.0723128230153281,0.0714678626021757,0.0705986799300908,0.0697538196381461,0.0689481385677029,0.0681826834365293,0.0674466514399953,0.0667149735436607,0.0660175699337543,0.0654496918984576,0.0655769248199232,0.0647364146313721,0.0639119637172215,0.063083368758735,0.0622787653740524,-22.3905931429861,0.236743172872917,0.237584294577961,0.238267625122642,0.238837250862563,0.239022269176296,0.238773666270407,0.238069603160002,0.237024652890725,0.235482988263045,0.233638206656481,0.231381822243842,0.229133090913922,0.226721933647835,0.224329091265444,0.221038129208949,0.218827276233426,0.216495320798672,0.214126672086938,0.211812275110865,-0.223901453400793,0.00236738438104155,0.00237638951536815,0.00238537172127146,0.00239380644926546,0.00240187176984672,0.00241032137397824,0.00241901320069909,0.00242746180361854,0.00243551861432297,0.00244317316563471,0.00245053348560005,0.00245785026456339,0.00246482430066246,0.00247050308101542,0.00246923075180077,0.00247763585368628,0.00248588036282778,0.00249416631241265,0.00250221234625948
07-Apr-2021,108.856439917127,91.2755524861878,0.0158173631221112,0.0176564214485189,90.2875022830206,90.6307316539587,90.2821752214316,0.988050203167234,0.00183905832640763,122.903389553495,0.0758857242566958,0.074992984176859,0.0740987775772727,0.073225421915921,0.0723720784040066,0.0715214279589652,0.0706775368782955,0.0698555392805239,0.0690548747788109,0.0682444051002335,0.0674473395498192,0.0667016163965043,0.066018781308278,0.065459383906696,0.0656235690311661,0.0647811101998052,0.0639067883217766,0.0630786322930636,0.0622744504271794,-22.5913413712857,0.236628472599849,0.237459514419976,0.238134213053614,0.238705104588239,0.238975307572333,0.238761569178257,0.238045196247743,0.236915625001889,0.235413870540142,0.233630476521627,0.231437534635569,0.229179954888063,0.226693706455151,0.22426100088334,0.220917374252461,0.21865155527104,0.216365587716259,0.213876328595021,0.211580715696794,-0.225908895534946,0.00236614275743304,0.00237507015823141,0.00238401222422727,0.00239274578084079,0.00240127921595993,0.00240978572041035,0.00241822463121704,0.00242644460719476,0.00243445125221189,0.00244255594899767,0.00245052660450181,0.00245798383603496,0.00246481218691722,0.00247040616093304,0.00246876430968834,0.00247718889800195,0.00248593211678223,0.00249421367706936,0.00250225549572821
08-Apr-2021,109.122410220994,91.7382165055249,0.0152928183422865,0.0169307205468305,90.8834854327433,91.2219927148099,90.8717110766691,0.854731072781533,0.00163790220454407,122.587898656443,0.0757171899542764,0.074834501780568,0.0739411013224863,0.0731617736929676,0.0724423520095031,0.0715517760810775,0.0705608332267769,0.0697208590389681,0.0690061382322924,0.0682651824504716,0.0674974146152831,0.0667378866419031,0.0660271473528937,0.0654571250922281,0.0655829425892196,0.0647438618225207,0.0639219084325758,0.0630821538729967,0.0622668554156284,-22.2758441644165,0.236797017014326,0.237613211809824,0.238317954189849,0.238823649120472,0.238986990880459,0.238825470066197,0.238295562921618,0.237321465872228,0.235823805122025,0.234033129220485,0.231929247428588,0.229767915020752,0.227418036408959,0.225080763328471,0.221795715989808,0.219615996003281,0.217324368114652,0.21498571246917,0.212670647250812,-0.222753986564434,0.00236782810045724,0.00237665498219432,0.00238558898677514,0.00239338226307032,0.00240057647990497,0.00240948223918922,0.00241939166773223,0.00242779140961032,0.00243493861767708,0.00244234817549528,0.00245002585384717,0.00245762113358097,0.00246472852647106,0.00247042874907772,0.0024691705741078,0.00247756138177479,0.00248578091567424,0.00249417846127003,0.00250233144584372
09-Apr-2021,108.806349274862,91.4196305248619,0.0156570317155103,0.0176374920372053,90.3116463424226,90.6547601617351,90.3027518939465,1.10798418243924,0.00198046032169508,122.83150983471,0.0758584342026208,0.0749699208276877,0.0740686422194877,0.0732015870325944,0.0723659615188028,0.0715269116692639,0.0706892483271093,0.0698797117952734,0.0690943850863011,0.068291621736006,0.067495568152435,0.0667463854559285,0.0660614135034174,0.0655085618394312,0.0656634365596502,0.064818999176229,0.0639465851802156,0.0630894694012726,0.0622575381696724,-22.5194602149071,0.236655764291327,0.237492074359645,0.238183389168421,0.238733668712803,0.238950177671485,0.238744087263677,0.23801915908666,0.236957530678028,0.235441383193723,0.233663460490555,0.231531638140267,0.229320070339509,0.226856576413564,0.224488048229759,0.221168029208188,0.218930190248148,0.216604358878849,0.214228681152471,0.211902814253303,-0.225190098347104,0.00236641565797379,0.00237530079172312,0.00238431357780512,0.00239298412967406,0.00240134038481197,0.00240973088330736,0.00241810751672891,0.00242620288204727,0.00243405614913699,0.00244208378263994,0.00245004431847565,0.00245753614544072,0.00246438586496583,0.00246991438160569,0.0024683656344035,0.00247681000823771,0.00248553414819784,0.00249410530598727,0.00250242461830328
12-Apr-2021,108.842541436464,91.3935600828729,0.015692638031223,0.0177476804871701,90.2354011617358,90.5792285396074,90.2220510996884,1.1581589211371,0.00205504245594712,122.941041512837,0.075904969433995,0.0750228401509073,0.0741448514251527,0.0732390230771515,0.072329517250564,0.071489767293452,0.0707044012365958,0.0699114884136168,0.0691107527640625,0.0683040707271905,0.0675121549885557,0.0667516619852935,0.066048723208248,0.065484381645581,0.0656307319481779,0.0647872816693115,0.0639398946099004,0.0630785344530273,0.0622425405296566,-22.6289940836668,0.236611592218145,0.23743441396032,0.238054821087643,0.238641290992618,0.238921596239139,0.238701354677219,0.237905107579301,0.236778516733889,0.235257612485785,0.23347328601844,0.231344471922757,0.229150495265193,0.226690813418589,0.224327233808566,0.221022055686796,0.21881455261023,0.216503308597938,0.214183200894496,0.211865462612998,-0.226285415128365,0.00236595030566005,0.00237477159849093,0.00238355148574847,0.00239260976922848,0.00240170482749436,0.00241010232706548,0.00241795598763404,0.00242588511586383,0.00243389247235938,0.00244195929272809,0.00244987845011444,0.00245748338014707,0.00246451276791752,0.00247015618354419,0.00246869268051822,0.00247712718330688,0.002485601053901,0.00249421465546973,0.00250257459470343
13-Apr-2021,109.264761740331,91.8015366022099,0.015230771982746,0.0172545639994168,90.6404781110981,90.9811121659117,90.6222070895479,1.16105849111185,0.0020237920166708,122.970353301521,0.0759274969452964,0.0750582834224586,0.0741992495685203,0.0733097654173609,0.0724062340681085,0.0715295539830214,0.0706904845884293,0.0699041622084283,0.0691482422344685,0.0683543628916862,0.0675506353610136,0.0667870889303484,0.0660893200499038,0.0655314439436549,0.065685994114709,0.0648370515744273,0.0639682142815957,0.0630870026627895,0.0622320036128022,-22.6583064585874,0.236581965954826,0.237398977068557,0.238038619606005,0.238642488945445,0.2389365139801,0.238833038160808,0.238146101253085,0.237147135274773,0.235674009808029,0.233964764040897,0.231935204895717,0.229790714432338,0.227412416525944,0.22507232387639,0.221843832909876,0.219691895030389,0.217475253775032,0.215153628022971,0.212918000606372,-0.226578533015214,0.00236572503054704,0.00237441716577541,0.0023830075043148,0.00239190234582639,0.00240093765931892,0.00240970446016979,0.00241809515411571,0.00242595837791572,0.00243351757765532,0.00244145637108314,0.00244949364638986,0.00245712911069652,0.00246410679950096,0.00246968556056345,0.00246814005885291,0.00247662948425573,0.00248531785718404,0.00249412997337211,0.00250267996387198
14-Apr-2021,109.308075794199,91.678263121547,0.0153726505841481,0.0174448647134811,90.4899683556931,90.8318467547056,90.4712128093203,1.18829476585391,0.00207221412933301,123.158394378395,0.0759665718991702,0.0751353848970792,0.0743879665432626,0.0734986070866774,0.0725090384521307,0.0716175480410127,0.0708170583019098,0.0699982841660002,0.0691674353768658,0.0683651631992229,0.0675935213766199,0.0668226385152466,0.0660998935696952,0.0655419177218243,0.065640592227544,0.0648039142936351,0.064003324382907,0.0630980224164227,0.0622199754466549,-22.8463512962823,0.23655708144364,0.237331384056806,0.237850110219935,0.238451689709622,0.238807806107438,0.238675968699043,0.237946523419438,0.236899926198234,0.235453456180637,0.233717603314488,0.231625200287634,0.229477396268449,0.227119298102133,0.224773837747127,0.221578535822479,0.219372038305842,0.217094150719361,0.214814911332287,0.212575338854384,-0.228458943783947,0.0023653342810083,0.00237364615102921,0.00238112033456737,0.00239001392913323,0.00239990961547869,0.00240882451958987,0.0024168294169809,0.00242501715834,0.00243332564623134,0.00244134836800777,0.0024490647862338,0.00245677361484753,0.00246400106430305,0.00246958082278176,0.00246859407772456,0.00247696085706365,0.00248496675617093,0.00249401977583577,0.00250280024553345
15-Apr-2021,109.816233598066,92.148739640884,0.0148416723726581,0.0169638637344316,90.8860589609135,91.2247962314821,90.8624418067774,1.26268067997052,0.0021221913617735,123.283316933174,0.0759699523816404,0.0750695262947031,0.0742859726778332,0.0734156049910037,0.0724753705802666,0.0716004903970106,0.0707891257330724,0.0699759530352238,0.0691588151180482,0.0683310933855102,0.0675215217514194,0.06675951119828,0.0660689274104195,0.0655272941166589,0.0656707222580288,0.0648362324472828,0.0639827214197639,0.0630869865316934,0.0622180918973707,-22.9712763495129,0.236544239421217,0.237394859134241,0.237963902593479,0.238508201617025,0.238894113415166,0.238810910854731,0.238155307306461,0.237178816969673,0.235807341798007,0.234197048468354,0.232254296088349,0.230197402885011,0.227921634727377,0.225582399826785,0.222432671929955,0.220291967962791,0.218111189545944,0.215871951417089,0.213720726966997,-0.229708169331742,0.0023653004761836,0.00237430473705297,0.00238214027322167,0.00239084395008996,0.00240024629419733,0.00240899509602989,0.00241710874266928,0.00242524046964776,0.00243341184881952,0.0024416890661449,0.00244978478248581,0.0024574048880172,0.0024643107258958,0.00246972705883341,0.00246829277741971,0.00247663767552717,0.00248517278580236,0.00249413013468307,0.00250281908102629
16-Apr-2021,110.031422651934,92.119216160221,0.0148769806394204,0.0167024664584359,91.1039030929888,91.4409207611038,91.0768443938218,1.01531306723219,0.00182548581901543,123.280190173501,0.0761132707006833,0.0752382243811083,0.0743670882577304,0.0734657615636211,0.0725542029853381,0.0716938546054508,0.070874109338901,0.0700374612867387,0.0691960473196577,0.0683771915647957,0.0675851839882977,0.0667948748571681,0.0660569268816303,0.0656982679774405,0.0655887789056869,0.0647434340808469,0.063971996548259,0.0630798751794726,0.0622144386562208,-22.9681495273047,0.236391457033903,0.237216695881524,0.237873346868471,0.238441433525057,0.238798856104932,0.238677419069261,0.238032913666968,0.237048350223794,0.235656909447599,0.234050301359168,0.232059237319248,0.230058622773736,0.227740508299417,0.225283089007513,0.222420097073968,0.22024815440515,0.218085808308937,0.215870623830918,0.213693812275319,-0.229676901735013,0.00236386729299317,0.00237261775618892,0.0023813291174227,0.00239034238436379,0.00239945797014662,0.00240806145394549,0.00241625890661099,0.00242462538713261,0.00243303952680342,0.00244122808435204,0.00244914816011702,0.00245705125142832,0.0024644307311837,0.0024680173202256,0.00246911221094313,0.00247756565919153,0.00248528003451741,0.00249420124820527,0.00250285561343779
19-Apr-2021,109.598864813536,91.921270718232,0.015106798185323,0.017079223299568,90.8090021799371,91.1484926460776,90.7792493774943,1.11226853829497,0.001972425114245,123.138259422095,0.0760133282269972,0.0751814823210331,0.0743866664018209,0.0734964604642803,0.0725655664245723,0.0716589352713632,0.0708010397747897,0.0699765866645684,0.0691813081301739,0.068353992767383,0.0675457580069888,0.0667763596157025,0.0661099571450036,0.0656596863242858,0.0655802131341817,0.0647578878246235,0.06394757202589,0.0630616656917292,0.0622021788863393,-22.8262159372831,0.236498496106591,0.237275800345785,0.237875220264581,0.238449051323997,0.238825936492309,0.238757789518734,0.238119398624275,0.237144244027652,0.23572228230965,0.234067660054055,0.232052502067239,0.229950639908029,0.227541204576589,0.225128239684798,0.22212904026449,0.219928105241447,0.217721984808201,0.215414945508623,0.213241228697783,-0.228257594220946,0.00236486671773003,0.00237318517678967,0.00238113333598179,0.0023900353953572,0.00239934433575428,0.00240841064728637,0.0024169896022521,0.00242523413335432,0.00243318691869826,0.00244146007232617,0.00244954241993011,0.00245723640384297,0.00246390042854996,0.00246840313675714,0.00246919786865818,0.00247742112175377,0.0024855242797411,0.00249438334308271,0.00250297821113661
20-Apr-2021,109.814053867403,92.2979972375691,0.0146829440410015,0.0166010073040526,91.2036161669035,91.5399562195945,91.1689957461101,1.09438107066558,0.00191806326305111,122.971990268691,0.0758959651061877,0.0750195488374951,0.0741783627176853,0.0732955325085241,0.0724079737032049,0.0715537125227619,0.0707332789342407,0.0698869371114899,0.0690535502459728,0.0682437229897471,0.0674772667320817,0.0667301150770866,0.0660660814367362,0.065600611588805,0.0655414153513044,0.0647163715299733,0.0639098954192728,0.0630442989263972,0.0622042547539203,-22.6599434584969,0.236620597176255,0.237454328312877,0.238111914241506,0.238721274467143,0.239083639786349,0.239021126640295,0.23842308731342,0.237515762437222,0.236201483409347,0.234610596631118,0.23264173455589,0.230581306034677,0.228242166694924,0.225861091524677,0.222949271049149,0.220777690803078,0.218602680265154,0.216298049286899,0.214128010058021,-0.226594902686915,0.00236604034893812,0.00237480451162505,0.00238321637282315,0.00239204467491476,0.00240092026296795,0.00240946287477238,0.00241766721065759,0.0024261306288851,0.00243446449754027,0.00244256277010253,0.00245022733267918,0.00245769884922913,0.00246433918563264,0.00246899388411195,0.00246958584648696,0.00247783628470027,0.00248590104580727,0.00249455701073603,0.0025029574524608
