Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
04-Dec-2018,98.4013247282609,100.505264945652,0.0278741875858937,0.0298494947667582,99.7034636748302,109.55601101122,98.8920705745571,0.801801270821926,0.00197530718086458,109.53291286915,0.33734956028971,0.334005921877603,0.33083474623212,0.327879816067889,0.32487835018636,0.322219806234012,0.323003800916053,0.319439566448208,0.3159710453167,0.313493660760134,0.310995123343208,0.308556752716667,0.306097562345678,0.303697591256562,0.30127712829299,0.298901952905734,0.296519711071828,0.29419483553714,0.291850109322666,-8.15791286915012,1.03765043971029,1.0409940781224,1.04413392881027,1.04712018393211,1.05011114859714,1.05275913816211,1.05165956030024,1.05552876673879,1.05437981757224,1.04223999918266,1.02977583977474,1.01701360277175,1.00547376700392,0.993300880362828,0.980792157160769,0.969241511017805,0.957949331837559,0.946871788482622,0.935603212569268,-0.0815791286915012,0.0103765043971029,0.010409940781224,0.0104416525376788,0.0104712018393211,0.0105012164981364,0.0105278019376599,0.0105199619908395,0.0105556043355179,0.010590289546833,0.0106150633923987,0.0106400487665679,0.0106644324728333,0.0106890243765432,0.0107130240874344,0.0107372287170701,0.0107609804709427,0.0107848028892817,0.0108080516446286,0.0108314989067733
06-Dec-2018,98.3305027173913,100.680366847826,0.027689260894129,0.0294309451732726,99.9184610417372,109.75128735471,99.0891371208297,0.761905806088848,0.00174168427914356,109.273174406544,0.336656555744243,0.333326018527962,0.330153300346959,0.327255867954405,0.324290045584668,0.321517024216651,0.322555121432035,0.319033660599434,0.315610707139783,0.313373314036699,0.311115094031034,0.308909570739513,0.306683517207387,0.30450940976836,0.302315064525001,0.30016012719903,0.297997123606247,0.295884594804111,0.293752401405931,-7.89817440654377,1.03834344425576,1.04167398147204,1.04481535425205,1.0477441320456,1.05069944731579,1.05346190612383,1.05210809620682,1.05593466041038,1.05480213722213,1.04253863814968,1.02992569977044,1.01745538387762,1.0057665527251,0.993383153017255,0.981152729930917,0.969279848893187,0.957724807833145,0.946826647672925,0.935322422687813,-0.0789817440654377,0.0103834344425576,0.0104167398147204,0.0104484669965304,0.010477441320456,0.0105070995441533,0.0105348297578335,0.0105244487856797,0.0105596633940057,0.0105938929286022,0.010616266859633,0.0106388490596897,0.0106609042926049,0.0106831648279261,0.0107049059023164,0.01072684935475,0.0107483987280097,0.0107700287639375,0.0107911540519589,0.0108124759859407
07-Dec-2018,98.6447010869565,100.992527173913,0.0273383812983541,0.0289243482914325,100.167680583719,110.00345528784,99.327250123057,0.824846590193971,0.00158596699307845,109.35553743181,0.337067751131786,0.333616014289893,0.330275153162476,0.327363658273208,0.324459255409911,0.321759827879747,0.322823940586051,0.319284286173102,0.315722374161257,0.313395348523736,0.311047332750024,0.308754764414585,0.306441516753223,0.304182895495291,0.301903901119399,0.29966647614238,0.297421319613575,0.295229181543777,0.293017270044802,-7.98053743180954,1.03793224886821,1.04138398571011,1.04469350509212,1.04763634172679,1.05053023918264,1.05321910731681,1.05183936307494,1.05568404235548,1.05490280924403,1.04298410588937,1.03058711160502,1.01843479922177,1.00736213891123,0.995560078400118,0.983481843663083,0.97224129892539,0.961200182904691,0.950479060654275,0.939139369946513,-0.0798053743180954,0.0103793224886821,0.0104138398571011,0.0104472484683752,0.0104763634172679,0.0105054074459009,0.0105324017212025,0.0105217605941395,0.010557157138269,0.0105927762583874,0.0106160465147626,0.0106395266724998,0.0106624523558542,0.0106855848324678,0.0107081710450471,0.010730960988806,0.0107533352385762,0.0107757868038642,0.0107977081845622,0.010819827299552
10-Dec-2018,98.2669836956522,100.905570652174,0.0274641978448695,0.0289907178835809,100.159530053466,109.981386193244,99.2971612517641,0.746040598707481,0.00152652003871134,108.993577026446,0.336396055425492,0.333206628807389,0.329866018614594,0.326675274518233,0.323512914745967,0.320796994076715,0.321465983094089,0.318221987102127,0.31539980682193,0.31328077683551,0.311141216985055,0.309050798555678,0.306940127460503,0.304877934269334,0.302795761867818,0.300750211364641,0.298696229362453,0.296689423228907,0.294663174493165,-7.61857702644643,1.03860394457451,1.04179337119261,1.04510262736597,1.04832472548177,1.05147657038318,1.05418192186317,1.0531968860205,1.05674630955749,1.05525583238604,1.04307543360572,1.03024084547167,1.01794950890328,1.00660370747357,0.994196905167075,0.982181970298604,0.970305379087002,0.958932844449522,0.948039875991377,0.936770864765232,-0.0761857702644643,0.0103860394457451,0.0104179337119261,0.0104513398138541,0.0104832472548177,0.0105148708525403,0.0105420300592328,0.0105353401690591,0.0105677801289787,0.0105960019317807,0.0106171922316449,0.0106385878301494,0.0106594920144432,0.010680598725395,0.0107012206573067,0.0107220423813218,0.0107424978863536,0.0107630377063755,0.0107831057677109,0.0108033682550683
11-Dec-2018,98.0225883152174,100.791949728261,0.0276036778390076,0.0293591903302182,99.9922021345351,109.811429459523,99.1250062501436,0.799747593725726,0.00175551249121053,108.912482838184,0.335833406433633,0.332385720691729,0.329053317653464,0.326262953989224,0.323497609362696,0.320801459150575,0.322070661565058,0.318691572599662,0.315285516683518,0.313241889680326,0.311177967512355,0.309160964943077,0.307123931615037,0.305133206615749,0.303122711819026,0.301147102304013,0.299162871584107,0.297223748819595,0.295265368717042,-7.53748283818409,1.03916659356637,1.04261427930827,1.04591530394607,1.04873704601078,1.0514918756134,1.05417745687861,1.05259240104664,1.05627673814752,1.05547562538322,1.04326228403791,1.03019461804071,1.01719414149692,1.00573635996564,0.993563893680086,0.980971375370346,0.969302579576305,0.957860828913807,0.946643214699285,0.935147366807857,-0.0753748283818409,0.0103916659356637,0.0104261427930827,0.0104594668234654,0.0104873704601078,0.010515023906373,0.0105419854084943,0.0105292933843494,0.0105630842740034,0.0105971448331648,0.0106175811031967,0.0106382203248764,0.0106583903505692,0.0106787606838496,0.0106986679338425,0.0107187728818097,0.0107385289769599,0.0107583712841589,0.0107777625118041,0.0107973463128296
12-Dec-2018,97.9305366847826,100.678328804348,0.0277433507407743,0.0295959760410995,99.8878010679382,109.702834375206,99.0148277692272,0.790527736409672,0.00185262530032526,108.922192903863,0.33568824620905,0.332416245007006,0.329266031277715,0.32636819612546,0.323385287890087,0.320521069742219,0.321677466440051,0.318291688178328,0.315160931876943,0.313200900078179,0.311220875591949,0.309285347577843,0.307330076819415,0.305418746250314,0.303487919755313,0.301590088972804,0.299683466862774,0.297819691676184,0.295936905637405,-7.54719290386267,1.03931175379095,1.04258375499299,1.04570259670322,1.04863180387454,1.05160419596279,1.05445784067918,1.05298547034921,1.05667661057232,1.05568449897601,1.04334503156518,1.0302700819892,1.01711806427171,1.0053393530653,0.992860190418221,0.980358547578271,0.968129866953649,0.956246733422941,0.944924110067818,0.933260089052321,-0.0754719290386267,0.0103931175379095,0.0104258375499299,0.0104573396872228,0.0104863180387454,0.0105161471210991,0.0105447893025778,0.0105332253355995,0.0105670831182167,0.0105983906812306,0.0106179909992182,0.0106377912440805,0.0106571465242216,0.0106766992318058,0.0106958125374969,0.0107151208024469,0.010734099110272,0.0107531653313723,0.0107718030832382,0.010790630943626
13-Dec-2018,98.0806725543478,100.740489130435,0.0276802487354204,0.0291630688157638,100.101138839412,109.914910000791,99.2175929577673,0.639350291023177,0.00148282008034339,108.865190639596,0.335923394474362,0.332876611159579,0.329737444631085,0.326658234789894,0.323466971163292,0.32051636482802,0.321492101690789,0.318104598784814,0.315181402755251,0.313198238953722,0.311194994870954,0.309236914084302,0.307259006991394,0.305325691970164,0.303372801405391,0.301453426143251,0.299525302938699,0.297640649424128,0.295736913082117,-7.49019063959584,1.03907660552564,1.04212338884042,1.04523119749225,1.04834176521011,1.05152251350642,1.05446254549928,1.05317077578175,1.05686369435315,1.0557594920173,1.0434538266154,1.03039088991794,1.01730283839911,1.00588675728362,0.993652554958155,0.980935388777547,0.969122698617703,0.957323046842147,0.945781453090041,0.934026653311344,-0.0749019063959584,0.0103907660552564,0.0104212338884042,0.0104526255536891,0.0104834176521011,0.0105153302883671,0.0105448363517198,0.0105350789830921,0.0105689540121519,0.0105981859724475,0.0106180176104628,0.0106380500512905,0.010657630859157,0.0106774099300861,0.0106967430802984,0.0107162719859461,0.0107354657385675,0.010754746970613,0.0107735935057587,0.0107926308691788
14-Dec-2018,98.090183423913,100.861243206522,0.0275496627278429,0.0289636759251142,100.203720519983,110.007242503527,99.3112695951189,0.657522686538599,0.0014140131972713,108.790325543615,0.335446230161574,0.332129081446006,0.328923760051527,0.326135480570042,0.323259299190932,0.320321555513078,0.321786637004368,0.31833069297072,0.315004386412148,0.313144711216128,0.311265465638893,0.309427863717157,0.307570923703368,0.305755133058854,0.30392023385431,0.302116112161786,0.300303051467302,0.298530167786336,0.296738627078831,-7.4153255436154,1.03955376983843,1.04287091855399,1.04604485766127,1.04886451942996,1.05173018340206,1.05465735091803,1.05287633471947,1.05663760695007,1.05608422977371,1.04370818189856,1.03076940114126,1.01800499611918,1.00646820174933,0.99413041503853,0.981880243221077,0.96945788105061,0.957651703868002,0.946389217688965,0.934604610206881,-0.074153255436154,0.0103955376983843,0.0104287091855399,0.0104607623994847,0.0104886451942996,0.0105174070080907,0.0105467844448692,0.0105321336299563,0.0105666930702928,0.0105999561358785,0.0106185528878387,0.0106373453436111,0.0106557213628284,0.0106742907629663,0.0106924486694115,0.0107107976614569,0.0107288388783821,0.010746969485327,0.0107646983221366,0.0107826137292117
17-Dec-2018,98.2007472826087,101.071161684783,0.0273338907484835,0.0284043083252667,100.493059616742,110.292004096441,99.5741549272035,0.578102068040252,0.00107041757678328,108.627760756665,0.335296618723701,0.332081948933565,0.329153351101844,0.326012096382036,0.323254461009169,0.320047222825396,0.321395435104822,0.318038714187693,0.314955388943525,0.313109504712477,0.311244114126678,0.309419980860694,0.307576571092966,0.305773932489687,0.303952244529199,0.302161034389468,0.300360870739173,0.298600521767907,0.296821570334504,-7.2527607566649,1.0397033812763,1.04291805106644,1.04581527349869,1.04898790361796,1.05173502153544,1.05493167811906,1.05326741143441,1.05692957697373,1.05619664911834,1.0438914513924,1.03109858017701,1.01855597289469,1.00733816409386,0.995321161724,0.98302905092621,0.970929992267188,0.959405575430189,0.947877380531181,0.93608529441988,-0.072527607566649,0.010397033812763,0.0104291805106644,0.0104584664889816,0.0104898790361796,0.0105174553899083,0.010549527771746,0.0105360456489518,0.0105696128581231,0.0106004461105648,0.0106189049528752,0.0106375588587332,0.0106558001913931,0.0106742342890703,0.0106922606751031,0.010710477554708,0.0107283896561053,0.0107463912926083,0.0107639947823209,0.010781784296655
18-Dec-2018,98.3782269021739,101.30129076087,0.0270782589915735,0.0280383576871155,100.675039274726,110.458285000104,99.7460073552592,0.626251486143246,0.000960098695542033,108.648913933559,0.335126340688012,0.331695052302687,0.328493605239395,0.325806291407935,0.323024477844506,0.319930265924745,0.321702035026118,0.318242014332728,0.314706904779702,0.313041091936861,0.311356706616509,0.309708627109166,0.308042172836785,0.306411637885518,0.304762923776945,0.303140857791126,0.301509742822471,0.299913785459581,0.29830003445177,-7.27391393355906,1.03987365931199,1.04330494769731,1.04647499956876,1.04919370859207,1.05196500240027,1.05504863268057,1.05296090962509,1.0567262829277,1.05651845180131,1.04420295512032,1.03143617445984,1.01926013266822,1.00815778130825,0.996244929999332,0.984050884474812,0.971865402832208,0.960322914265874,0.9490431067477,0.937321155008012,-0.0727391393355906,0.0103987365931199,0.0104330494769731,0.010465063947606,0.0104919370859207,0.0105197552215549,0.0105506973407525,0.0105329796497388,0.0105675798566727,0.010602930952203,0.0106195890806314,0.0106364329338349,0.0106529137289083,0.0106695782716322,0.0106858836211448,0.0107023707622306,0.0107185914220887,0.0107349025717753,0.0107508621454042,0.0107669996554823
19-Dec-2018,98.3486752717391,101.445482336957,0.0269216122842271,0.0278658797461944,100.764876833254,110.549511280116,99.8271174580724,0.680605503702537,0.000944267461967296,108.537685097363,0.334362383487727,0.331231693050309,0.32834518799896,0.325583033921908,0.322695411361011,0.319803304655611,0.320959062044219,0.317706482137347,0.314742526511482,0.313042738852253,0.311324186938893,0.309642860246744,0.307942973094317,0.306279906869319,0.304598481764542,0.302944413985201,0.301281300174592,0.299654210751154,0.298009159602161,-7.16268509736344,1.04063761651227,1.04376830694969,1.04662341235668,1.04941696607809,1.0522940655931,1.05517559141048,1.05370364485564,1.05726179905712,1.05654657233131,1.04423319445919,1.03185063273432,1.01937632560151,1.00824084358264,0.996528050839704,0.984705172685527,0.972654592079507,0.961203717270703,0.950293827417098,0.939006773926068,-0.0716268509736344,0.0104063761651227,0.0104376830694969,0.0104665481200104,0.0104941696607809,0.0105230458863899,0.0105519669534439,0.0105404093795578,0.0105729351786265,0.0106025747348852,0.0106195726114775,0.0106367581306111,0.0106535713975326,0.0106705702690568,0.0106872009313068,0.0107040151823546,0.010720555860148,0.0107371869982541,0.0107534578924885,0.0107699084039784
20-Dec-2018,98.0925611413043,101.202955163043,0.0272082363700488,0.0278937759753317,100.759157809643,110.528378560593,99.8141290498178,0.443797353400868,0.000685539605282948,108.289512548955,0.333989556820707,0.330744456878325,0.327715943656969,0.325060864922039,0.32227813359171,0.319203093821247,0.320898730882128,0.317621164692639,0.314452708243506,0.312966558271809,0.311462975145089,0.309990955093863,0.308501667637437,0.30704364316314,0.30556851545756,0.304116393686997,0.302655329346347,0.301224935530836,0.299777762603119,-6.91451254895513,1.04101044317929,1.04425554312168,1.04725263782134,1.04993913507796,1.05271133918963,1.05577579024063,1.05376395671175,1.0573471139423,1.05687779812702,1.04426562224808,1.03153519577703,1.01860660081958,1.00730767491644,0.99529260631768,0.982754062720275,0.970531103565412,0.958568901097301,0.947080344612447,0.93545409875766,-0.0691451254895513,0.0104101044317929,0.0104425554312168,0.0104728405634303,0.0104993913507796,0.0105272186640829,0.0105579690617875,0.0105410126911787,0.0105737883530736,0.0106054729175649,0.0106203344172819,0.0106353702485491,0.0106500904490614,0.0106649833236256,0.0106795635683686,0.0106943148454244,0.01070883606313,0.0107234467065365,0.0107377506446916,0.0107522223739688
21-Dec-2018,98.2153532608696,101.34714673913,0.0270513880007877,0.0277520259636721,100.83429599051,110.598269676873,99.8807617105642,0.512850748620224,0.000700637962884443,108.350187852902,0.334036694956865,0.33076406524211,0.327733276538455,0.325043251832368,0.322197807590392,0.31902055917421,0.320798129426055,0.317497469555201,0.314367827022497,0.312940339308861,0.311495835419925,0.310081388903174,0.308650081666956,0.307248557205737,0.305830326060677,0.304433950655727,0.303028711476215,0.301652712645138,0.300260311405061,-6.97518785290168,1.04096330504313,1.04423593475789,1.04723530545984,1.04995674816763,1.05279166438768,1.05595832123697,1.05386452597536,1.05747080536889,1.05713208680668,1.04452505569313,1.03186491568382,1.01913776000577,1.00789261581003,0.995881093179781,0.983614716630699,0.971378104872527,0.959703735476689,0.948109125866296,0.936388448482113,-0.0697518785290168,0.0104096330504313,0.0104423593475789,0.0104726672346155,0.0104995674816763,0.0105280219240961,0.0105597944082579,0.0105420187057394,0.010575025304448,0.010606321729775,0.0106205966069114,0.0106350416458007,0.0106491861109683,0.0106634991833304,0.0106775144279426,0.0106916967393932,0.0107056604934427,0.0107197128852378,0.0107334728735486,0.0107473968859494
