Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
27-Aug-2004,101.546195652174,100.298913043478,0.0422875457757077,0.0565503854736709,89.5423310682617,89.7673522843355,89.4701259279965,10.7565819752166,0.0142628396979632,129.742828355292,1.26609570842024,1.24725217928692,1.22914615651703,1.21095559842767,1.19358926303336,1.17635258948146,1.15979505845168,1.14306624101816,1.12734847127969,1.11181238958574,1.09696926454682,1.0820805798146,1.06861861029398,1.05588511336594,1.04473699690961,0.674958720618569,1.0352117591755,1.0198193929675,1.00960845657861,-27.4225703088201,0.843624384232552,0.849809107579787,0.853569542070574,0.854704639022258,0.85476494742166,0.853526534665848,0.850702679332445,0.843540014990943,0.837239139417374,0.828209948380932,0.819720867528301,0.810796844834736,0.799437744287828,0.787317584815052,0.773446704952658,1.00875021682728,0.736544280443647,0.726413109390323,0.711608650787411,-0.27617828355292,0.00858904291579756,0.00877747820713084,0.0089585384348297,0.00914044401572334,0.00931410736966645,0.00948647410518542,0.00965204941548322,0.00981933758981844,0.00997651528720313,0.0101318761041426,0.0102803073545318,0.010429194201854,0.0105638138970602,0.0106911488663406,0.0108026300309039,0.0145004127938143,0.010897882408245,0.011051806070325,0.0111539154342139
31-Aug-2004,102.396059782609,101.235733695652,0.041192782106577,0.0550475097759566,90.6627201433626,90.8816384443433,90.5379819269597,10.5730135522896,0.0138547276693797,129.573146278805,1.26426045277061,1.2461744909311,1.22840476657986,1.20990373436548,1.19261324000333,1.17596853981129,1.15945777912605,1.14220890858275,1.12661112474004,1.111854323853,1.09738577259877,1.08233309775189,1.06853831581772,1.05551005872504,1.04421555788196,0.678720253549147,1.03457902528549,1.01968815605891,1.0094294837976,-27.2647926616625,0.846132797112904,0.852179519633933,0.855943605536874,0.858351146202521,0.858718882089334,0.85773463371856,0.855103501650387,0.848993912231706,0.843059534047015,0.83408230934478,0.825616098720972,0.817054637939665,0.806080265031081,0.794470602876106,0.78089918296355,1.01632970342594,0.74499741834445,0.734645517075446,0.719978055451868,-0.274481462788049,0.00860739547229387,0.00878825509068903,0.00896595233420144,0.00915096265634518,0.00932386759996671,0.00949031460188715,0.00965542220873949,0.0098279109141725,0.0099838887525996,0.01013145676147,0.0102761422740123,0.0104266690224811,0.0105646168418228,0.0106948994127496,0.0108078444211804,0.0144627974645085,0.0109042097471451,0.0110531184394109,0.011155705162024
01-Sep-2004,102.463994565217,101.278532608696,0.0411545775886442,0.0547304180046067,90.9029360230551,91.1205153499579,90.7652856606975,10.3755965856405,0.0135758404159625,129.424995700409,1.26282574004916,1.2442534378988,1.22638616666935,1.20830981384678,1.19118910847451,1.1743378927268,1.15788423148845,1.14099303418418,1.12531646825594,1.1100730663,1.09543833778464,1.08063075735766,1.06717092173283,1.05444773356712,1.04336012192008,0.685667663988056,1.03399493134225,1.01925018154531,1.00919207395454,-27.1140827296893,0.847517297531672,0.853954251682083,0.858490725672434,0.860047899550815,0.860273283817861,0.859484104564625,0.856893584374289,0.850339459579396,0.844552641288017,0.836117106520734,0.827602846555197,0.818315520072404,0.80743035715055,0.795869965911529,0.781971549857876,1.01164912568935,0.745549223717957,0.73481498435588,0.719729586537105,-0.272999957004091,0.00862174259950836,0.00880746562101202,0.00898613833330648,0.00916690186153222,0.00933810891525494,0.00950662107273197,0.0096711576851155,0.00984006965815817,0.0099968353174406,0.010149269337,0.0102956166221536,0.0104436924264234,0.0105782907826717,0.0107055226643288,0.0108163987807992,0.0143933233601194,0.0109100506865775,0.0110574981845469,0.0111580792604546
02-Sep-2004,101.797554347826,100.477581521739,0.0421524796532502,0.0560805375038602,89.9553288456337,90.1788049628362,89.8119094081611,10.5222526761055,0.01392805785061,129.611560526642,1.26496484214608,1.24718880161145,1.22966660926489,1.21130421028609,1.19374331628006,1.1765037931381,1.15987354043235,1.14297754006988,1.12718418138299,1.11169224653285,1.09696519318939,1.08218814666541,1.06860787063471,1.05563464374206,1.04436797262878,0.676404683942881,1.03464574321385,1.01990663535441,1.00947411030474,-27.2922305437191,0.844898539075695,0.850291817319066,0.854040614754408,0.855420272245959,0.855843517472301,0.854775296661873,0.852283873915004,0.845295472834047,0.839252906880583,0.830679297059763,0.821882987000874,0.812235724443781,0.801104407382871,0.789469667910985,0.775450736521317,1.01039523294984,0.738824044398299,0.72798025396028,0.713356495942322,-0.274865605266425,0.00860035157853924,0.00877811198388547,0.00895333390735112,0.00913695789713912,0.00931256683719942,0.00948496206861897,0.00965126459567654,0.00982022459930117,0.00997815818617013,0.0101330775346715,0.0102803480681061,0.0104281185333459,0.0105639212936529,0.0106936535625794,0.0108063202737122,0.0144859531605712,0.0109035425678615,0.0110509336464559,0.0111552588969526
03-Sep-2004,101.396739130435,99.8328804347826,0.0429655150605255,0.0574430229878176,89.0116322362552,89.2408546966826,88.8623339072632,10.8212481985274,0.0144775079272921,130.074315767756,1.26942603597403,1.25055690422759,1.23235130488722,1.21401376269187,1.19660311539507,1.17939700135446,1.16263434174212,1.14545993252655,1.12946708003336,1.11381423979548,1.09860174235399,1.08311104649082,1.06912097380253,1.05603754793873,1.04474998394686,0.674232771910219,1.03514720583872,1.02008543108185,1.0095284990083,-27.7447267763361,0.839839958827532,0.845805084385863,0.850042572895049,0.851635483947503,0.850643645519269,0.84927442117352,0.84583280069943,0.840494354895592,0.834933549317624,0.825774739213419,0.817957299483255,0.808943421283599,0.798128397112407,0.78441533694708,0.77162258646676,1.00654230284869,0.73445179798529,0.723321273396578,0.709183316185492,-0.279493157677561,0.00855573964025969,0.00874443095772409,0.00892648695112782,0.00910986237308127,0.00928396884604932,0.00945602998645542,0.00962365658257876,0.00979540067473448,0.00995532919966643,0.0101118576020452,0.0102639825764601,0.0104188895350918,0.0105587902619747,0.0106896245206127,0.0108025001605314,0.0145076722808978,0.0108985279416128,0.0110491456891815,0.011154715009917
06-Sep-2004,101.413043478261,99.898777173913,0.0429266549240759,0.0575188435903788,88.9998591856674,89.2295802078884,88.8162516455468,10.8989179882457,0.014592188666303,130.10085419533,1.26960478618176,1.25068011749605,1.23248579578805,1.21420659387301,1.19688260465534,1.17972146360494,1.1625416423252,1.14461355954114,1.1284763942518,1.11328039554017,1.09824990253836,1.08259076691711,1.06850699443906,1.05546387531096,1.04422135023063,0.679578722334319,1.03484273718832,1.01981570362021,1.00931057587958,-27.7710709426203,0.839664495836123,0.845685906351946,0.849753848688156,0.851254841168465,0.850136971787805,0.848841220112032,0.845750657223153,0.841220585235728,0.8357644176689,0.826210697786079,0.818237687669132,0.809347376750216,0.798592497973458,0.784836303658061,0.772000189530259,1.00283328244445,0.734656979408791,0.723497847782066,0.709321865173038,-0.279758541953301,0.00855395213818241,0.0087431988250395,0.0089251420421195,0.00910793406126986,0.00928117395344664,0.00945278536395055,0.009624583576748,0.00980386440458864,0.00996523605748199,0.0101171960445983,0.0102675009746164,0.0104240923308289,0.0105649300556094,0.0106953612468904,0.0108077864976937,0.0144542127766568,0.0109015726281168,0.0110518429637979,0.0111568942412042
07-Sep-2004,101.66847826087,100.332201086957,0.0424034562677895,0.0566735459051779,89.6051299525634,89.8314414158457,89.4064920628601,10.7270711343931,0.0142700896373884,129.79686494063,1.26654654826897,1.24841817933376,1.23073199866938,1.21244156212526,1.19505607920613,1.17799138919371,1.16131867222952,1.14417696696498,1.12821827569842,1.11265585248735,1.09772778288987,1.08262909655204,1.06877419994299,1.05561666806859,1.04424600891463,0.678148922503359,1.03455847864872,1.01994451460673,1.00934002897096,-27.4742878249544,0.842949782392772,0.848259462040511,0.851647188387202,0.853397274347325,0.853381637794911,0.852194108692361,0.849263443724288,0.842664300601711,0.837316584047812,0.828046895457974,0.819403683977899,0.810526767103064,0.799510119353157,0.788477718299668,0.774533155251243,1.00776071249796,0.738098056972257,0.727248065492162,0.712572023496248,-0.276718649406305,0.00858453451731035,0.00876581820666237,0.00894268001330619,0.00912558437874745,0.00929943920793871,0.00947008610806286,0.00963681327770476,0.00980823033035025,0.00996781724301579,0.0101234414751265,0.0102727221711013,0.0104237090344796,0.0105622580005701,0.0106938333193141,0.0108075399108537,0.0144685107749664,0.0109044152135128,0.0110505548539327,0.0111565997102904
08-Sep-2004,102.064538043478,100.984375,0.0416139597627101,0.0559015117536421,90.1630598260606,90.3861845594202,89.9496377515549,10.8213151739394,0.014287551990932,129.706747050209,1.26565015280686,1.24708201030295,1.22917959682395,1.21103774752487,1.1938452259407,1.17690965400684,1.16027078177286,1.14311821691933,1.12725669904201,1.11190983328602,1.09720913821305,1.08230323990906,1.06855725384202,1.05543213622529,1.04403395582672,0.68084139882594,1.03438723870628,1.01979232571018,1.00923842700365,-27.3955702576204,0.844483094836694,0.850763986275718,0.854630581038012,0.856803053205337,0.856764819159701,0.855812712617649,0.853196873307905,0.846961407267555,0.841666316389135,0.832901949662228,0.824452717691023,0.815117765233489,0.804333249214841,0.793491006777184,0.779549472416005,1.01267289431527,0.743547062267222,0.732421125751863,0.717646686135524,-0.275817470502093,0.00859349847193135,0.00877917989697048,0.00895820403176046,0.00913962252475132,0.00931154774059298,0.00948090345993163,0.00964729218227145,0.0098188178308067,0.00997743300957994,0.0101309016671398,0.0102779086178695,0.0104269676009094,0.0105644274615798,0.0106956786377471,0.0108096604417328,0.0144415860117406,0.0109061276129372,0.0110520767428982,0.0111576157299635
09-Sep-2004,101.913722826087,100.699048913043,0.0419790801344471,0.0553623241520969,90.5590102230893,90.7799898104448,90.3317496959357,10.1400386899542,0.0133832440176498,129.178554336212,1.26035776217797,1.24173240902184,1.22458114940767,1.20788070818258,1.19088458427513,1.17289889634786,1.15611522025023,1.14005740626979,1.12533346579556,1.11080139303212,1.09628370937563,1.08129682589762,1.06825239752961,1.05633304960043,1.04581916507208,0.666566111545603,1.03714551897141,1.02080336825763,1.00967532796639,-26.8704017733562,0.849666634262955,0.855833299602376,0.859260704931751,0.859478344326693,0.859133971304636,0.859004657737031,0.856348812581831,0.848833376702631,0.84242898503942,0.832474500571374,0.823929738649778,0.814558142228203,0.802959098261101,0.791176890058815,0.776470610730642,1.02026201100716,0.73974104709944,0.730017519143831,0.715090413474352,-0.270535543362124,0.00864642237822032,0.00883267590978157,0.00900418850592326,0.00917119291817417,0.00934115415724872,0.00952101103652137,0.00968884779749766,0.00984942593730209,0.00999666534204436,0.0101419860696788,0.0102871629062437,0.0104370317410238,0.0105674760247039,0.0106866695039957,0.0107918083492792,0.014584338884544,0.0108785448102859,0.0110419663174237,0.0111532467203361
10-Sep-2004,101.856657608696,100.788722826087,0.0418828716526902,0.0554739959894945,90.4930970438579,90.7146254158468,90.254773050706,10.2956257822291,0.0135911243368043,129.20509318838,1.2608236217034,1.24274614437083,1.22536221628732,1.20761734132308,1.19028049967875,1.17280833051588,1.15604608764587,1.13936669756021,1.1244110276163,1.11014648608606,1.09573668405461,1.08063754113286,1.06754237374722,1.05571986965577,1.04542741082407,0.666595151038152,1.03684293702756,1.02083428194656,1.00965693250016,-26.895677753767,0.849398962227727,0.854921631181777,0.858245449284062,0.860119633122305,0.860082148220597,0.859505332376537,0.856894392390374,0.850098867021294,0.844016809985098,0.833925429453361,0.825098644594464,0.815835065617832,0.804418590866753,0.792411426194202,0.777864437678931,1.0218605255221,0.740915262607301,0.73106812192318,0.716964830650244,-0.270800931883798,0.00864176378296599,0.00882253855629168,0.00899637783712682,0.00917382658676918,0.00934719500321249,0.00952191669484121,0.0096895391235413,0.0098563330243979,0.010005889723837,0.0101485351391394,0.0102926331594539,0.0104436245886714,0.0105745762625278,0.0106928013034423,0.0107957258917593,0.0145840484896185,0.0108815706297244,0.0110416571805344,0.0111534306749984
13-Sep-2004,102.154211956522,101.229619565217,0.0413840152987772,0.0549579349893077,90.900673060441,91.1201861775915,90.6255050792251,10.3289465047764,0.0135739196905305,129.139225014561,1.26035627469101,1.24143505748584,1.22386287897585,1.20684551494872,1.1899293254287,1.1723039835299,1.1552091922211,1.13823882442905,1.12327950805186,1.10926621901144,1.09516908885926,1.08030988377224,1.0670668249674,1.05493643905618,1.04460184028198,0.668066369283369,1.03566412667993,1.020831800998,1.00955655613114,-26.8362012717153,0.850039892788522,0.856404156181277,0.860027245563033,0.861642076496376,0.861069181385729,0.860951390084032,0.858798249828606,0.852857684045976,0.846894572712638,0.836416139292841,0.827654506665588,0.818546046767938,0.80776371713264,0.796309200147564,0.781506008832027,1.02490910120023,0.745051270557263,0.734669352887972,0.720665700214795,-0.270142250145613,0.0086464372530899,0.00883564942514162,0.00901137121024155,0.00918154485051282,0.00935070674571302,0.00952696016470103,0.00969790807778902,0.00986761175570955,0.0100172049194814,0.0101573378098856,0.0102983091114074,0.0104469011622776,0.010579331750326,0.0107006356094382,0.0108039815971802,0.0145693363071663,0.0108933587332007,0.01104168199002,0.0111544344386886
14-Sep-2004,102.14402173913,101.334918478261,0.0412692332332987,0.0543877890213209,91.3217572095336,91.5388595468342,91.0325665245817,10.0131612687272,0.0131185557880222,128.744313209005,1.25659854883725,1.23813145479041,1.220652149193,1.20337896917097,1.18688757012397,1.17038003946146,1.15405530605234,1.13724897635496,1.12176740891534,1.10691548684605,1.09275433038025,1.07855487322564,1.06576140629531,1.0538446766177,1.04381503099461,0.668128365011106,1.03476515581962,1.02086077382287,1.00953625700701,-26.4521439220526,0.853985987073447,0.860031903031552,0.863652197520684,0.865098013008287,0.864583177622345,0.863463300506713,0.860791018419301,0.854384880432489,0.848985580205395,0.839817914900693,0.830833894563546,0.821040846467164,0.809618426712239,0.797678657769561,0.783134708599674,1.02642434171508,0.746799965915116,0.735676925009558,0.720979990283518,-0.266193132090052,0.00868401451162749,0.00886868545209594,0.00904347850806999,0.00921621030829031,0.00938112429876028,0.00954619960538538,0.00970944693947664,0.00987751023645043,0.0100323259108466,0.0101808451315395,0.0103224566961975,0.0104644512677436,0.0105923859370469,0.010711553233823,0.0108118496900539,0.0145687163498889,0.0109023484418038,0.0110413922617713,0.0111546374299299
15-Sep-2004,101.774456521739,101.018342391304,0.0416715253105591,0.055042817312966,90.8669637929449,91.0869692339201,90.5690790793185,10.1513785983595,0.0133712920024069,128.548567450603,1.25497154582464,1.23711488348607,1.21964461659131,1.20172857807464,1.18473165340201,1.16811786829424,1.15217665404015,1.13607737528037,1.12104179583059,1.10630035042966,1.09216364116836,1.07798698882959,1.06514405613588,1.05437275431884,1.04320759707443,1.04718901640245,1.03412581972466,1.02070652718672,1.00943266598844,-26.2541923832449,0.855324973299798,0.860627043436952,0.863980642386914,0.866074757337085,0.86563924792851,0.864409042497714,0.861162682310578,0.853875351087918,0.847953138823528,0.838532429547327,0.829470879777688,0.819507553973194,0.808087164399198,0.795165561639858,0.781357016785082,0.757259218965799,0.745176152546083,0.733438595838399,0.719663642844196,-0.264235674506032,0.00870028454175361,0.00887885116513929,0.00905355383408691,0.00923271421925361,0.00940268346597993,0.00956882131705758,0.00972823345959849,0.00988922624719631,0.0100395820416941,0.0101869964957034,0.0103283635883164,0.0104701301117041,0.0105985594386412,0.0107062724568117,0.0108179240292557,0.0107781098359755,0.0109087418027534,0.0110429347281328,0.0111556733401156
16-Sep-2004,102.123641304348,101.779891304348,0.0407542745549483,0.0543806746019948,91.3534931880596,91.5706669574256,91.0411868596381,10.4263981162882,0.0136264000470465,128.492087448509,1.25430925511433,1.23614435327254,1.21889392133847,1.2017140859437,1.18486075885326,1.16773727674696,1.1515254667504,1.13575219470142,1.12090468155655,1.10670327108222,1.09225706210234,1.07830934460045,1.0659519010294,1.0545758474994,1.0455788289997,1.04795559008548,1.03492852589777,1.02046178666941,1.00928851575951,-26.1988654305871,0.856515899558931,0.862509965358455,0.865965579376829,0.868211909282841,0.868105772490078,0.868112845836488,0.865506472766886,0.858212041008728,0.852507048218039,0.842752555819643,0.834497603538825,0.824457295445119,0.812777054035976,0.800955576350097,0.785376049808109,0.762558212663577,0.750645018496277,0.739996421402963,0.726227762206978,-0.263670874485086,0.0087069074488567,0.00888855646727457,0.00906106078661535,0.00923285914056299,0.00940139241146742,0.00957262723253043,0.00973474533249599,0.00989247805298578,0.0100409531844345,0.0101829672891778,0.0103274293789766,0.0104669065539955,0.010590480989706,0.010704241525006,0.010794211710003,0.0107704440991452,0.0109007147410223,0.0110453821333059,0.0111571148424049
10-Nov-2004,103.031929347826,101.055706521739,0.0424227872258287,0.055620579008747,91.2147963368912,91.4410216185195,90.2730805571958,9.84091018484794,0.0131977917829182,129.329357043607,1.26321030348122,1.24515305079419,1.22757366690455,1.21000838442298,1.19348442504226,1.17730318517928,1.1619842444052,1.14628058703948,1.12985324637296,1.1130326019831,1.09818472773627,1.0841195984172,1.07093589340211,1.05822794068623,1.04813028614868,1.05030639965906,1.03540983378968,1.02027188321035,1.00702711816476,-27.0691513891006,0.847165125368861,0.85252770143297,0.85609087619307,0.857301394214893,0.855112667499706,0.855855516496442,0.852875643627418,0.845916975815906,0.841098036165578,0.835358847714993,0.827418014542838,0.814821995967049,0.803871450255815,0.793166361540977,0.778619877903058,0.756068441711858,0.746096866312516,0.735605311126722,0.72327255590331,-0.272043570436073,0.00861789696518785,0.00879846949205811,0.00897426333095446,0.00914991615577024,0.0093151557495774,0.00947696814820718,0.00963015755594795,0.00978719412960519,0.00995146753627045,0.010119673980169,0.0102681527226373,0.010408804015828,0.0105406410659789,0.0106677205931377,0.0107686971385132,0.0107469360034094,0.0108959016621032,0.0110472811678965,0.0111797288183524
11-Nov-2004,103.021739130435,101.020380434783,0.0424808016271947,0.0555831280206545,91.2546482397261,91.4807805447966,90.3012297258622,9.76573219505649,0.0131023263934598,129.290762360755,1.26149188342029,1.24322402264193,1.22622803931075,1.20942409374752,1.19276548272767,1.17605356242846,1.16085398440907,1.14562372131366,1.12937208088785,1.11252023921051,1.09758931328607,1.08355539267531,1.0706948307492,1.05834272886975,1.0483729055674,1.05095973764047,1.03597841208392,1.02031134399193,1.00699311355441,-27.0307485218216,0.848854383841349,0.854158753747211,0.856484739938822,0.858645396401703,0.857096415180182,0.857344637952759,0.853346355479217,0.846807905603354,0.841823318167707,0.835174305080036,0.828319043842505,0.816065579853553,0.805383718790686,0.792526352449779,0.778379856732885,0.756156565908981,0.74577287362081,0.734982503501852,0.722467230090004,-0.271657623607545,0.00863508116579707,0.00881775977358065,0.00898771960689252,0.00915575906252483,0.00932234517272332,0.0094894643757154,0.00964146015590926,0.00979376278686337,0.00995627919112153,0.0101247976078949,0.0102741068671393,0.0104144460732469,0.010543051692508,0.0106665727113025,0.010766270944326,0.0107404026235953,0.0108902158791608,0.0110468865600807,0.0111800688644559
12-Nov-2004,103.511548913043,101.563179347826,0.0418251891925903,0.0550459982799283,91.6456989201013,91.8695691223661,90.6784086829093,9.91748042772483,0.013220809087338,129.427639671951,1.26325674963791,1.24487392957934,1.22752510336976,1.21028170732413,1.19321747275351,1.1762899581971,1.16146426251772,1.14667511535061,1.12987963189712,1.11228604066399,1.09779727532175,1.08451917029757,1.07153697336672,1.05865222379101,1.04831812434516,1.05044251447362,1.03534533378713,1.02034997306076,1.00695829844458,-27.1734981863023,0.847300433486017,0.853308629054939,0.85673851107219,0.858197849371424,0.856783351628418,0.858421307124516,0.855205414517143,0.847620680060233,0.843364511967191,0.83829423411957,0.830185242084965,0.81817169562821,0.807247648048552,0.796903020116501,0.782780024057336,0.760711480728688,0.751022685593894,0.740700982563572,0.728560694401575,-0.273026396719507,0.00861743250362086,0.00880126070420657,0.00897474896630236,0.00914718292675866,0.00931782527246488,0.00948710041802898,0.00963535737482276,0.00978324884649391,0.0099512036810288,0.0101271395933601,0.0102720272467825,0.0104048082970243,0.0105346302663328,0.0106634777620899,0.0107668187565484,0.0107455748552638,0.0108965466621287,0.0110465002693925,0.0111804170155542
15-Nov-2004,103.85597826087,101.519701086957,0.0419213443818669,0.0546090118455105,91.9945704966107,92.2167232889528,90.9907391058489,9.52513059034577,0.0126876674636436,129.403513919402,1.26300256336382,1.24498454448035,1.22848118050824,1.21218248910134,1.19552426460508,1.17845931989184,1.16279952908583,1.1471531086633,1.13073443749963,1.11390015582216,1.09913133648555,1.08513275194839,1.07188114441035,1.06084934324776,1.04856162113556,1.05137691072553,1.03586667724535,1.02038658424317,1.006824291758,-27.1464859120318,0.847515879700693,0.852822977944092,0.855449292370845,0.855793800992819,0.853900063349963,0.855814755919796,0.853269755601974,0.846365598327563,0.841695511934684,0.836088572149097,0.828111961248773,0.817377251658488,0.806699574570227,0.79495246511363,0.782269298688364,0.759642016816149,0.750303946045678,0.740554926191693,0.728603291490484,-0.272785139194017,0.00861997436636181,0.0088001545551965,0.00896518819491762,0.00912817510898658,0.00929475735394924,0.00946540680108164,0.00962200470914167,0.00977846891336696,0.00994265562500365,0.0101109984417784,0.0102586866351445,0.0103986724805161,0.0105311885558965,0.0106415065675224,0.0107643837886444,0.0107362308927447,0.0108913332275465,0.0110461341575683,0.01118175708242
16-Nov-2004,103.767663043478,101.40625,0.0420753775628966,0.0557285375993746,91.2208697035583,91.4479905801998,90.2103717886151,10.1853802964417,0.013653160036478,130.018628385965,1.26845567286444,1.24972495503981,1.23280278089128,1.21646598477263,1.20058628711135,1.18458336562981,1.16756617531616,1.15035539756002,1.13308715370412,1.11648141847291,1.10098779285693,1.08726082961234,1.07441171567083,1.06229185480127,1.05355210118126,1.05329741700714,1.03760425625207,1.0208661780166,1.00693305161195,-27.761133651132,0.842111555223326,0.848089002063728,0.851031239419039,0.851587103152915,0.849000042191198,0.849779279149589,0.848401260728847,0.842931130866238,0.838890451497818,0.833046433527191,0.825671282741532,0.81464600353772,0.803668519863284,0.792950309621484,0.777667599441631,0.757329347297731,0.7481065237837,0.739184469803226,0.727369633943332,-0.278936283859653,0.0085654432713556,0.00875275044960192,0.00892197219108716,0.00908534015227366,0.00924413712888655,0.00940416634370188,0.00957433824683843,0.00974644602439977,0.00991912846295884,0.0100851858152709,0.0102401220714307,0.0103773917038766,0.0105058828432917,0.0106270814519873,0.0107144789881874,0.0107170258299286,0.0108739574374793,0.011041338219834,0.0111806694838805
17-Nov-2004,104.116847826087,102.011548913043,0.0413457405470363,0.054933413494461,91.7926174274052,92.0163435972223,90.7671266075148,10.2189314856383,0.0135876729474247,129.859766515124,1.26613214804047,1.24743895053247,1.23136113534479,1.21630118485751,1.20049176315451,1.18377495350462,1.16710315568814,1.15003463431029,1.13366308538682,1.11737171419069,1.10209835270922,1.08732514794682,1.07417967783254,1.06194636529098,1.05317806960781,1.05296778253172,1.03736034992585,1.02071495272125,1.00683245471039,-27.6074639368198,0.844533347510329,0.851199115541524,0.853630652684593,0.853331796335856,0.851056057428112,0.852081622341805,0.849357552882887,0.845294972052979,0.841218765633302,0.835616061138806,0.828775372667934,0.818632067533272,0.808091335950002,0.797757969631039,0.7827086828882,0.76267588047346,0.753375356416859,0.744608364529591,0.733014734314601,-0.277347665151242,0.00858867851959533,0.00877561049467528,0.00893638864655206,0.00908698815142488,0.00924508236845486,0.00941225046495382,0.00957896844311864,0.0097496536568971,0.00991336914613176,0.0100762828580931,0.0102290164729078,0.0103767485205318,0.0105082032216746,0.0106305363470902,0.0107182193039219,0.0107203221746828,0.0108763965007415,0.0110428504727875,0.0111816754528961
18-Nov-2004,104.184782608696,102.210597826087,0.0411163870878415,0.0549635348632229,91.7849219138018,92.0088385202251,90.7480211505997,10.4256759122852,0.0138471477753814,129.944453197872,1.26747591227481,1.2489336335679,1.23252139928225,1.216488124689,1.20028199181281,1.1834529672738,1.1669397754432,1.14988928579516,1.13285809572016,1.11602438041199,1.1011841786626,1.08705757521577,1.07405902888782,1.0617277270037,1.05286157621889,1.05250280778827,1.03689624888805,1.02060100875143,1.00674434261418,-27.6895363514383,0.843134833533158,0.848715574472092,0.851103292788471,0.85246577772306,0.850675837271637,0.852636746425863,0.84978983857964,0.84585003792985,0.842298712476454,0.837379135964673,0.83001772451644,0.819372508973165,0.809014359562158,0.798517477020221,0.783797516089416,0.763961199956257,0.755002549784046,0.745646022931385,0.734213116969807,-0.278194531978724,0.00857524087725186,0.00876066366432103,0.00892478600717746,0.00908511875310995,0.00924718008187185,0.00941547032726197,0.00958060224556804,0.00975110714204844,0.00992141904279837,0.0100897561958801,0.010238158213374,0.0103794242478423,0.0105094097111218,0.010632722729963,0.0107213842378111,0.0107249719221173,0.0108810375111195,0.0110439899124857,0.0111825565738582
19-Nov-2004,103.862092391304,101.44089673913,0.0420753775628966,0.0560869658121828,91.0116047273146,91.2404475096555,89.9680214981703,10.4292920118158,0.0140115882492862,130.308892577102,1.27148336078892,1.25278625634745,1.23568079890761,1.21874120121569,1.2018164576948,1.18451840162824,1.16785273385712,1.15088224343366,1.13412991248737,1.11743471500355,1.10225509804374,1.0876572724384,1.07438662515199,1.06191475531729,1.05297006509316,1.05268555409236,1.03702119002601,1.02063367826685,1.00670372509731,-28.0522737987671,0.838904434347789,0.844425013779778,0.847227723304685,0.849001367877121,0.848562616580667,0.849715719312902,0.848109049583882,0.842485224121532,0.837899563402431,0.832420211505517,0.825488092715952,0.813567154372008,0.803067851466322,0.793497457483623,0.77859390112414,0.758984164813427,0.749519481979183,0.740444487732425,0.728715401614841,-0.281838925771022,0.00853516639211083,0.00872213743652548,0.00889319201092388,0.00906258798784314,0.00923183542305196,0.0094048159837176,0.00957147266142879,0.00974117756566342,0.00990870087512631,0.0100756528499645,0.0102274490195626,0.010373427275616,0.0105061337484801,0.0106308524468271,0.0107202993490684,0.0107231444590764,0.0108797880997399,0.0110436632173315,0.0111829627490269
22-Nov-2004,104.33152173913,101.631793478261,0.0418828716526902,0.055020471272754,91.7989812122442,92.0233761621115,90.7161626265274,9.83281226601667,0.0131375996200638,130.030820060803,1.26987077720472,1.25136780051473,1.23336955309825,1.21556936714989,1.1993447668397,1.18313156814346,1.16639857674998,1.14887399633866,1.13192709273077,1.11517771427634,1.09975317687347,1.08511848928977,1.07232286959287,1.06042728350627,1.05168894097704,1.05209618079377,1.03669043788391,1.02003955267906,1.00636044040584,-27.7763370557213,0.84048941050103,0.845763332321686,0.849358247414142,0.851927333934998,0.849492320575873,0.851175920553076,0.848448533704358,0.844436844507386,0.84015954100791,0.834456547584891,0.82795857695229,0.81639017642839,0.805529593730146,0.79537421367396,0.78079086299684,0.761021408001172,0.751434220258673,0.74294225596518,0.731042138590379,-0.279058200608035,0.00855129222795285,0.00873632199485266,0.00891630446901754,0.00909430632850111,0.00925655233160303,0.00941868431856543,0.00958601423250018,0.00976126003661337,0.00993072907269226,0.0100982228572366,0.0102524682312653,0.0103988151071023,0.0105267713040713,0.0106457271649373,0.0107331105902296,0.0107290381920623,0.0108830956211609,0.0110496044732094,0.0111863955959416
