Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
10-May-2010,100.529286202186,110.849274861878,0.0308997356896494,0.0232002175915409,110.502127702533,126.626832682439,108.363885133796,0.34714715934534,-0.00769951809810854,109.612175797935,0.269813701827162,0.266485459819927,0.263282822472063,0.260078187226573,0.257345456110351,0.25540866192525,0.255171626959344,0.252995477046308,0.251608156744822,0.250042411175931,0.248511700950973,0.246965224478924,0.245453352182775,0.243925907669364,0.242424416824473,0.24091582123145,0.23944098218643,0.237950952364983,0.236494263661211,-7.54892083035502,1.79196922365357,1.79576309814445,1.79896528712308,1.80225959481028,1.80506428616245,1.80707326716137,1.80732837304066,1.80950452295369,1.81089184325518,1.81035513802103,1.80952588783337,1.80553117890795,1.78997265276475,1.76814503275031,1.74525227595118,1.7201765875365,1.68888187410249,1.65867929371452,1.62112789272158,-0.0754967579793481,0.0179268629817284,0.0179601454018007,0.0179921717752794,0.0180242181277343,0.0180515454388965,0.0180709133807475,0.0180732837304066,0.0180950452295369,0.0181089184325518,0.0181245758882407,0.0181398829904903,0.0181553477552108,0.0181704664781722,0.0181857409233064,0.0182007558317553,0.0182158417876855,0.0182305901781357,0.0182454904763502,0.0182600573633879
11-May-2010,100.733777322404,111.001294889503,0.0307432446486047,0.0229333578416107,110.64088997977,126.763805652334,108.489036317948,0.360404909732694,-0.00780988680699402,109.693049028506,0.269804531201748,0.266767696939102,0.263760176184696,0.260459922888846,0.257530455235831,0.255422277966745,0.255144607364952,0.252890214692131,0.251604740614557,0.250034036618138,0.248498509248945,0.24694719665989,0.245430626418711,0.243898465836928,0.242392368889828,0.240879175372144,0.239399870508472,0.237905358392241,0.236444316551577,-7.62978597360268,1.79197839061073,1.79548090053847,1.79848800023997,1.80187789350421,1.80487929628693,1.80705965125603,1.80735539263505,1.80960978530787,1.81089525938544,1.81054474946068,1.80988370736705,1.80654766143554,1.79117613500776,1.7692083164952,1.74681189680537,1.72197816552071,1.69083421509692,1.6611109617197,1.62409392485903,-0.0763054902850553,0.0179269546879825,0.017957323030609,0.017987398238153,0.0180204007711115,0.0180496954476417,0.0180707772203325,0.0180735539263505,0.0180960978530787,0.0181089525938544,0.0181246596338186,0.0181400149075105,0.0181555280334011,0.0181706937358129,0.0181860153416307,0.0182010763111017,0.0182162082462786,0.0182310012949153,0.0182459464160776,0.0182605568344842
12-May-2010,100.844518442623,110.747064917127,0.0310390385667074,0.0231779696352419,110.527179400293,126.648295845505,108.365824894771,0.219885516834381,-0.00786106893146554,109.897470977151,0.270409285962878,0.267010494934065,0.263792812098685,0.260570989461041,0.257703223085004,0.255354781245183,0.255604529450309,0.253149327439876,0.251550979150531,0.250024806383852,0.248532551314812,0.247024691505518,0.245550342406288,0.244060575812278,0.242595894187193,0.241124052382932,0.239684920823788,0.238230740045084,0.236808877012471,-7.83418748005286,1.79137387775151,1.79523813653523,1.79845536889501,1.80176683692801,1.80470653707615,1.80712714730263,1.80689547054969,1.80935067256012,1.81094902084947,1.81006460160864,1.80914229527168,1.8056898965817,1.79002246366817,1.76772314864713,1.74470566816062,1.71948817710737,1.68790853516638,1.65780468998403,1.61955233829101,-0.0783497097715058,0.0179209071403712,0.0179548950506594,0.0179870718790131,0.0180192901053896,0.01804796776915,0.0180714521875482,0.0180689547054969,0.0180935067256012,0.0181094902084947,0.0181247519361615,0.0181396744868519,0.0181547530849448,0.0181694965759371,0.0181843942418772,0.0181990410581281,0.0182137594761707,0.0182281507917621,0.0182426925995492,0.0182569112298753
13-May-2010,100.892759562842,110.930334944751,0.0308475456059116,0.0230030859706876,110.620432038964,126.740812081098,108.446206680018,0.309902905787595,-0.00784445963522407,109.872768536504,0.270202032370156,0.266442160352508,0.26314613298505,0.260207843738043,0.257651559799374,0.255392003735246,0.255957288294129,0.253457359780001,0.251551524626309,0.25001663205856,0.248515902872719,0.246999532765826,0.245516913771006,0.244018842603425,0.242546047307248,0.241066103483008,0.239619100000739,0.238157015538209,0.236727473906966,-7.80948750965032,1.79158104844279,1.79580639154994,1.79910195747357,1.80212994996789,1.80475819777862,1.80708992518479,1.80654271170587,1.80904264022,1.81094847537369,1.81054401073774,1.81001147195457,1.80653189492604,1.79150898336006,1.76954582945103,1.74690100103166,1.72189253407234,1.69046683142331,1.66004265528116,1.62309351797145,-0.0781026853650397,0.0179229796762984,0.0179605783964749,0.0179935386701495,0.0180229215626196,0.0180484844020063,0.0180710799626475,0.0180654271170587,0.0180904264022,0.0181094847537369,0.0181248336794144,0.0181398409712728,0.0181550046723417,0.0181698308622899,0.0181848115739658,0.0181995395269275,0.0182143389651699,0.0182288089999926,0.0182434298446179,0.0182577252609303
14-May-2010,101.00350068306,111.379229972376,0.0303617083742473,0.0220541162560077,111.096389603769,127.198409918266,108.903038115926,0.282840368606372,-0.00830759211823962,109.559313276536,0.26951851208253,0.266051773441085,0.262922363740149,0.259949719494509,0.257297540927387,0.254961437782376,0.255492764546559,0.253080034046258,0.25141528051412,0.250007628708454,0.248630617597034,0.247238556871493,0.245876797465421,0.244500155133992,0.24314605894457,0.241784705775367,0.240452985506893,0.239106710616463,0.237789740414253,-7.49606359520852,1.7922642953223,1.7961967238072,1.79932569539077,1.80238805098025,1.80511219894966,1.807520486832,1.80700723545344,1.80941996595374,1.81108471948588,1.81073425369139,1.81038675318875,1.80714722447772,1.79304343336568,1.77151358883278,1.75078249101705,1.72556471294845,1.69530542416497,1.66641736110051,1.62975821545161,-0.0749681327653617,0.0179298148791747,0.0179644822655891,0.0179957763625985,0.0180255028050549,0.0180520245907261,0.0180753856221762,0.0180700723545344,0.0180941996595374,0.0181108471948588,0.0181249237129155,0.0181386938240297,0.0181526144312851,0.0181662320253458,0.0181799984486601,0.0181935394105543,0.0182071529422463,0.0182204701449311,0.0182339328938354,0.0182471025958575
17-May-2010,100.616974043716,109.131793478261,0.0306043406923129,0.0223478861966244,108.90842627363,127.07383458167,108.746113725159,0.223367204631117,-0.00825645449568846,109.33748187231,0.269069612735826,0.266179535691405,0.262934368719604,0.259709735019723,0.256742944423499,0.202237163693976,0.254355506989287,0.252741064766875,0.251370571701122,0.249984980358424,0.248629432210996,0.247258950429934,0.245918184229862,0.244562647244068,0.243229195037647,0.241888480153422,0.240576835427063,0.239250740736799,0.237953399200874,-7.27425437412296,1.79271301510927,1.79606897944359,1.79931369209202,1.80262801385643,1.80566676772372,1.86024423367766,1.80814449301071,1.80975893523312,1.81112942829888,1.81052125311997,1.81046049112156,1.80647343530064,1.7925484383475,1.77067098158428,1.74921068626325,1.72368216252995,1.69265771604649,1.66311327682211,1.62610891249621,-0.0727498187231019,0.0179343038726417,0.0179632046430859,0.017995656312804,0.0180279026498028,0.018057570555765,0.0186026283630602,0.0180814449301071,0.0180975893523312,0.0181112942829888,0.0181251501964158,0.01813870567789,0.0181524104957007,0.0181658181577014,0.0181793735275593,0.0181927080496235,0.0182061151984658,0.0182192316457294,0.018232492592632,0.0182454660079913
18-May-2010,101.055840163934,109.783627717391,0.0298953820828554,0.0210290614353315,109.568240215111,127.714403335308,109.384004038685,0.215387502279981,-0.00886632064752391,109.181734997365,0.268669448600828,0.26597827015413,0.263033736796017,0.259655535187833,0.256682406516059,0.205822920205243,0.254081117662343,0.252528935445584,0.251261286037853,0.249979148134611,0.248724298196252,0.247455106052872,0.246212926347507,0.244956549250516,0.243720135443923,0.242476478578341,0.241259290678998,0.240028191029837,0.238823293089485,-7.11852307386522,1.79311301917861,1.79627021680369,1.79921433792713,1.80268220881033,1.80572730260427,1.85665851302396,1.80841888233766,1.80997106455442,1.81123871396215,1.8107808318476,1.81118200255017,1.80805697110543,1.79501835202002,1.77477665335335,1.75457693533725,1.730842368872,1.70043781307174,1.67206321057586,1.63605684730356,-0.0711923499736496,0.0179383055139917,0.0179652172984587,0.0179946626320398,0.0180284446481217,0.0180581759348394,0.0185667707979476,0.0180841888233766,0.0180997106455442,0.0181123871396215,0.0181252085186539,0.0181377570180375,0.0181504489394713,0.0181628707365249,0.0181754345074948,0.0181877986455608,0.0182002352142166,0.01821240709321,0.0182247180897016,0.0182367670691051
19-May-2010,100.572831284153,109.497961956522,0.030223317424749,0.0213584939522264,109.410956883826,127.551521073697,109.218226719473,0.0870050726952627,-0.0088648234725226,108.834651789784,0.267944330331704,0.265493532201858,0.262588439851391,0.259107253818652,0.256090370690156,0.209306276646979,0.253310599562387,0.252324127238159,0.251156156336147,0.249974368177292,0.248817273960914,0.247646491160385,0.24650017234091,0.245340292411715,0.244198388992726,0.243049339856393,0.241924300567393,0.240785951908453,0.239671389506036,-6.77147457460522,1.79383784740043,1.79675488689265,1.79965957253019,1.80323044083419,1.80631930882838,1.85317519141579,1.80918940043761,1.81017587276184,1.81134384366385,1.81067685567825,1.81054505492304,1.8072129755674,1.7930274298392,1.77238489239331,1.75140629473832,1.72707715012812,1.69613935037639,1.66737843393723,1.63062956180348,-0.067721517897842,0.017945556696683,0.0179700646779814,0.0179991156014861,0.0180339274618135,0.0180640962930984,0.0185319372335302,0.0180918940043761,0.0181017587276184,0.0181134384366385,0.0181252563182271,0.0181368272603909,0.0181485350883962,0.0181599982765909,0.0181715970758829,0.0181830161100727,0.0181945066014361,0.0182057569943261,0.0182171404809155,0.0182282861049396
20-May-2010,100.558572404372,110.196671195652,0.0294654728907169,0.0202941232509759,109.946309391982,128.050550978733,109.733649122007,0.250361803669719,-0.00917134963974098,108.354767185426,0.266539197798704,0.263694772481285,0.260948006346097,0.258033812679802,0.255386298934805,0.220292922782533,0.253497273455617,0.251679099938499,0.250833480880759,0.249976758215055,0.249136858871842,0.248285931024776,0.247451712708298,0.24660654048408,0.245773394743398,0.244933954820289,0.244110998841289,0.243277236837426,0.242459847281303,-6.29163795870757,1.79524241788042,1.79855339478686,1.80129977637479,1.80430378536334,1.80702334538014,1.8421886551467,1.80900272654438,1.8108209000615,1.81166651911924,1.810746969008,1.81078816546776,1.80811830970347,1.79466529502542,1.77523560495736,1.7551032388063,1.73175875218678,1.70337589683542,1.6744490156701,1.63927376475068,-0.0629226718542611,0.017959608022013,0.0179880522751871,0.018015519936539,0.018044661873202,0.018071137010652,0.0184220707721747,0.0180900272654438,0.018108209000615,0.0181166651911924,0.0181252324178495,0.0181336314112816,0.0181421406897522,0.018150482872917,0.0181589345951592,0.018167266052566,0.0181756604517971,0.0181838900115871,0.0181922276316257,0.018200401527187
21-May-2010,100.40368852459,109.957880434783,0.0297404079458978,0.0211726472839291,109.515700806353,127.62182503572,109.299072989604,0.442179628429173,-0.00856776066196874,108.610289422989,0.266934309252645,0.263321264937838,0.260495488430053,0.258072872766766,0.25574654917303,0.222572079222125,0.254737848030958,0.25154902954555,0.250766846554576,0.249974192135099,0.249196906046484,0.248409214086355,0.247636794242754,0.246854033674208,0.246082215450852,0.245304368784469,0.244541603349748,0.24376862643791,0.243010636340801,-6.5471346440468,1.79484746447106,1.79892685003925,1.80175223093833,1.80426472879178,1.80666311315443,1.83990952149867,1.80776215196904,1.81095097045445,1.81173315344542,1.81062265576664,1.81031114384849,1.80683442276999,1.79330263087285,1.77410398661626,1.75340625160314,1.73040636786868,1.69957294586039,1.67172331663707,1.63817724857056,-0.065477894229891,0.0179556569074736,0.0179917873506216,0.0180200451156995,0.0180442712723323,0.0180675345082697,0.0183992792077787,0.0180776215196904,0.0181095097045445,0.0181173315344542,0.018125258078649,0.0181330309395352,0.0181409078591364,0.0181486320575725,0.0181564596632579,0.0181641778454915,0.0181719563121553,0.0181795839665025,0.0181873137356209,0.018194893636592
24-May-2010,100.548411885246,110.163383152174,0.0295513112673955,0.0209021232199622,109.668529276655,127.765298476047,109.416115722288,0.494853875518515,-0.00864918804743331,108.613021949594,0.267010533051583,0.263449049276848,0.26066907292896,0.258240696275604,0.255787898694341,0.225879873862367,0.254853936667263,0.251364166347374,0.250669659722737,0.249965608766326,0.249274966286365,0.248574832578052,0.247888032743167,0.247191794487892,0.246505047802254,0.245812693909656,0.245133525725818,0.244445024000374,0.243769634620119,-6.5498668973994,1.79477127116164,1.79879908359005,1.80157867074125,1.80409692038706,1.80662176570059,1.83660175993637,1.80764606333274,1.81113583365263,1.81183034027726,1.81070373149853,1.81061398966509,1.80715922654746,1.79354432231698,1.77479052636508,1.75388792483258,1.7304673265433,1.7015093615392,1.67333779991006,1.63765757020266,-0.0655052194959436,0.0179548946694842,0.0179905095072315,0.0180183092707104,0.018042593037244,0.0180671210130566,0.0183662012613763,0.0180764606333274,0.0181113583365263,0.0181183034027726,0.0181253439123367,0.0181322503371363,0.0181392516742195,0.0181461196725683,0.0181530820551211,0.0181599495219775,0.0181668730609034,0.0181736647427418,0.0181805497599963,0.0181873036537988
25-May-2010,100.518528005464,110.205842391304,0.029516967329227,0.021457544175838,109.399912582487,127.510163599522,109.140858731335,0.805929808817808,-0.00805942315338903,108.843645420546,0.266775900848063,0.262601682542281,0.259942200587224,0.258129796100742,0.256199228565643,0.222626233952062,0.255987865741231,0.251556028250772,0.250761466636569,0.249956307880338,0.249166799122187,0.248366760612418,0.24758227257769,0.246787321753198,0.246003522734145,0.245213641046779,0.244439112414691,0.243654253822316,0.242884650650528,-6.78046730600349,1.79500580951228,1.79964633169327,1.80230544132086,1.80420781058091,1.80621045639579,1.83985536731028,1.80651213425877,1.81094397174923,1.81173853336343,1.81058614493217,1.81077640106457,1.80655016244694,1.79277573114776,1.77378787250608,1.75380918383541,1.73092891117576,1.70223222843725,1.67430207472894,1.63992833360121,-0.0678114542054554,0.0179572409915194,0.0179989831745772,0.0180255779941278,0.0180437020389926,0.0180630077143436,0.0183987376604794,0.0180651213425877,0.0181094397174923,0.0181173853336343,0.0181254369211966,0.0181333320087781,0.0181413323938758,0.0181491772742231,0.018157126782468,0.0181649647726586,0.0181728635895322,0.0181806088758531,0.0181884574617768,0.0181961534934947
26-May-2010,100.613644125683,109.998301630435,0.0297576157831343,0.020881146725281,109.691312485263,127.783939658955,109.416347752919,0.306989145171514,-0.00887646905785333,108.636470831951,0.267406651218389,0.264083490544607,0.260623052556702,0.257092930451462,0.25420046432402,0.227739402510726,0.251926070858994,0.251260723300577,0.250615323895031,0.249960926482866,0.249318865792908,0.248667853643918,0.248029114398038,0.247381469999918,0.24674252886307,0.246098243949244,0.245466105116464,0.244825153152849,0.24419628443739,-6.57331343486782,1.7943753114421,1.79816473114407,1.80162468467066,1.80524458291228,1.8082091206992,1.8347422498833,1.81057392914101,1.81123927669942,1.81188467610497,1.81007402037715,1.8102981762037,1.80557921009016,1.7919714466205,1.77015804401198,1.75077151124494,1.72587229252919,1.69787281205707,1.67006147253469,1.63489141977381,-0.0657397083195102,0.0179509334878161,0.0179841650945539,0.018018769474433,0.0180540706954854,0.0180829953567598,0.0183476059748927,0.0181057392914101,0.0181123927669942,0.0181188467610497,0.0181253907351713,0.0181318113420709,0.0181383214635608,0.0181447088560196,0.0181511853000008,0.0181575747113693,0.0181640175605076,0.0181703389488354,0.0181767484684715,0.0181830371556261
27-May-2010,100.255635245902,109.275135869565,0.0305696439361247,0.0224964963633121,108.901243992169,126.999535283162,108.62825848483,0.373891877396559,-0.00807314757281263,109.004521991999,0.268060296775724,0.263973282504605,0.260487603003401,0.257478687110245,0.254821606566472,0.230762588303933,0.25348948144478,0.251087933339834,0.25052950771076,0.249963099392568,0.249407175421364,0.248843304522218,0.248289871001856,0.247728526154523,0.247174531388295,0.246615708150654,0.246067228858432,0.245510909059884,0.244964886867528,-6.94132778980013,1.79372192734299,1.79827492375495,1.80176011526102,1.80485886097159,1.80758800951386,1.83171909432195,1.80901051855522,1.81141206666017,1.81197049228924,1.81045248317173,1.80984738842264,1.80420754409434,1.7891196029141,1.76637151863802,1.74536282505141,1.7195153124809,1.68828343913753,1.65920175828288,1.62254994619562,-0.0694202199199933,0.0179443970322428,0.0179852671749539,0.018020123969966,0.0180502131288976,0.0180767839343353,0.0183173741169607,0.0180901051855522,0.0181141206666017,0.0181197049228924,0.0181253690060743,0.0181309282457864,0.0181365669547778,0.0181421012899814,0.0181477147384548,0.0181532546861171,0.0181588429184935,0.0181643277114157,0.0181698909094012,0.0181753511313247
28-May-2010,100.72575136612,109.755095108696,0.0300505897484946,0.0212462666499622,109.523222944448,127.613703512331,109.228874605184,0.23187216424796,-0.00880432309853241,108.903146804113,0.267921274356858,0.264586450188741,0.261137057563112,0.257547333390476,0.254458358104581,0.230013372382391,0.252235995111483,0.251133055995284,0.250549793525438,0.249958252209898,0.249377718249664,0.248788944172288,0.248211125957663,0.247625106173274,0.247046817281143,0.246463546398185,0.245891128974961,0.245310586640972,0.244740846994088,-6.83996273943272,1.79386089415288,1.79766184191429,1.80111075162495,1.80479022086953,1.80795123981332,1.83246830275133,1.81026400488852,1.81136694400472,1.81195020647456,1.81089233479961,1.81002184264854,1.80661944559943,1.79293469399486,1.77073713640886,1.75056888596849,1.72479878217286,1.69435109400505,1.66452733074274,1.63103893280914,-0.0684064680411313,0.0179457872564314,0.0179791354981126,0.0180136294243689,0.0180495266660952,0.0180804164189542,0.0183248662761761,0.0181026400488852,0.0181136694400472,0.0181195020647456,0.018125417477901,0.0181312228175034,0.0181371105582771,0.0181428887404234,0.0181487489382673,0.0181545318271886,0.0181603645360181,0.0181660887102504,0.0181718941335903,0.0181775915300591
31-May-2010,100.729849726776,109.788722826087,0.0300505897484946,0.0208240427465753,109.750487443812,127.838003709325,109.419105835051,0.0382353822754027,-0.00922654700191927,108.68405634904,0.267620408065027,0.263897985900845,0.260446289237525,0.257259525603741,0.254524115411548,0.230278025055424,0.252850899360758,0.251123377604314,0.250540137612759,0.249948619094569,0.249368107507474,0.248779356120801,0.248201560174653,0.24761556297482,0.247037296369305,0.246454047964964,0.245881652602075,0.245301132641548,0.244731414951802,-6.62089419340536,1.7941616400982,1.79835020981718,1.80180142324297,1.80507800275356,1.80788548579422,1.83220365272483,1.80964910063924,1.81137662239569,1.81195986238724,1.81090195914881,1.81003143695636,1.80662899616163,1.7929441471886,1.77074644751673,1.75057806660293,1.7248078034048,1.69435993261804,1.66453599051167,1.63104739599205,-0.0662155634904026,0.0179487959193497,0.0179860201409916,0.0180205371076248,0.0180524047439626,0.0180797588458845,0.0183222197494458,0.0180964910063924,0.0181137662239569,0.0181195986238724,0.0181255138090543,0.0181313189249253,0.018137206438792,0.0181429843982535,0.0181488443702518,0.018154627036307,0.0181604595203504,0.0181661834739792,0.0181719886735845,0.018177685850482
01-Jun-2010,100.731215846995,109.987432065217,0.0298436981228898,0.0208149928138717,109.761135291653,127.853141254127,109.418489706583,0.226296773564144,-0.00902870530901811,108.689551313942,0.267296601355395,0.263542654953198,0.260145996354879,0.25704434145764,0.254441129944368,0.228730510551856,0.252778290848193,0.25121547231929,0.250582551324135,0.249940774370003,0.24931106489318,0.248672544393595,0.248046030139468,0.247410749570784,0.246783974851157,0.246151926582546,0.245531762860568,0.244902921681968,0.244285904746362,-6.62638860881062,1.79448531728515,1.7987054910185,1.80210167408461,1.80529316753309,1.80796846711213,1.83375115175325,1.80972170915181,1.81128452768071,1.81191744867587,1.81092792232693,1.80930871078569,1.80673539025498,1.79344259288955,1.77167231555895,1.75252910747366,1.7272925273778,1.69728453935906,1.66939021255198,1.63450174306921,-0.0662705131394202,0.0179520339864461,0.017989573450468,0.0180235400364512,0.0180545565854236,0.0180805887005563,0.0183376948944814,0.0180972170915181,0.0181128452768071,0.0181191744867587,0.0181255922563,0.0181318893510682,0.018138274556064,0.0181445396986053,0.0181508925042922,0.0181571602514884,0.0181634807341745,0.0181696823713943,0.0181759707831803,0.0181821409525364
02-Jun-2010,100.607581967213,109.608016304348,0.0302751922495599,0.0212865358519316,109.534847235737,127.629795370693,109.184883974773,0.0731690686109232,-0.00898865639762825,108.758061669719,0.267437315756938,0.263614134497232,0.260234298658791,0.257194719013073,0.25458824614663,0.22923194750993,0.253040502933659,0.25118820991029,0.250567720275947,0.249938517323671,0.249321114702434,0.248695042113106,0.248080711146701,0.247457753346374,0.246843105742942,0.246223255705151,0.245615030589992,0.244998264383234,0.244393065263673,-6.69489211355224,1.79434465916936,1.7986340214816,1.80201338414302,1.80514280351164,1.80782135826568,1.83324971980954,1.80945949706634,1.81131179008971,1.81193227972405,1.810712669964,1.80913549638335,1.80571538777472,1.79168461516397,1.76923058034809,1.74913122565148,1.72304725901019,1.69237384245634,1.66374108878359,1.62842383823529,-0.0669556166971921,0.0179506268424306,0.0179888586550277,0.0180226570134121,0.0180530528098693,0.0180791175385337,0.0183326805249007,0.0180945949706634,0.0181131179008971,0.0181193227972405,0.0181256148267633,0.0181317888529757,0.0181380495788689,0.018144192888533,0.0181504224665363,0.0181565689425706,0.0181627674429485,0.0181688496941001,0.0181750173561677,0.0181810693473633
03-Jun-2010,100.749573087432,109.556725543478,0.0303443993366077,0.0213114541968058,109.528888035313,127.626408521735,109.167939999631,0.02783750816495,-0.00903294513980191,108.901604520406,0.267769552902728,0.263978320769487,0.260548357405399,0.257387274263162,0.254676665620215,0.228515627660323,0.25299865082633,0.251232162284046,0.25058683624159,0.249932513215326,0.249290525508944,0.248639587361049,0.248000920721194,0.247353349941354,0.246714481433479,0.246070269756058,0.245438202779028,0.244797323672959,0.244168526441532,-6.83842060995361,1.79401255491843,1.79826988619542,1.80169936936464,1.80495026559152,1.80773294321307,1.83396603249595,1.80950134917367,1.81126783771595,1.81191316375841,1.81079117064762,1.80882150756279,1.80584314961509,1.79210816064051,1.76942310594367,1.7488011907866,1.72308340640671,1.69190258062839,1.66299800154485,1.62817036805372,-0.0683910452040565,0.0179473044709727,0.0179852167923051,0.018019516425946,0.0180511272573684,0.0180782333437978,0.0183398437233968,0.0180950134917367,0.0181126783771595,0.0181191316375841,0.0181256748678467,0.0181320947449106,0.0181386041263895,0.0181449907927881,0.0181514665005865,0.0181578551856652,0.0181642973024394,0.0181706179722097,0.0181770267632704,0.0181833147355847
04-Jun-2010,101.11031420765,110.380434782609,0.029448313799215,0.0196832548307544,110.339337789417,128.418078130283,109.953754969483,0.0410969931915446,-0.00976505896846058,108.529652193714,0.267170846194787,0.263292916474241,0.259924713699312,0.257009634336745,0.254501436191186,0.230628838182973,0.253127818931094,0.25111047366323,0.250527263641385,0.249935775518295,0.24935529376071,0.248766572626948,0.248188806370767,0.247602839282321,0.247024602390958,0.246441383956758,0.245869018006328,0.245288527875742,0.244718839460862,-6.46650547849494,1.79461102214369,1.79895519453406,1.80232292576061,1.80532787153035,1.80790816388062,1.83185284310541,1.80937218106891,1.81138952633677,1.81197273635861,1.81093291667967,1.80939149669737,1.8076936950599,1.79475291896191,1.77366269722617,1.7556010189959,1.73072202167537,1.70181990393167,1.67499650231581,1.6409837648651,-0.0646715219371431,0.0179532915380521,0.0179920708352576,0.0180257528630069,0.0180549036566326,0.0180799856380881,0.0183187116181703,0.0180937218106891,0.0181138952633677,0.0181197273635861,0.0181256422448171,0.0181314470623929,0.0181373342737305,0.0181431119362923,0.0181489716071768,0.0181547539760904,0.0181605861604324,0.0181663098199367,0.0181721147212426,0.0181778116053914
07-Jun-2010,101.098787568306,110.6640625,0.0291741565578549,0.0188463187038312,110.772299762681,128.848951088392,110.346145984608,-0.1082372626812,-0.0103278378540237,108.106147593623,0.266341628843021,0.263406008603662,0.260281994017125,0.256978848699118,0.254171370024408,0.229297363369183,0.252056429111881,0.251194465916775,0.25056159784588,0.249919874556536,0.24929021773543,0.248651750628332,0.24802528876274,0.247390061315622,0.24676333900631,0.246131343588983,0.245511231724515,0.244882443129025,0.244265477787797,-6.04304322886347,1.79543990780852,1.79884211823754,1.80196569546204,1.80535865439727,1.80823821354409,1.83318430460445,1.81044357088812,1.81130553408323,1.81193840215412,1.81100318073433,1.8094745701131,1.80771744228879,1.79491467385012,1.77490525354252,1.75667074741157,1.73321529932052,1.70488056127289,1.67795182380101,1.64575679543515,-0.0604364759362284,0.0179615837115698,0.0179909399139634,0.0180221800598288,0.0180552115130088,0.0180832862997559,0.0183320263663082,0.0181044357088812,0.0181130553408323,0.0181193840215412,0.0181258012544346,0.0181320978226457,0.0181384824937167,0.0181447471123726,0.0181510993868438,0.0181573666099369,0.0181636865641102,0.0181698876827549,0.0181761755687098,0.018182345222122
08-Jun-2010,100.881403688525,110.42527173913,0.029448313799215,0.0198182610852879,110.296039594527,128.371031966136,109.866816777648,0.129232144602994,-0.00963005271392703,108.343851876432,0.266670383911303,0.262948920911389,0.259715902647446,0.256860103807956,0.254345698041593,0.232967075325174,0.252995587448016,0.25098082365282,0.250459732285217,0.249931112978311,0.249412201040845,0.248885792649185,0.248369051026534,0.247844844303112,0.247327423902207,0.246805415632818,0.24629299333022,0.245773168325849,0.245262889195599,-6.28072374124427,1.79511128424226,1.79929914193754,1.80253170757892,1.80547738860139,1.80806389424331,1.82951462934558,1.80950441255198,1.81151917634718,1.81204026771478,1.81099195208998,1.80982424092103,1.80706706006228,1.79377639972598,1.77300881987364,1.75463657068493,1.73033878195608,1.70144088591832,1.67471329524218,1.64149210981851,-0.0628135187643191,0.017958296160887,0.0179955107908861,0.0180278409735255,0.0180563989619204,0.0180815430195841,0.0182953292467483,0.0180950441255198,0.0181151917634718,0.0181204026771478,0.0181256888702169,0.0181308779895915,0.0181361420735082,0.0181413094897347,0.0181465515569689,0.0181517257609779,0.0181569458436718,0.0181620700666978,0.0181672683167415,0.018172371108044
09-Jun-2010,100.914019808743,110.483355978261,0.0293968536759084,0.0194443713223236,110.486940757177,128.554539016903,110.043411062309,-0.00358477891654729,-0.00995248235358481,108.198590225775,0.266183759015333,0.262708692619604,0.259483095889044,0.256432504098185,0.253834474202478,0.234635458995323,0.252186056488881,0.250884816500088,0.250413392725815,0.249935063259701,0.249465424114181,0.248988905419108,0.248521044146425,0.248046329367512,0.247577666587962,0.247104753810448,0.24664043294278,0.246169310430811,0.245706747303028,-6.13547661675234,1.79559771448827,1.79953933659736,1.80276448174438,1.80590494982718,1.80857509252123,1.82784626235927,1.81031394351112,1.81161518349991,1.81208660727419,1.81118738738838,1.81018811160168,1.80750837285783,1.79444240249903,1.7737554748002,1.75542917932279,1.73112459886143,1.70166015888499,1.67487485546554,1.64158171140688,-0.0613609022577492,0.0179631624098467,0.017997913073804,0.0180301690411096,0.0180606749590182,0.0180866552579752,0.0182786454100468,0.0181031394351112,0.0181161518349991,0.0181208660727419,0.018125649367403,0.0181303457588582,0.0181351109458089,0.0181397895585358,0.0181445367063249,0.0181492233341204,0.0181539524618955,0.0181585956705722,0.0181633068956919,0.0181679325269697
