Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
05-Nov-2020,106.93565418956,110.606827445652,0.0123249280727133,0.00179499533568883,111.421150358957,120.828546176896,110.18468772349,-0.814322913305077,-0.0105299327370245,107.337996109649,0.066407192873263,0.0657894763365144,0.0652064865204671,0.0646846595281955,0.0642185480338704,0.0638918436526591,0.0638648904857635,0.0633654596979054,0.0629157354896383,0.062521697948928,0.0621236588394355,0.061732439215109,0.0613394248546856,0.0609552596545139,0.0605671931421236,0.0601878643836227,0.0598046834284113,0.0594301302232759,0.0590517733185992,-6.2129339796881,1.05859280712674,1.0591575631373,1.05959215271197,1.05966854811412,1.06073902070805,1.06106571202109,1.06109266410986,1.06162392395669,1.06207364366772,1.06202143638119,1.06166466213164,1.0612473524194,1.06031004433361,1.05913949409249,1.0573436843642,1.05514364142498,1.05263666378921,1.04858468605248,1.04412826648123,-0.062129961096492,0.0105859280712674,0.0105921052366349,0.0105979351347953,0.010603153404718,0.0106078145196613,0.0106110815634734,0.0106113510951424,0.0106163454030209,0.0106208426451036,0.0106247830205107,0.0106287634116056,0.0106326756078489,0.0106366057514531,0.0106404474034549,0.0106443280685788,0.0106481213561638,0.0106519531657159,0.0106556986977672,0.010659482266814
06-Nov-2020,106.713341346154,110.413722826087,0.0125270406432771,0.00202482456949538,111.300303225271,120.709740419588,110.059877928891,-0.886580399183686,-0.0105022160737818,107.228290727773,0.0663595282260682,0.0658910198309454,0.0653564404215052,0.0647399603041289,0.0641736201248925,0.0638551779832304,0.0636627149682175,0.0632076490534984,0.0629110940057619,0.0625194121259679,0.0621237377534743,0.0617348277188652,0.0613441188432052,0.0609621928862252,0.060576373880642,0.0601992278721733,0.0598182375380843,0.0594458116552546,0.0590695895600008,-6.10322969486569,1.05864047177393,1.05905602472005,1.05944222730217,1.05961328107166,1.06078394681991,1.06110237622389,1.06129483154038,1.06178173302299,1.0620995268833,1.06199184680361,1.06154766691872,1.06102168276762,1.06008199739611,1.05896234677384,1.05686621837391,1.05439766858414,1.0515474359024,1.04720534522145,1.0421921401995,-0.0610329072777297,0.0105864047177393,0.0105910898016905,0.0105964355957849,0.0106026003969587,0.0106082637987511,0.0106114482201677,0.0106133728503178,0.010617923509465,0.0106208890599424,0.0106248058787403,0.0106287626224653,0.0106326517228113,0.0106365588115679,0.0106403780711377,0.0106442362611936,0.0106480077212783,0.0106518176246192,0.0106555418834475,0.0106593041044
09-Nov-2020,106.800309065934,110.076596467391,0.0128886988233878,0.00276252652348097,110.914184459956,120.33508513225,109.66229570686,-0.837587992564579,-0.0101261722999069,107.678632882854,0.0665962326791939,0.0659579638890387,0.0653521586840422,0.0648078810979379,0.0643304395292347,0.06402606357158,0.0639530270813449,0.0634353787343627,0.0629575804225402,0.0625146299531334,0.0620675320134671,0.0616284395664329,0.0611876795655234,0.0607571815825393,0.0603226527254406,0.0598982408093334,0.0594698550046736,0.0590514431150634,0.058629113516842,-6.55356734652553,1.05840376732081,1.05898908400916,1.05944650822611,1.05954540170953,1.06062713368835,1.06093149747096,1.06100453103974,1.06155400561942,1.06204241957746,1.06199662677664,1.06175261294707,1.06094707327578,1.05982302423285,1.0583681980598,1.05621316236373,1.05316196847014,1.0496750564378,1.0446082667761,1.03925307483989,-0.0655363288285436,0.0105840376732081,0.0105904203611096,0.0105964784131596,0.0106019211890206,0.0106066956047077,0.0106097393642842,0.0106104697291866,0.0106156462126564,0.0106204241957746,0.0106248537004687,0.0106293246798653,0.0106337156043357,0.0106381232043448,0.0106424281841746,0.0106467734727456,0.0106510175919067,0.0106553014499533,0.0106594855688494,0.0106637088648316
10-Nov-2020,106.910027472527,109.938179347826,0.0130361244131514,0.00321163369558564,110.679724183469,120.106836623637,109.425883234597,-0.741544835642827,-0.00982449071756575,108.011072719345,0.0668095135500659,0.066047143344709,0.0653683563549874,0.0648492265062026,0.064414134380838,0.0641088167834178,0.0641124263635055,0.063557815271877,0.0629791572184417,0.062512832764012,0.0620423182134191,0.0615804019312745,0.0611169054960801,0.0606643699451034,0.0602077681963157,0.0597619642844089,0.0593121546609356,0.0588729822523977,0.058429863718782,-6.88600385861793,1.05819048644993,1.05889990901246,1.05943031363272,1.05950408152197,1.06054344218454,1.06084874756925,1.06084513813355,1.06143157030628,1.06202084278156,1.06195592365237,1.0616608734148,1.06086739103336,1.05961692329496,1.05806669319387,1.05584797705653,1.05265757451379,1.04879669299044,1.04370636656437,1.0379220624207,-0.0688607271934512,0.0105819048644993,0.0105895285665529,0.0105963164364501,0.010601507734938,0.0106058586561916,0.0106089118321658,0.0106088757363649,0.0106144218472812,0.0106202084278156,0.0106248716723599,0.0106295768178658,0.0106341959806873,0.0106388309450392,0.010643356300549,0.0106479223180368,0.0106523803571559,0.0106568784533906,0.010661270177476,0.0106657013628122
11-Nov-2020,106.910370879121,109.944293478261,0.0130361244131514,0.00329796458416221,110.635550686809,120.063636344228,109.37640052135,-0.691257208548265,-0.00973815982898918,108.054669393979,0.066796185222871,0.0660271503158666,0.0653587803854733,0.0648534085001359,0.0644250395567389,0.0641099348005124,0.0641374834892267,0.0635720546547606,0.0629775146452692,0.0625102862457524,0.0620388665937064,0.0615760686075822,0.0611116943328712,0.060658308401468,0.0602008553908083,0.0597542269477485,0.0593035920431947,0.0588636203715273,0.0584197019526511,-6.9296000972849,1.05820381477713,1.05891990104165,1.0594398877828,1.05949990207905,1.06053253744484,1.06084762959688,1.06082008201011,1.06141733106579,1.06202248535473,1.06195846889737,1.06166432082354,1.06087171395708,1.0596221135614,1.05807271903502,1.05585483179447,1.0526652204725,1.04880511989069,1.04371553156489,1.0379319512418,-0.0692966939397884,0.0105820381477713,0.0105897284968413,0.0105964121961453,0.0106014659149986,0.0106057496044326,0.0106089006519949,0.0106086251651077,0.0106142794534524,0.0106202248535473,0.0106248971375425,0.0106296113340629,0.0106342393139242,0.0106388830566713,0.0106434169159853,0.0106479914460919,0.0106524577305225,0.0106569640795681,0.0106613637962847,0.0106658029804735
12-Nov-2020,107.000558035714,110.270720108696,0.0127096921062364,0.00257671186511477,111.014088067108,120.434510277877,109.742152375894,-0.743367958412776,-0.0101329802411216,107.785817121915,0.0666363361893599,0.0659717212962955,0.0653550186900989,0.0648159285369681,0.064347031017775,0.0640463083724547,0.0639846870624877,0.0634601161131779,0.0629617876529301,0.0625075019180284,0.0620490461835698,0.0615988816298645,0.0611470900904028,0.0607058978721649,0.060260655842953,0.0598258594792255,0.0593870720136325,0.0589585787852938,0.0585261523131067,-6.66075051374337,1.05836366381064,1.05897532728977,1.05944364876345,1.05953735917944,1.06061054286347,1.06091125347988,1.06097287232499,1.06152926848798,1.06203821234707,1.06194000198297,1.06172856021954,1.06091275975315,1.05987410002654,1.05868527220962,1.05667926732178,1.05404307075233,1.05089681345088,1.04624503202275,1.04131572961996,-0.0666081712191459,0.0105836366381064,0.010590282787037,0.010596449813099,0.0106018407146303,0.0106065296898223,0.0106095369162755,0.0106101531293751,0.0106153988388682,0.0106203821234707,0.0106249249808197,0.0106295095381643,0.0106340111837014,0.010638529099096,0.0106429410212784,0.0106473934415705,0.0106517414052077,0.0106561292798637,0.0106604142121471,0.0106647384768689
13-Nov-2020,106.926682692308,110.19089673913,0.0127971661558526,0.00279230941810971,110.90191789764,120.324155160133,109.625876893393,-0.711021158509084,-0.0100048567377429,107.819843782591,0.0666862904653504,0.0659530178225428,0.0653033536699326,0.0647981582934729,0.0643642985678435,0.0640432824776433,0.0640713399949413,0.0635198739901809,0.0629558467359396,0.0625049640485452,0.0620499179341017,0.0616030770500601,0.0611545968169122,0.0607166144786715,0.0602745878345281,0.0598429080215568,0.05940724209987,0.0589817741194134,0.0585523773899764,-6.6947768341532,1.05831370953465,1.05899402982835,1.05949530396726,1.05955511858309,1.0605932760041,1.06091427925366,1.06088622285866,1.06146951120856,1.06204415326406,1.06196378843348,1.06181272547809,1.06099364590407,1.05980279065099,1.05857882657493,1.05651637923768,1.05382382051979,1.05030150182426,1.04566793794853,1.04052228090437,-0.0669484378259102,0.0105831370953465,0.0105904698217746,0.0105969664633007,0.0106020184170653,0.0106063570143216,0.0106095671752236,0.0106092866000506,0.0106148012600982,0.0106204415326406,0.0106249503595145,0.010629500820659,0.0106339692294994,0.0106384540318309,0.0106428338552133,0.0106472541216547,0.0106515709197844,0.0106559275790013,0.0106601822588059,0.0106644762261002
16-Nov-2020,106.935525412088,109.076527969613,0.0128051221673386,0.00247103302227281,109.947516673665,120.492478917488,109.775054191813,-0.870988704051399,-0.0103340891450658,107.678572769304,0.0665959699134184,0.0659656489961426,0.0653831005272664,0.0648651704879335,0.0644261383447886,0.0467504673272813,0.0639927161118168,0.0634228211007632,0.0629546496158808,0.0624974833621039,0.0620361424901713,0.0615831664628937,0.0611285748508162,0.0606846692499785,0.0602367101207681,0.0597992810940993,0.0593578576799587,0.0589268107343662,0.0584918276793384,-6.55350723357599,1.05840403008658,1.05898139928631,1.05941557226183,1.05948814726606,1.06053143870074,1.07820640269141,1.06096484359683,1.06156656312745,1.06204535038412,1.06197126537958,1.06199656039949,1.06105604816665,1.05989254601913,1.05867445949705,1.05663914597745,1.05382437522799,1.05040345968486,1.04588176306094,1.04051736816121,-0.0655357276930369,0.0105840403008658,0.0105903435100386,0.0105961689947273,0.0106013482951207,0.0106057386165521,0.0107824953267272,0.0106100728388818,0.0106157717889924,0.0106204535038412,0.010625025166379,0.0106296385750983,0.0106341683353711,0.0106387142514918,0.0106431533075002,0.0106476328987923,0.010652007189059,0.0106564214232004,0.0106607318926563,0.0106650817232066
17-Nov-2020,107.002275068681,109.215555939227,0.0126699566532507,0.0021854363720486,110.097831545295,120.639743179953,109.91648649871,-0.882275606068347,-0.0104845202812021,107.603326089502,0.0665804703998677,0.0659712156237925,0.0653910299020532,0.064862482039231,0.0644107561489486,0.0469554559440422,0.0639662332907321,0.0634113173367569,0.062947733747581,0.0624950154206592,0.0620381306756151,0.0615894980595184,0.0611392333155398,0.0606995216727525,0.0602557633138324,0.0598224055623966,0.0593850595704111,0.058957963895757,0.0585269376111563,-6.4782613062408,1.05841952960013,1.05897583293699,1.05940764439363,1.05949083407481,1.0605468202813,1.0780014222742,1.0609913253586,1.06157806677642,1.06205226625242,1.0619843571369,1.06190953707375,1.06121987630648,1.0601585312164,1.05896833293083,1.05705678329729,1.05445125606162,1.05136766867605,1.04701318575978,1.04213614710513,-0.0647832608950169,0.0105841952960013,0.0105902878437621,0.0105960897009795,0.0106013751796077,0.0106058924385105,0.0107804454405596,0.0106103376670927,0.0106158868266324,0.0106205226625242,0.0106250498457934,0.0106296186932438,0.0106341050194048,0.0106386076668446,0.0106430047832725,0.0106474423668617,0.010651775944376,0.0106561494042959,0.0106604203610424,0.0106647306238884
18-Nov-2020,106.916680975275,109.14364640884,0.0127494434784463,0.00240692092158445,109.982552497486,120.527062760191,109.79705248376,-0.838906088646652,-0.0103425225568619,107.628447041903,0.0665840721312914,0.0659383726608058,0.0653278729417339,0.0647906512526718,0.0643597123539834,0.0468099657435641,0.0639056848031109,0.0634219281689717,0.0629516368476151,0.0624924159737777,0.0620290172451113,0.0615740359586993,0.0611174472744965,0.0606716064838584,0.0602217095664058,0.0597824030213193,0.0593390997960395,0.0589062317305589,0.0584694255602562,-6.50338200743228,1.05841592786871,1.05900867425783,1.05947078935412,1.05956262104459,1.06059786203451,1.07814690665507,1.06105187142428,1.06156745605031,1.06204836315238,1.06205070576509,1.06190801177213,1.06109706118005,1.06004193671016,1.05888967542527,1.05663273651178,1.05437368184144,1.05098674960815,1.04645632105792,1.04145644063467,-0.065034470419027,0.0105841592786871,0.0105906162733919,0.0105967212705827,0.0106020934874733,0.0106064028764602,0.0107819003425644,0.0106109431519689,0.0106157807183103,0.0106204836315238,0.0106250758402622,0.0106297098275489,0.010634259640413,0.010638825527255,0.0106432839351614,0.0106477829043359,0.0106521759697868,0.0106566090020396,0.0106609376826944,0.0106653057443974
19-Nov-2020,106.959993131868,109.255330628453,0.0126421513014963,0.00213008402697001,110.128141187905,120.669785613153,109.933839904423,-0.872810559452361,-0.0105120672745262,107.53363448358,0.0665122126622993,0.065905902093256,0.0653190486551149,0.0647803300974704,0.0643413547146013,0.0469748454229415,0.0638731602663498,0.0634129350355559,0.0629459622102047,0.0624899583507158,0.0620297823252606,0.0615779419873387,0.0611244820499771,0.0606816736672731,0.0602348138494211,0.059798450552611,0.059358094789382,0.0589280827700967,0.0584941363948303,-6.40857039723508,1.0584877873377,1.05904114320185,1.05947961196413,1.05957293590389,1.06061621893959,1.07798203357088,1.06108439466006,1.06157644909379,1.0620540377898,1.06213816313471,1.0621198415006,1.06135901922012,1.06030089620971,1.05908188016717,1.05709887681029,1.05491170247973,1.05168199625236,1.04726640860997,1.04250948167405,-0.0640863448357992,0.010584877873377,0.0105909409790674,0.0105968095134488,0.0106021966990253,0.010606586452854,0.0107802515457706,0.0106112683973365,0.0106158706496444,0.010620540377898,0.0106251004164928,0.0106297021767474,0.0106342205801266,0.0106387551795002,0.0106431832633273,0.0106476518615058,0.0106520154944739,0.0106564190521062,0.010660719172299,0.0106650586360517
20-Nov-2020,106.936899038462,109.257639848066,0.0126461230175576,0.00213416417122403,110.1266535391,120.668606174272,109.926170646217,-0.869013691033771,-0.0105119588463336,107.513787837265,0.0665270612738839,0.0659187751623861,0.0653193582919607,0.0647696819318225,0.0643291630909362,0.0469305482111788,0.063850631676497,0.0634171672553644,0.0629467236358963,0.0624873554069096,0.0620238093527278,0.061568684765971,0.0611119536289501,0.0606659750571211,0.0602159404352732,0.0597765007263135,0.0593330644364587,0.0589000677186598,0.0584631330171633,-6.38872394938671,1.05847293872612,1.05902827077637,1.05947930238611,1.05958357757416,1.06062841007559,1.07802632901075,1.06110692234877,1.06157221691631,1.0620532763641,1.06203451390302,1.06228525612335,1.06144269867454,1.06049424350313,1.0592571516439,1.0575009365973,1.05524235508549,1.05193048876413,1.04761375945558,1.04267843726843,-0.0638878783726508,0.0105847293872612,0.0105908122483761,0.0105968064170804,0.0106023031806818,0.0106067083690906,0.0107806945178882,0.010611493683235,0.0106158283274464,0.010620532763641,0.0106251264459309,0.0106297619064727,0.0106343131523403,0.0106388804637105,0.0106433402494288,0.0106478405956473,0.0106522349927369,0.0106566693556354,0.0106609993228134,0.0106653686698284
23-Nov-2020,106.941835508242,109.202067506906,0.0127216158458197,0.00212772714118081,110.131963266143,120.674122696827,109.912761220473,-0.929895759236771,-0.0105938887046388,107.511249118411,0.0664978113652799,0.0658864136572308,0.0653089982799651,0.0647880978051696,0.0643580877208894,0.0470043406990601,0.0639166061693536,0.0634168020873404,0.0629426095163423,0.0624796079678231,0.0620124231688102,0.0615537531346403,0.0610934913192731,0.0606440917582663,0.0601906318416484,0.0597478736534643,0.0593011151149245,0.0588649001511964,0.0584247439555907,-6.38618525591976,1.05850218863472,1.05906063066345,1.05948966042971,1.05956517293449,1.06059948660262,1.07795253947457,1.06104095049489,1.06157258208068,1.06205739048366,1.06213788469105,1.06240293366393,1.06159585039581,1.0605445641133,1.0591724949686,1.05728116592547,1.0549404857635,1.05142917681646,1.0470939269655,1.04203335940283,-0.0638624911841094,0.0105850218863472,0.0105911358634277,0.0105969100172003,0.0106021190219483,0.0106064191227911,0.0107799565930094,0.0106108339383065,0.0106158319791266,0.0106205739048366,0.0106252039203218,0.0106298757683119,0.0106344624686536,0.0106390650868073,0.0106435590824173,0.0106480936815835,0.0106525212634654,0.0106569888488508,0.010661350998488,0.0106657525604441
24-Nov-2020,107.114053914835,109.180939226519,0.0127494434784463,0.00213340298117215,110.129646629007,120.674301008296,109.904277830061,-0.948707402487557,-0.0106160404972742,107.684033167359,0.0665946084152965,0.0659582108326582,0.0653647902204701,0.0648420695279609,0.0644227233311182,0.0461627778631627,0.0639737090683983,0.0634720434229599,0.0629677660672787,0.0624756197633542,0.0619792588675994,0.0614921727717601,0.0610036252379459,0.0605268303544371,0.0600459523440113,0.0595766424834683,0.059103313595477,0.0586413712533487,0.0581754729769673,-6.55896757702773,1.0584053915847,1.05898883707788,1.05943387908967,1.05951123413445,1.06053485357781,1.07879406864795,1.06098384987996,1.06151734129747,1.06203223393272,1.06212062097216,1.06229788702843,1.0617955796264,1.06047454676159,1.059267895846,1.05744612162001,1.05493959167857,1.05154971700552,1.04716417342921,1.04195684729813,-0.065590331673594,0.010584053915847,0.0105904178916734,0.0105963520977953,0.0106015793047204,0.0106057727666888,0.0107883722213684,0.010610262909316,0.0106152795657704,0.0106203223393272,0.0106252438023665,0.010630207411324,0.0106350782722824,0.0106399637476205,0.0106447316964556,0.0106495404765599,0.0106542335751653,0.0106589668640452,0.0106635862874665,0.0106682452702303
25-Nov-2020,107.188616071429,109.191060946133,0.0127454676245087,0.0020616369856401,110.167752721471,120.712036894935,109.935494808161,-0.976691775337983,-0.0106838306388686,107.722160361708,0.0666080010208037,0.0659868216754998,0.0653971376581457,0.0648636958679663,0.0644319136296986,0.0461150143462439,0.0639677370989845,0.0634766440080871,0.0629685496009476,0.0624727075970033,0.0619726491294375,0.0614819638531594,0.0609898357253749,0.0605095749831797,0.0600252302748579,0.0595525652594602,0.0590758808692885,0.0586106914478926,0.0581415462215088,-6.59709439010423,1.0583919989792,1.05896022766558,1.05940153779801,1.05948962098651,1.06052566364685,1.07884183025433,1.0609898216105,1.06151274075835,1.06203145039905,1.06210228148604,1.0623363830925,1.06181640728901,1.06055213124073,1.05949796492349,1.05761579406634,1.05529372068746,1.05173666910508,1.0472476204636,1.04217134915806,-0.0659716036170785,0.010583919989792,0.010590131783245,0.0105960286234185,0.0106013630413203,0.010605680863703,0.0107888498565376,0.0106103226290102,0.0106152335599191,0.0106203145039905,0.01062527292403,0.0106302735087056,0.0106351803614684,0.0106401016427463,0.0106449042501682,0.0106497476972514,0.0106544743474054,0.0106592411913071,0.0106638930855211,0.0106685845377849
26-Nov-2020,107.188959478022,109.197276415746,0.0127454676245087,0.00201222094080089,110.194165460182,120.738117591054,109.955226862156,-0.996889044436458,-0.0107332466837078,107.696539314784,0.0665936503757176,0.0659952949314264,0.0654102360558893,0.0648642127821634,0.0644217978329319,0.0461302117072381,0.0639376850127256,0.0634772038750052,0.0629673867858725,0.0624698771066603,0.0619681503612965,0.0614758414386302,0.0609820982895787,0.0605002745121222,0.0600143666277069,0.0595401889650606,0.0590619920066005,0.0585953391217228,0.0581247307236811,-6.57147359939074,1.05840634962428,1.05895175483332,1.05938844188896,1.05948910438763,1.06053577903898,1.07882663350123,1.06101987249467,1.06151218089703,1.06203261321413,1.06210511084418,1.06234087893644,1.06182251990767,1.06055984352986,1.05950722177534,1.05762658264569,1.05530597903578,1.05175037310701,1.04726269721551,1.04218777554526,-0.0657153931478389,0.0105840634962428,0.0105900470506857,0.0105958976394411,0.0106013578721784,0.0106057820216707,0.0107886978829276,0.0106106231498727,0.0106152279612499,0.0106203261321413,0.0106253012289334,0.010630318496387,0.0106352415856137,0.0106401790171042,0.0106449972548788,0.0106498563337229,0.0106545981103494,0.010659380079934,0.0106640466087828,0.0106687526927632
27-Nov-2020,107.310396634615,109.328491885359,0.0126183243433373,0.0017450751362893,110.334214384644,120.875851220689,110.086560075068,-1.00572249928511,-0.010873249207048,107.686463274774,0.0666038357596927,0.0659812878282471,0.0653900117368775,0.064858977088645,0.0644304028032496,0.0461270172053959,0.0639727053541903,0.0634789530057534,0.0629667790285568,0.0624669878033393,0.0619629787724433,0.0614684487051363,0.0609724962932784,0.0604885344470934,0.0600004883814982,0.0595242417310504,0.0590439759707717,0.0585753215223877,0.0581027120357918,-6.56139766014117,1.05839616424031,1.05896576123614,1.05940866236535,1.05949433688738,1.06052717441286,1.07882982787529,1.06098485355402,1.06151043178378,1.06203322097144,1.06212924965203,1.06243109012546,1.06197879522997,1.06087798229575,1.0597743895312,1.05813026476856,1.0560889168386,1.05280212669271,1.04869003607453,1.04379896167978,-0.0656146327477391,0.0105839616424031,0.0105901871217175,0.0105960998826312,0.0106014102291135,0.0106056959719675,0.010788729827946,0.0106102729464581,0.0106152104699425,0.0106203322097144,0.0106253301219666,0.0106303702122756,0.0106353155129486,0.0106402750370672,0.0106451146555291,0.010649995116185,0.0106547575826895,0.0106595602402923,0.0106642467847761,0.0106689728796421
30-Nov-2020,107.440333104396,109.366669544199,0.0125984729149788,0.00150025767973982,110.463545635523,121.001792031205,110.194942490893,-1.09687609132438,-0.011098215235239,107.690285301331,0.0666004442344085,0.0660278195736619,0.0654560724534947,0.0649020209420147,0.0644280646294706,0.0467092089652546,0.063951114275352,0.0634460131271836,0.0629469089759683,0.0624597733066713,0.061968427505654,0.0614862249558166,0.0610025376663333,0.0605304491635246,0.0600542805760377,0.0595895304772882,0.0591207637169471,0.0586632379500568,0.058201757958778,-6.56521964847766,1.05839955576559,1.05891923181732,1.05934261420027,1.05945131929076,1.06052951249311,1.0782476594031,1.06100644376922,1.06154337133295,1.06205309102403,1.06215771221172,1.06230871102505,1.06197168007037,1.06062459037807,1.05987104237686,1.05836435487792,1.05621597717073,1.05293946235458,1.04887016588756,1.04386207983734,-0.0656528530133068,0.0105839955576559,0.0105897218042634,0.0105954392754651,0.0106009797905799,0.0106057193537053,0.0107829079103475,0.0106104888572465,0.0106155398687282,0.0106205309102403,0.0106254022669333,0.0106303157249435,0.0106351377504418,0.0106399746233367,0.0106446955083648,0.0106494571942396,0.0106541046952271,0.0106587923628305,0.0106633676204994,0.0106679824204122
01-Dec-2020,107.307864010989,109.091635013812,0.0128847173860449,0.00218725689592691,110.106185824384,120.651484401298,109.837780527005,-1.01455081057152,-0.010697460490118,107.898245651173,0.0667073619387269,0.0660543573342426,0.0654394278707089,0.0648888169301051,0.0644344249557396,0.0465435153487242,0.06398484493126,0.0634582196689171,0.0629512097170976,0.0624564187127643,0.0619574128155364,0.0614677531313239,0.0609766463414366,0.0604973752325931,0.0600140214375779,0.059542316476313,0.0590665932813451,0.0586023350225513,0.0581341219650261,-6.77317791871663,1.05829263806127,1.05889269538362,1.05935925562059,1.05946451524822,1.06052315242126,1.07841334639189,1.06097271446254,1.06153116491328,1.0620487902829,1.06212918929053,1.06214963141123,1.061724242049,1.06053335705856,1.05936107708978,1.05756302629184,1.05499488907148,1.05121286637187,1.04649868454897,1.04113307305677,-0.0677324565117314,0.0105829263806127,0.0105894564266576,0.0105956057212929,0.010601111830699,0.0106056557504426,0.0107845648465128,0.0106101515506874,0.0106154178033108,0.010620487902829,0.0106254358128724,0.0106304258718446,0.0106353224686868,0.0106402335365856,0.0106450262476741,0.0106498597856242,0.0106545768352369,0.0106593340671865,0.0106639766497745,0.0106686587803497
02-Dec-2020,107.546488667582,109.109569233425,0.0128727740323846,0.00207572282646007,110.164819090462,120.71051535716,109.88915547218,-1.0552498570365,-0.0107970512059246,108.08031343209,0.0668050316908553,0.0661477885845304,0.0655211963349669,0.0649525671053793,0.064484047475873,0.0460955966798728,0.0640143163570518,0.0634887978861665,0.0629640517840643,0.0624520931400418,0.0619359155853475,0.0614295457734547,0.0609218197529317,0.060426466430705,0.0599270310377058,0.0594397663099597,0.0589484861673282,0.0584691779558919,0.0579859198970374,-6.95524387895617,1.05819496830914,1.0587992688049,1.05927750269234,1.05940080396055,1.06047353188603,1.07886124714399,1.0609432442156,1.06150058700181,1.06203594821594,1.06218664057163,1.06222426378796,1.06189001290887,1.06080081945191,1.05963391237353,1.05820324831249,1.05523495502558,1.05153189221427,1.04675734060341,1.04132038105408,-0.0695531343209049,0.0105819496830914,0.0105885221141547,0.0105947880366503,0.0106004743289462,0.0106051595252413,0.0107890440332013,0.0106098568364295,0.0106151120211383,0.0106203594821594,0.0106254790685996,0.0106306408441465,0.0106357045422655,0.0106407818024707,0.0106457353356929,0.0106507296896229,0.0106556023369004,0.0106605151383267,0.0106653082204411,0.0106701408010296
03-Dec-2020,107.753863324176,109.205628453039,0.0127812560463489,0.00182609283192869,110.295242761464,120.8395803513,110.01103152803,-1.08961430842579,-0.0109551632144202,108.164425538537,0.0668684780709644,0.0662369565266283,0.0655525838777034,0.0648865467307624,0.0643827145567406,0.0458176813207927,0.0637953714744464,0.0635084944534988,0.0629717206644629,0.0624481252861402,0.0619203137372051,0.0614026279969717,0.0608836529910245,0.0603774194152999,0.0598671094721868,0.0593693282220888,0.0588675386656442,0.0583780686169726,0.0578846571866154,-7.03935514428197,1.05813152192904,1.0587101053212,1.05924612111323,1.05946678406274,1.06057486075184,1.07913915138646,1.06116218034041,1.06148089063145,1.06202827933554,1.06223310915145,1.06232489968555,1.06206579178734,1.0609772037853,1.06020439687527,1.05856102059326,1.0559121200513,1.05245398185544,1.04780672051343,1.04259303223553,-0.0703942553853736,0.0105813152192904,0.0105876304347337,0.010594474161223,0.0106011345326924,0.0106061728544326,0.0107918231867921,0.0106120462852555,0.010614915055465,0.0106202827933554,0.0106255187471386,0.0106307968626279,0.0106359737200303,0.0106411634700898,0.010646225805847,0.0106513289052781,0.0106563067177791,0.0106613246133436,0.0106662193138303,0.0106711534281338
04-Dec-2020,107.875300480769,109.086843922652,0.0129086084065819,0.00204795304294736,110.180503466172,120.728110670202,109.89214202536,-1.09365954351968,-0.0108606553636346,108.393376974563,0.0669722634481919,0.066266596235134,0.0656208337454502,0.065056845719571,0.064587726094424,0.045462253542045,0.0641368622931993,0.0635333860344278,0.0629817303374983,0.0624437427238959,0.061901548319326,0.061369878832123,0.0608370087083856,0.0603173412276996,0.0597936102102173,0.059282855400953,0.0587681067474739,0.0582661117508998,0.0577601914074145,-7.26830429079327,1.05802773655181,1.05868046709468,1.05917788421296,1.05929658895632,1.06036985741462,1.0794945649481,1.06082070318129,1.06145599929943,1.0620182696625,1.06222686483635,1.06255627147032,1.06206658488976,1.06106627698696,1.05995546776735,1.05842102508682,1.05547560283945,1.05177378878002,1.04691397260543,1.04131655364187,-0.0726837697456301,0.0105802773655181,0.0105873340376487,0.0105937916625455,0.0105994315428043,0.0106041227390558,0.0107953774645796,0.010608631377068,0.0106146661396557,0.010620182696625,0.010625562572761,0.0106309845168067,0.0106363012116788,0.0106416299129161,0.010646826587723,0.0106520638978978,0.0106571714459905,0.0106623189325253,0.010667338882491,0.0106723980859259
07-Dec-2020,108.048205700549,109.253927831492,0.012757395664281,0.00170820415761286,110.358680169827,120.903890445359,110.048491996126,-1.10475233833517,-0.0110491915066682,108.396621981664,0.0670279229499045,0.0663399396161245,0.0656895595110007,0.0651091148485298,0.0646188135859675,0.0453971202244022,0.0641566309604573,0.0635426584050026,0.0629811870096905,0.0624337108331836,0.0618820382463586,0.0613411577169752,0.0607991390750435,0.0602706307731819,0.0597380714499495,0.059218786684099,0.0586955215953725,0.0581852993962233,0.0576711663388616,-7.27154926544398,1.0579720770501,1.05860712738086,1.05910917150531,1.05924435171153,1.06033877116658,1.07955969566041,1.06080093530478,1.06144672702158,1.06201881299031,1.06225814494296,1.06251198451544,1.06219099308067,1.06130623458324,1.06036397881299,1.05897688317161,1.05625312926886,1.05286904197673,1.04827346110728,1.04313248900204,-0.072716219816638,0.010579720770501,0.0105866006038388,0.01059310440489,0.0105989088515147,0.0106038118641403,0.010796028797756,0.0106084336903954,0.01061457341595,0.0106201881299031,0.0106256628916682,0.0106311796175364,0.0106365884228302,0.0106420086092496,0.0106472936922682,0.0106526192855005,0.010657812133159,0.0106630447840463,0.0106681470060378,0.0106732883366114
