Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
07-Sep-2021,109.192836407104,104.39453125,0.0121103979876813,0.00493787851604877,105.742852421974,113.264549595968,105.144054302202,-1.3483211719744,-0.00717251947163255,110.91170455477,0.0684637683460281,0.0676495383720546,0.066869169281624,0.0661562224140901,0.0657491806686654,0.0655743140833795,0.0647148145420033,0.0638338034503162,0.0628653201853777,0.0618958445572293,0.0609567639074359,0.0600167210220296,0.0591011581317034,0.0581897314144757,0.0573068797274374,0.0564231234201896,0.0555670746210522,0.0547101486654736,0.053880089033416,-10.0992045547698,0.743999029842389,0.744708940040236,0.745175995911638,0.746313923834806,0.746720949298561,0.746895808889184,0.747777707606142,0.748666196549684,0.749634679814622,0.75061916752588,0.751438020039511,0.751685646702254,0.751635888578325,0.75004087246533,0.747467494652174,0.74441817114295,0.739727839985084,0.734927331519764,0.729064079235326,-0.100992045547698,0.00744036231653972,0.00744850461627945,0.00745630830718376,0.0074634377758591,0.00746750819331335,0.0074692568591662,0.00747785185457997,0.00748666196549684,0.00749634679814622,0.00750604155442771,0.00751543236092564,0.0075248327897797,0.00753398841868297,0.00754310268585524,0.00755193120272563,0.0075607687657981,0.00756932925378948,0.00757789851334526,0.00758619910966584
08-Sep-2021,109.365052937158,104.46144701087,0.01204523371405,0.00465262375876652,105.880169442801,113.400121397077,105.274493153782,-1.4187224319319,-0.00739260995528346,110.949859067938,0.0685056615060229,0.0677145297919652,0.0669274152718984,0.0661933495338688,0.0657669004728982,0.0655890362607162,0.0647156042614215,0.063838966846871,0.0628628490331785,0.0618858494385892,0.0609395954022825,0.0599924865626713,0.059070153819273,0.0581520994004651,0.0572629355726017,0.0563729685141583,0.0555110081552228,0.0546482691400968,0.0538126799752053,-10.1373590679376,0.743957138777052,0.744643960968695,0.745117785451417,0.746276798200113,0.746703230203121,0.746881087300734,0.747776917894621,0.748661033153129,0.749637150966821,0.7505991382784,0.751447670537028,0.751739955773623,0.751704491832973,0.750108465398165,0.747594065335393,0.744656584418201,0.740062717987128,0.735335955936055,0.729523379443042,-0.101373590679376,0.00743994338493977,0.00744785470208035,0.00745572584728102,0.00746306650466131,0.00746733099527102,0.00746910963739284,0.00747784395738578,0.00748661033153129,0.00749637150966821,0.00750614150561411,0.00751560404597718,0.00752507513437329,0.00753429846180727,0.00754347900599535,0.00755237064427398,0.00756127031485842,0.00756988991844777,0.00757851730859903,0.00758687320024795
09-Sep-2021,109.564613217213,104.555706521739,0.0119516356848175,0.00415435419601229,106.119225951961,113.634997527739,105.504811075988,-1.56351943022173,-0.00779728148880521,110.91730379516,0.0685386964576331,0.0677950943545029,0.0669648824959534,0.0661678570088221,0.0657241078246338,0.0654659547609715,0.064609993987471,0.063834373402393,0.0628577214889376,0.0618801967878332,0.0609334433480076,0.0599858438393854,0.0590630422331472,0.0581445300545688,0.0572549314964881,0.056364537946227,0.0555021728770314,0.0546390371529372,0.0538030718674572,-10.1048037951595,0.74392410547719,0.744563411713424,0.745080341082369,0.746302289705458,0.746746021139679,0.747004163877219,0.747882527112469,0.748665626597607,0.749642278511062,0.750612297014135,0.751461337334061,0.751814317995385,0.751771862090188,0.75022914552483,0.747813457029437,0.744899289087654,0.74051041444823,0.736004252678553,0.730260967266135,-0.101048037951595,0.00743961303542367,0.00744704905645497,0.00745535117504047,0.00746332142991178,0.00746775892175366,0.00747034045239028,0.00747890006012529,0.00748665626597607,0.00749642278511062,0.00750619803212167,0.00751566556651992,0.00752514156160615,0.00753436957766853,0.00754355469945431,0.00755245068503512,0.00756135462053773,0.00756997827122969,0.00757860962847063,0.00758696928132543
10-Sep-2021,109.393079747268,104.431216032609,0.0120859563228,0.00515174778108429,105.645462911321,113.171646685821,105.035282305804,-1.21424687871267,-0.00693420854171567,111.207390344585,0.0686287670001861,0.0677641301726586,0.0669324276570256,0.0661861888700865,0.0657816806752544,0.0655733477003415,0.0647193725216459,0.0638569451780626,0.0628597358653904,0.0618619588665745,0.0608959038617528,0.05992929890615,0.0589882951349591,0.0580519697865506,0.0571454127201471,0.0562383395736403,0.0553601047035619,0.0544813698764932,0.0536305723750393,-10.3948903445852,0.743834039438164,0.744594370012074,0.745112776123845,0.746283958577468,0.746688450591972,0.746896775233566,0.747773149672079,0.748643054821937,0.74964026413461,0.750638041133425,0.751528935728633,0.751855758927811,0.751823838646143,0.750343832929088,0.747831255590546,0.744660606555419,0.740164818843892,0.735414514573224,0.729728841604162,-0.103948903445852,0.00743871232999814,0.00744735869827341,0.00745567572342974,0.00746313811129913,0.00746718319324745,0.00746926652299658,0.00747780627478354,0.00748643054821937,0.0074964026413461,0.00750638041133425,0.00751604096138247,0.0075257070109385,0.00753511704865041,0.00754448030213449,0.00755354587279853,0.0075626166042636,0.00757139895296438,0.00758018630123507,0.00758869427624961
13-Sep-2021,109.331604337432,104.487432065217,0.0120411623808354,0.00476178103052405,105.834980729931,113.357764388629,105.208199807141,-1.34754866471347,-0.00727938135031136,110.960575601859,0.0684755323234321,0.0676520574376139,0.0668730243373388,0.0661643513004557,0.0657563348470712,0.0656111638804679,0.0647455273399668,0.0638348724908456,0.0628419627779445,0.0618484247836445,0.0608864129662931,0.0599237924187395,0.0589866078915157,0.0580540234605969,0.0571510310754349,0.0562474673056732,0.05537257472056,0.0544971285314986,0.0536494613218256,-10.1480756018593,0.743987266453184,0.744706421453299,0.745172143207507,0.746305795273596,0.746713795406323,0.746858960566087,0.747746995115307,0.748665127509154,0.749658037222055,0.750651575216356,0.751530909539133,0.751883837470286,0.751855662645846,0.750341790427029,0.747704837359048,0.744628931266815,0.740319196438237,0.735520506300746,0.729983864186857,-0.101480756018593,0.00744024467676568,0.00744847942562386,0.00745626975662661,0.00746335648699544,0.00746743665152929,0.00746888836119532,0.00747754472660033,0.00748665127509154,0.00749658037222055,0.00750651575216356,0.00751613587033707,0.00752576207581261,0.00753513392108484,0.00754445976539403,0.00755348968924565,0.00756252532694327,0.0075712742527944,0.00758002871468501,0.00758850538678174
14-Sep-2021,109.206945867486,104.566066576087,0.0119638390704844,0.00460362800720215,105.911471949139,113.431085885371,105.278909791677,-1.34540537305199,-0.00736021106328222,110.764629278497,0.068399744725727,0.0676077263223194,0.0668176420123324,0.0660855043755336,0.0656636229353118,0.0654701662146727,0.0646511461482153,0.0637981315450173,0.0628286789980793,0.0618582566174927,0.0609182816844548,0.0599773664069702,0.0590609761182907,0.0581487479136164,0.0572651412875143,0.0563806507074314,0.0555239114252194,0.0546663150669324,0.0538356261879648,-9.95212927849653,0.744063050261509,0.744750744145682,0.745227491749295,0.746384639044641,0.746806503609606,0.746999952591976,0.747841375363246,0.748701868454983,0.749671321001921,0.750641743382507,0.751491528509347,0.751867938901804,0.751826664370602,0.750360733962847,0.747841109445691,0.74477755905318,0.740557277213594,0.735939869775351,0.730517925543609,-0.0995212927849653,0.00744100255274273,0.00744892273677681,0.00745682357987668,0.00746414495624466,0.00746836377064688,0.00747029833785327,0.00747848853851785,0.00748701868454983,0.00749671321001921,0.00750641743382507,0.00751581718315545,0.0075252263359303,0.00753439023881709,0.00754351252086384,0.00755234858712486,0.00756119349292569,0.00756976088574781,0.00757833684933068,0.00758664373812035
15-Sep-2021,109.308849897541,104.527513586957,0.0120085977839897,0.00464364033216702,105.893794868209,113.415906915397,105.257169673733,-1.36628128125199,-0.00736495745182264,110.88106629451,0.0684712241763264,0.0677547143886042,0.0668974455266352,0.0662851957476957,0.0657177604484689,0.0654873461327179,0.0646689603214657,0.0638263577766913,0.0628317088731114,0.0618364604784934,0.0608728214779509,0.0599086016765423,0.058969888425904,0.0580358109061407,0.0571313999747176,0.0562264439401468,0.0553502295866201,0.054473487124481,0.0536245902716775,-10.0685662945097,0.743991574384883,0.74460378400713,0.745147736915136,0.746184955660134,0.746752368261949,0.746982773361127,0.747823561368137,0.748673642223309,0.749668291126889,0.750656032886111,0.751529466988841,0.75192159197895,0.75189495123198,0.750420261040316,0.747890450885032,0.74474038432994,0.74050004696199,0.735876978169296,0.730364460584829,-0.100685662945097,0.00744028775823674,0.00744745285611396,0.00745602554473365,0.00746214804252304,0.00746782239551531,0.00747012653867282,0.00747831039678534,0.00748673642223309,0.00749668291126889,0.00750663539521507,0.00751627178522049,0.00752591398323458,0.00753530111574096,0.00754464189093859,0.00755368600025282,0.00756273556059853,0.0075714977041338,0.00758026512875519,0.00758875409728322
16-Sep-2021,109.164660177596,104.340523097826,0.0122082254595703,0.00513313388063352,105.663136224611,113.188733528028,105.026337920844,-1.3226131267847,-0.00707509157893682,110.959175196386,0.0684725972280931,0.0677097915906726,0.0668624935065592,0.0662703303967772,0.0660340954133382,0.0655286615461201,0.0646691673919455,0.0638069380165527,0.0628228544744034,0.0618380155998534,0.0608842984129355,0.0599298492012845,0.0590004945774998,0.058075576708617,0.0571798869761783,0.0562835097579247,0.0554154587689741,0.0545467415083004,0.0537054764003858,-10.1466751963858,0.743990201401768,0.74464869826973,0.74518266761448,0.746199820416439,0.746436045950478,0.746941459600342,0.747823354299728,0.748693061983447,0.749677145525597,0.750631957920771,0.751502959231826,0.751825106349425,0.751773991555083,0.750184558032485,0.747472337049504,0.744139712892909,0.7396640259373,0.734744729716684,0.729216713069701,-0.101466751963858,0.00744027402771907,0.00744790208409327,0.00745637506493441,0.00746229669603223,0.00746465904586662,0.0074697133845388,0.00747830832608054,0.00748693061983447,0.00749677145525597,0.00750661984400147,0.00751615701587064,0.00752570150798716,0.007534995054225,0.00754424423291383,0.00755320113023822,0.00756216490242075,0.00757084541231026,0.007579532584917,0.00758794523599614
17-Sep-2021,108.91109545765,104.235563858696,0.0123224806775908,0.00552580488123589,105.479030796398,113.007611016258,104.841208226711,-1.24346693770227,-0.0067966757963549,110.884497481883,0.0684619271538849,0.0676662370437382,0.0668910931565509,0.0662309971917427,0.0659967350578227,0.0654949758234702,0.0646449899628433,0.0637933272694354,0.0628154916187752,0.0618368105826019,0.0608889647733465,0.059940299506225,0.0590164869714434,0.0580969953757866,0.0572064741299711,0.0563151829861062,0.055451973682652,0.0545880180936239,0.0537512830858168,-10.0719974818828,0.744000870942473,0.7446922445413,0.745154085410275,0.746239152048145,0.74647340481158,0.746975143975563,0.747847531487056,0.748706672730565,0.749684508381225,0.750633162889821,0.751490777461017,0.751769512808257,0.751712826772939,0.750087819437763,0.747242096884254,0.743821195255717,0.739287679619943,0.734166599513249,0.728527755519491,-0.100719974818828,0.00744038072846115,0.00744833762956262,0.00745608906843449,0.00746269002808257,0.00746503264942177,0.0074700502417653,0.00747855010037157,0.00748706672730565,0.00749684508381225,0.00750663189417398,0.00751611035226653,0.00752559700493775,0.00753483513028557,0.00754403004624213,0.00755293525870029,0.00756184817013894,0.00757048026317348,0.00757911981906376,0.00758748716914183
20-Sep-2021,108.833995047814,104.412873641304,0.0121511476046057,0.00533041753471064,105.575906588417,113.101646795415,104.923173364423,-1.16303294711261,-0.00682073006989503,110.717271923998,0.0683373808808821,0.0675234283122111,0.0667598925365644,0.0661215160690266,0.0658949176725753,0.0654297796905705,0.0646038490314841,0.0637537926935787,0.0627940118113494,0.0618331319489795,0.060902265636159,0.0599703334513148,0.0590625605927565,0.0581587797471549,0.0572832289355602,0.056406675589979,0.0555575018142073,0.0547073557070079,0.0538837643266916,-9.90477192399794,0.744125410988162,0.744835026139168,0.745285205997883,0.746348628791616,0.746575218124131,0.747040337500617,0.747888672007006,0.748746207306421,0.749705988188651,0.75065936138234,0.751530090567748,0.75182228866213,0.751787411414942,0.750169713304847,0.747453142657897,0.744237781083272,0.739805320026866,0.734892150582458,0.72951571687288,-0.0990477192399794,0.00744162619119118,0.00744976571687789,0.00745740107463436,0.00746378483930973,0.00746605082327425,0.00747070220309429,0.00747896150968516,0.00748746207306421,0.00749705988188651,0.0075066686805102,0.00751597734363841,0.00752529666548685,0.00753437439407244,0.00754341220252845,0.0075521677106444,0.00756093324410021,0.00756942498185793,0.00757792644292992,0.00758616235673308
21-Sep-2021,108.709336577869,104.389945652174,0.0121796823898079,0.0054715478800671,105.510917062746,113.038420749379,104.854991189195,-1.12097141057235,-0.00670813450974084,110.656035624416,0.0683277560818115,0.0675288836487539,0.0667609323884968,0.0661153021534986,0.0658932977073501,0.0654078498641739,0.0645872460728321,0.063755565528207,0.0627903827502066,0.0618241782012015,0.0608882343103513,0.059951299601646,0.0590387328904651,0.0581302579013381,0.0572502355324319,0.0563692815458459,0.0555159182464139,0.0546616515513808,0.0538341397215138,-9.84353562441622,0.744135035305993,0.744829571839139,0.74528416678026,0.746354842458588,0.746576838024558,0.747062266449821,0.747905274799629,0.748744434471793,0.749709617249793,0.750668315040581,0.751544120630737,0.75184130461998,0.751803652321894,0.750213164819698,0.747500901884131,0.744221659638501,0.739792973256962,0.734913738408048,0.729517917926587,-0.0984353562441622,0.00744172243918188,0.00744971116351246,0.00745739067611503,0.00746384697846501,0.0074660670229265,0.00747092150135826,0.00747912753927168,0.00748744434471793,0.00749709617249793,0.00750675821798799,0.00751611765689649,0.00752548700398354,0.00753461267109535,0.00754369742098662,0.00755249764467568,0.00756130718454154,0.00756984081753586,0.00757838348448619,0.00758665860278486
22-Sep-2021,108.412803107923,104.284986413043,0.0122939044228945,0.00577955285972509,105.367567798974,112.897113960811,104.70988276003,-1.08258138593055,-0.00651435156316937,110.495678171801,0.0682741828032,0.0675197830018328,0.0667655823395637,0.0661117476537808,0.0658628996600881,0.0654041767852282,0.0645715668620495,0.0637390475873471,0.0627825686872721,0.0618249472213734,0.0608971916342749,0.059968327792905,0.0590634988533194,0.0581626042971448,0.0572898064457587,0.0564159659900915,0.0555693784877771,0.0547217796908624,0.0539006154339422,-9.68317817180139,0.74418860590594,0.744838670756938,0.745279519665663,0.746358396816125,0.746607234855898,0.747065939381843,0.747920953853619,0.748760952412653,0.749717431312728,0.75063001227546,0.75149006794447,0.751651210150613,0.751500169338734,0.749803827954681,0.746872673017403,0.742950854339156,0.739051920232104,0.734143117617696,0.728657466857236,-0.0968317817180139,0.007442258171968,0.00744980216998167,0.00745734417660436,0.00746388252346219,0.00746637100339912,0.00747095823214772,0.00747928433137951,0.00748760952412653,0.00749717431312728,0.00750675052778627,0.00751602808365725,0.00752531672207095,0.00753436501146681,0.00754337395702855,0.00755210193554241,0.00756084034009908,0.00756930621512223,0.00757778220309138,0.00758599384566058
23-Sep-2021,108.241269637978,103.855808423913,0.0127480233715764,0.00677935386012596,104.900650030924,112.438597388528,104.247106283886,-1.04484160701141,-0.00596866951145048,110.7721090274,0.0683333872360595,0.0674811856528718,0.0667095297829504,0.0660741361374838,0.0658405944478847,0.0654118842703329,0.064591971386774,0.0637298393030276,0.0627764578035414,0.0618218920699643,0.0608970529552369,0.0599710650600801,0.0590689946561507,0.0581708038344885,0.0573005840317625,0.0564292832934849,0.0555851161763286,0.0547399004847253,0.0539210060864875,-9.95960902740018,0.744129404433302,0.744877260772402,0.745335538030217,0.746396006827962,0.746629539175893,0.747058232205038,0.74790054953294,0.748770160696972,0.749723542196459,0.75063306724356,0.751460142484825,0.751467869141655,0.751215918188138,0.749312907011011,0.745880255175189,0.741576841067251,0.737310788332638,0.73172346249593,0.72553529293864,-0.0995960902740018,0.0074416661276394,0.00745018814347128,0.0074579047021705,0.00746425863862516,0.00746659405552115,0.00747088115729667,0.00747908028613226,0.00748770160696972,0.00749723542196459,0.00750678107930036,0.00751602947044763,0.0075252893493992,0.00753431005343849,0.00754329196165512,0.00755199415968237,0.00756070716706515,0.00756914883823671,0.00757760099515275,0.00758578993913513
24-Sep-2021,108.257236168033,103.848505434783,0.012760326009138,0.00662412579694305,104.975130503739,112.511696207338,104.315857066367,-1.12662506895661,-0.00613620021219496,110.714883768295,0.0683663525917922,0.0675640234745048,0.066772707016663,0.0660922991952985,0.0658238860688646,0.0653763884135868,0.0645447132450939,0.063722046350037,0.0627706837760501,0.0618181103687887,0.06089517333258,0.0599710616412984,0.0590707913944026,0.0581743655209973,0.0573058291620409,0.056436187385705,0.0555936018195991,0.0547499438646186,0.0539325337137493,-9.9023837682947,0.744096440725837,0.744794438689955,0.745272399334617,0.746377844496669,0.746646246886578,0.74709372664195,0.747947807202038,0.748777953649963,0.74972931622395,0.750636848717833,0.751462021750353,0.751339942636095,0.751191523856039,0.749271652727993,0.74577689952761,0.741562508688353,0.737408489363274,0.731963821725094,0.72549392475617,-0.099023837682947,0.00744133647408208,0.00744935976525495,0.00745727292983337,0.00746407700804701,0.00746676113931135,0.00747123611586413,0.00747955286754906,0.00748777953649963,0.0074972931622395,0.00750681889631211,0.0075160482666742,0.00752528938358702,0.00753429208605597,0.00754325634479003,0.00755194170837959,0.00756063812614295,0.00756906398180401,0.00757750056135381,0.00758567466286251
27-Sep-2021,108.324667008197,103.701596467391,0.012928616473777,0.0068035325740059,104.897091585814,112.436322675737,104.22612441341,-1.19549511842246,-0.00612508389977107,110.854680421869,0.068377875046766,0.0675374335820577,0.066769470345832,0.0661198354296381,0.0658422550701966,0.0654768537443235,0.0646236135626273,0.0637190507484781,0.0627577404511324,0.0617953611557011,0.0608630729889853,0.0599297480974282,0.0590206486972361,0.0581155770694045,0.0572388047067161,0.0563610573539752,0.0555107549064774,0.0546595069040521,0.0538348752402485,-10.0421804218694,0.744084918846986,0.744821023530323,0.745275634031079,0.746350309363779,0.746627878620006,0.746993265329826,0.747868907673508,0.748780949251522,0.749742259548868,0.75065208951958,0.751486599625612,0.751373665202047,0.751128495726699,0.749073556593164,0.745631615053295,0.74130349659131,0.736959309668348,0.731164507738971,0.724517607494315,-0.100421804218694,0.00744122124953234,0.00744962566417942,0.00745730529654168,0.00746380164570362,0.00746657744929803,0.00747023146255677,0.00747876386437373,0.00748780949251522,0.00749742259548868,0.00750704638844299,0.00751636927011015,0.00752570251902572,0.00753479351302764,0.00754384422930595,0.00755261195293284,0.00756138942646025,0.00756989245093523,0.00757840493095948,0.00758665124759752
28-Sep-2021,108.309383538251,103.620074728261,0.0130190375239745,0.00672439913618073,104.93591450772,112.474399782712,104.259865884421,-1.31583977945881,-0.00629463838779376,110.800113790406,0.0684131351354276,0.0676214884701999,0.0668159341760765,0.0661089303337797,0.0658096388600369,0.0653843107217954,0.0645375975767464,0.0637110632081661,0.0627519255965795,0.0617916897414181,0.0608614473199279,0.0599301397407897,0.0590229752957153,0.0581198001880443,0.0572448361938615,0.0563688703376173,0.0555202657006674,0.0546706893839723,0.0538476499964768,-9.98761379040559,0.744049660521329,0.744736984612609,0.745229198543771,0.746361214023434,0.746660493525517,0.747085804650633,0.747954922799229,0.748788936791834,0.749748074403421,0.750670774843069,0.751458159427429,0.751410902674411,0.751193989319431,0.74910708221527,0.74562566046761,0.741182417228957,0.736775945190883,0.730797539106354,0.723792274520861,-0.0998761379040559,0.00744086864864572,0.007448785115298,0.00745684065823923,0.0074639106966622,0.00746690361139963,0.00747115689278205,0.00747962402423254,0.00748788936791834,0.0074974807440342,0.00750708310258582,0.00751638552680072,0.0075256986025921,0.00753477024704285,0.00754380199811956,0.00755255163806138,0.00756131129662383,0.00756979734299333,0.00757829310616028,0.00758652350003523
29-Sep-2021,108.344881318306,103.75730298913,0.0128793309143673,0.00686263941158005,104.873437856808,112.413200825799,104.194159384804,-1.11613486767776,-0.00601669150278727,110.901320959407,0.068421202247043,0.0675701555839845,0.0667804597205926,0.0661081043390102,0.0658122797023993,0.065452272488344,0.0645973674760349,0.0637057240365233,0.0627466668034468,0.0617865114188315,0.0608563469543508,0.0599251174214853,0.0590180289994191,0.0581149295804383,0.0572400389107727,0.0563641464630045,0.0555156129415813,0.0546661078218424,0.0538431374074316,-10.088820959407,0.744041593813069,0.744788307745576,0.745264651359837,0.746362039985163,0.746657852788789,0.747017845602556,0.74789515349764,0.748794275963477,0.749753333196553,0.750668445771854,0.751508357188101,0.75147612324995,0.751334547383229,0.749368409701272,0.746106210360826,0.742041481227066,0.737582877218111,0.731764406287229,0.724714554560177,-0.10088820959407,0.00744078797752957,0.00744929844416015,0.00745719540279407,0.0074639189566099,0.00746687720297601,0.00747047727511656,0.00747902632523965,0.00748794275963477,0.00749753333196553,0.00750713488581168,0.00751643653045649,0.00752574882578515,0.00753481971000581,0.00754385070419562,0.00755259961089227,0.00756135853536996,0.00756984387058419,0.00757833892178158,0.00758656862592568
30-Sep-2021,108.372566598361,103.87109375,0.012764427230346,0.0065926868473043,105.001098885777,112.53901018764,104.315111896257,-1.13000513577664,-0.00617174038304169,110.807300228902,0.0683764060810679,0.067535721104192,0.0667518422448146,0.0660868071516575,0.0658052731245974,0.0654325102239211,0.0645881712224901,0.06370568753996,0.0627424667006744,0.0617782074669899,0.0608441298493739,0.0599090452550329,0.0589982628271545,0.058091546488222,0.057213210654727,0.0563339279366001,0.0554821670429858,0.0546294879136929,0.0538034979082485,-9.99480022890209,0.744086387739236,0.744822735682818,0.745293251378955,0.746383336320629,0.746664859086327,0.747037607076488,0.747904349659222,0.74879431246004,0.749757533299326,0.750684256443383,0.751550638328805,0.751627638322893,0.751535097638824,0.749655680254654,0.746585885532016,0.7425702060877,0.738160518738055,0.732489428636537,0.725640095495614,-0.0999480022890209,0.00744123593918932,0.00744964278895808,0.00745748157755185,0.00746413192848343,0.00746694726875402,0.00747067489776079,0.0074791182877751,0.0074879431246004,0.00749757533299326,0.0075072179253301,0.00751655870150626,0.00752590954744967,0.00753501737172846,0.00754408453511778,0.00755286789345273,0.007561660720634,0.00757017832957014,0.00757870512086307,0.00758696502091752
01-Oct-2021,108.552595628415,104.02785326087,0.0126046062025948,0.00621675793470766,105.178217360866,112.713706835227,104.484607761285,-1.15036409999621,-0.00638784826788719,110.817570671938,0.0683927203363046,0.0675588354418047,0.066763972315547,0.0660879134159538,0.0658116622651229,0.0654142507628965,0.0645753898493639,0.0637108050187225,0.0627392406489116,0.0617667580750678,0.0608248396458967,0.0598820310304165,0.0589638476378113,0.0580498851205498,0.0571646475217129,0.0562785733043681,0.0554203475043606,0.0545613106140999,0.0537292723853055,-10.0050706719377,0.744070074299712,0.744799625736929,0.745281128707565,0.746382230100583,0.746658470201368,0.747055865807134,0.747917130904534,0.748789194981277,0.749760759351088,0.750733241924932,0.751524825322033,0.751790089203717,0.751705059511949,0.749961136695917,0.747079537075699,0.743070736085395,0.739038444376668,0.733608857456613,0.72695547100581,-0.100050706719377,0.00744107279663695,0.00744941164558195,0.00745736027684453,0.00746412086584046,0.00746688337734877,0.00747085749237103,0.00747924610150636,0.00748789194981278,0.00749760759351088,0.00750733241924932,0.00751675160354103,0.00752617968969584,0.00753536152362189,0.0075445011487945,0.00755335352478287,0.00756221426695632,0.00757079652495639,0.007579386893859,0.00758770727614694
04-Oct-2021,108.573151468579,103.959069293478,0.0126906314033355,0.00620011513618079,105.191291622134,112.729603118588,104.484315103977,-1.23222232865595,-0.00649051626715469,110.821179304156,0.0683867106563305,0.0675578451164687,0.0667813208753219,0.066127593759011,0.0658742456940862,0.0654796242366615,0.0646357149479667,0.0637344119024439,0.0627306485608112,0.0617264504686972,0.0607543108295267,0.0597817501367487,0.0588350775702557,0.0578932401430824,0.0569814703400925,0.0560693056309089,0.0551862612612636,0.0543028344269986,0.0534476104919602,-10.0086793041561,0.744076083679202,0.744800615874103,0.745263790730412,0.746342551344739,0.746595889275741,0.746990494948308,0.747856806409183,0.748765588097556,0.749769351439189,0.750766041795808,0.751527682920614,0.751784879233421,0.751667710385305,0.749867829405016,0.746898063236488,0.742913277860715,0.738903441749998,0.733533011776912,0.726807844001738,-0.100086793041561,0.00744113289343669,0.00744942154883531,0.00745718679124678,0.00746372406240989,0.00746625754305914,0.00747020375763338,0.00747864285052033,0.00748765588097556,0.00749769351439189,0.00750773549531303,0.00751745689170473,0.00752718249863251,0.00753664922429744,0.00754606759856918,0.00755518529659908,0.00756430694369091,0.00757313738738736,0.00758197165573001,0.0075905238950804
05-Oct-2021,108.749274248634,103.822860054348,0.0128382784722363,0.0062549836869521,105.167521934906,112.708839829481,104.456607636837,-1.34466188055816,-0.00658329478528419,111.014876207723,0.0685195620532878,0.0676957417854458,0.0668914649199656,0.0662069783325217,0.0659505822432478,0.0655160533691047,0.0646597052963993,0.0637652293827162,0.0627317634333205,0.0616983351550229,0.0606983681019066,0.0596984374988127,0.0587255816966368,0.0577581503115891,0.0568220432478344,0.0558859703063272,0.054980206335592,0.0540744753810616,0.0531980709584828,-10.2023762077235,0.743943238924815,0.744662745405493,0.745153713873635,0.746263169946612,0.746519555780042,0.74695406727303,0.747832816300654,0.748734770617284,0.749768236566679,0.750771632778383,0.751598645457481,0.751785280391811,0.751671387676297,0.749828480246939,0.74670050262595,0.742495611899589,0.738377268478508,0.732912089970757,0.725968574356595,-0.102023762077235,0.00743980437946712,0.00744804258214554,0.00745608535080034,0.00746293021667478,0.00746549417756752,0.00746983946630895,0.00747840294703601,0.00748734770617284,0.00749768236566679,0.00750801664844977,0.00751801631898093,0.00752801562501187,0.00753774418303363,0.00754741849688411,0.00755677956752166,0.00756614029693673,0.00757519793664408,0.00758425524618938,0.00759301929041517
