Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
04-Aug-2004,111.699048913043,106.805803571429,0.0431426769513479,0.0511433970112152,100.808072735995,102.812996596159,98.5356641175039,5.99773083543407,0.00800072005986729,122.175196168631,1.99695727685774,1.96794334100558,1.93962197793031,1.91262005240316,1.8854295670694,1.85971745418132,1.8344792781447,1.81078083256038,1.78816037236745,1.76927561485161,1.75776740489829,1.75219198279066,1.72974085486597,1.70919577306263,1.68871650172228,1.66870123430734,1.64870716112862,1.62927283177831,1.60975118251184,-19.7369066607847,0.440525101433332,0.469542572294653,0.497848149388362,0.524711986013612,0.547466165519956,0.566250006204136,0.581492882085063,0.594574741341645,0.603541703695625,0.607950545608004,0.605655336887527,0.597115728474673,0.600929979767497,0.60326167421449,0.603624329301604,0.604029814229407,0.602898030534559,0.600642102335634,0.598793494570937,-0.197376961686315,0.00440542723142257,0.00469556658994423,0.00497878022069686,0.00524879947596843,0.00552070432930597,0.00577782545818676,0.00603020721855297,0.00626719167439623,0.00649339627632549,0.00668224385148388,0.00679732595101711,0.00685308017209343,0.00707759145134026,0.00728304226937366,0.00748783498277724,0.00768798765692658,0.00788792838871376,0.00808227168221693,0.00827748817488163
05-Aug-2004,111.926970108696,106.991071428571,0.0429350405029778,0.0508169044456115,101.022411657505,103.030312210535,98.7346592055482,5.968659771066,0.00788186394263368,122.182353293224,1.99811721100453,1.9701951434153,1.9417286269086,1.9141722058056,1.88650351777464,1.86058881170911,1.83543467898619,1.81192875100445,1.78943968584455,1.77046642335392,1.75848391574148,1.75355376076697,1.73053484260046,1.70934986376431,1.68861942351582,1.6683616528329,1.64812830430075,1.62846427802138,1.60871479189922,-19.744063499092,0.439365213683907,0.467290837439004,0.495741626809018,0.523186495689966,0.54653341071933,0.565655651007334,0.580896704326961,0.593516978197015,0.602760898195987,0.607460807915816,0.605804570053766,0.596900401365842,0.600899174834888,0.604153449536117,0.604810931180154,0.605150360167603,0.604563994302139,0.602391817870844,0.600322277635717,-0.197448532932237,0.00439382788995467,0.00467304856584702,0.00495771373091404,0.00523327794194399,0.00550996482225355,0.00576911188290889,0.00602065321013807,0.00625571248995547,0.00648060314155454,0.00667033576646077,0.00679016084258519,0.0068394623923303,0.00706965157399541,0.00728150136235694,0.00748880576484181,0.007691383471671,0.00789371695699246,0.00809035721978624,0.00828785208100777
06-Aug-2004,113.108016304348,108.348214285714,0.0413256982538504,0.048606493241615,102.405125730116,104.391550070485,100.091124404584,5.94308855559828,0.00728079498776468,122.084814526105,1.99790882114472,1.97000094327966,1.94097409209655,1.91342451937755,1.88666126946635,1.86140666258693,1.83619291559841,1.8121652783911,1.78893583396956,1.76925242974883,1.75660334291825,1.751977243022,1.72913542246004,1.70870713539294,1.68848305752138,1.66871429813746,1.64896357127978,1.62976296331425,1.61047326035724,-19.6465286335237,0.439573595208129,0.467485031748643,0.496496116348974,0.523981147035941,0.546740490378478,0.565902246274237,0.582161466834244,0.596106576720902,0.606822576304725,0.612950083812882,0.612398453379325,0.603739892070522,0.608201826275808,0.611522804763139,0.612201507765476,0.612868273667799,0.612330078358402,0.610293795438286,0.608286437274647,-0.196473145261047,0.00439591178855283,0.00467499056720345,0.00496525907903448,0.00524075480622453,0.00550838730533649,0.00576093337413075,0.00601307084401591,0.00625334721608902,0.00648564166030445,0.00668247570251166,0.00680896657081749,0.00685522756977997,0.00708364577539958,0.00728792864607061,0.00749016942478621,0.00768785701862541,0.00788536428720223,0.00807737036685751,0.00827026739642761
09-Aug-2004,112.948029891304,108.091517857143,0.0416791334948532,0.0482201511233065,102.686987803368,104.658414612008,100.330229362168,5.40453005377501,0.00654101762845327,121.707306051353,1.99041696104395,1.96227410005636,1.93364573657375,1.90640020520164,1.87963565923759,1.85484923245076,1.83076203190455,1.80756575888362,1.78470267798774,1.76531460011474,1.75312192513378,1.74825404856875,1.72658792475334,1.70759361543193,1.68813090504728,1.66909798213529,1.65007403502263,1.63157183004428,1.61297559630756,-19.2690352591111,0.447065155634491,0.47521164316664,0.503824032170445,0.531020129829143,0.553652464989652,0.572034870564497,0.587000781993309,0.599835983075837,0.61017618485808,0.615715104440895,0.614578355010618,0.606040180174469,0.609017047501558,0.610887849500404,0.610923154660208,0.610825816061191,0.609735421720577,0.607194342526342,0.604681461935928,-0.192698060513531,0.00447083038956049,0.00475225899943638,0.0050385426342625,0.00531099794798362,0.00557864340762409,0.00582650767549244,0.00606737968095454,0.00629934241116378,0.0065279732201226,0.00672185399885256,0.00684378074866224,0.0068924595143125,0.00710912075246662,0.00729906384568074,0.00749369094952723,0.00768402017864706,0.00787425964977371,0.00805928169955724,0.00824524403692444
10-Aug-2004,112.582201086957,107.776785714286,0.042071162147066,0.0490577146517825,102.178294931995,104.171615712703,99.812951277287,5.59849078229117,0.00698655250471658,121.802263454071,1.99188295399557,1.96328362555612,1.93445680368736,1.90724750690828,1.88065091624468,1.85553759647202,1.83063485652343,1.8072648738037,1.78511037452189,1.76674064194396,1.75571697388538,1.75040389595448,1.72862492646139,1.70843768931219,1.68805058878213,1.66812442836343,1.64821839337576,1.62886869286538,1.60943110377479,-19.3639888635329,0.445599221322586,0.474202147952649,0.503013013720856,0.530183560267616,0.552416565048625,0.570881839364803,0.586456268701451,0.599151929772296,0.60872518784486,0.61316125197977,0.610925316210529,0.602562670364797,0.605712484086532,0.608234813937516,0.60907753649676,0.609537796629072,0.609759505197553,0.60792093039074,0.60588144999006,-0.193647634540711,0.00445617046004427,0.00474216374443882,0.00503043196312635,0.00530252493091718,0.00556849083755317,0.00581962403527975,0.00606865143476568,0.00630235126196298,0.0065238962547811,0.00670759358056042,0.00681783026114621,0.00687096104045517,0.00708875073538605,0.00729062310687806,0.00749449411217867,0.00769375571636569,0.00789281606624235,0.00808631307134625,0.00828068896225208
11-Aug-2004,112.888247282609,107.946428571429,0.0418842992330268,0.0487060615211101,102.41065991868,104.390084793416,100.029767567291,5.5357686527486,0.00682176228808329,121.9040823431,1.99194137488181,1.96274773940883,1.93507283146915,1.90795502678322,1.87949977002517,1.85341916843847,1.82931162046257,1.80682226681585,1.78487505747339,1.76604726989559,1.7536006241409,1.74988394775556,1.72766098853421,1.70763873817692,1.68792600093719,1.66865140619799,1.64938873313975,1.63065709586435,1.61183302368782,-19.4658036798059,0.445540802773189,0.474738018023353,0.502397022900741,0.529497314169193,0.553686888197124,0.573427197193849,0.588136408664082,0.600127703788707,0.609636537562382,0.614506824064255,0.613471418133131,0.603665008425917,0.607189192017725,0.609828278703658,0.610130748017157,0.610119801611585,0.609501610451711,0.607181559078242,0.604858856837011,-0.194665823430997,0.00445558625118193,0.00474752260591171,0.00502427168530853,0.00529544973216782,0.00558000229974829,0.00584080831561531,0.00608188379537431,0.00630677733184147,0.0065262494252661,0.0067145273010441,0.00683899375859101,0.00687616052244441,0.00709839011465794,0.00729861261823082,0.00749573999062812,0.0076884859380201,0.0078811126686025,0.00806842904135649,0.00825666976312176
12-Aug-2004,113.288043478261,108.084821428571,0.0417350480275465,0.0484657344549793,102.573985271094,104.558383311322,100.17818833472,5.51083615747709,0.0067306864274328,122.117583033394,1.9947200998301,1.96531471309764,1.93770753636308,1.91090075377685,1.88286633205467,1.85665183946954,1.83176376316606,1.80881750337494,1.78687295846419,1.76792138719127,1.75469625254346,1.75218747018903,1.72903769489714,1.70787291062248,1.68782491221895,1.66822634861764,1.64864374445207,1.6296047168288,1.61047547567849,-19.6792958300727,0.442762188973895,0.472171121343751,0.499762476089103,0.526567650268377,0.550401813058909,0.57036965971449,0.585880202990525,0.598480589487195,0.608206158427675,0.61314652732121,0.613000720354055,0.602362301202653,0.606741287336194,0.610471689411273,0.611030177046827,0.611418698118697,0.611000724172095,0.609007622360114,0.606854055456639,-0.19680083033394,0.00442779900169902,0.00472185286902358,0.00499792463636921,0.00526599246223151,0.00554633667945332,0.00580848160530459,0.00605736236833942,0.00628682496625063,0.00650627041535809,0.00669578612808729,0.00682803747456537,0.00685312529810973,0.00708462305102863,0.00729627089377515,0.00749675087781055,0.00769273651382357,0.00788856255547932,0.00807895283171199,0.00827024524321512
13-Aug-2004,113.562839673913,108.363839285714,0.0414185921772541,0.0476710258240494,103.084529673497,105.066056243638,100.670540656211,5.27930961221716,0.00625243364679529,121.909905791152,1.99283097218619,1.96431779472566,1.9362768878894,1.90940506031083,1.8823036378098,1.85663820122758,1.83150682979933,1.80845967749408,1.78680066695384,1.76810864942695,1.75478362485951,1.75287185949975,1.72950269463822,1.70784832203026,1.68771750451814,1.66803894222133,1.64837736741061,1.62926249484404,1.61005798731257,-19.4716268949205,0.444651241052697,0.473168009808185,0.50119303872387,0.528063253992794,0.550954661983068,0.570650248350004,0.5864680702568,0.599343328880413,0.60914567363783,0.613865338043011,0.61439012031643,0.603061543841048,0.608070565683016,0.612141275232717,0.612924696581557,0.613452828314044,0.613045699579719,0.611140707148625,0.609113163219724,-0.194724057911521,0.0044466902781381,0.00473182205274343,0.00501223112110597,0.00528094939689175,0.00555196362190201,0.00580861798772423,0.00605993170200666,0.00629040322505918,0.00650699333046158,0.00669391350573046,0.0068271637514049,0.00684628140500247,0.00707997305361777,0.00729651677969744,0.00749782495481861,0.00769461057778669,0.00789122632589389,0.00808237505155957,0.00827442012687429
16-Aug-2004,113.32472826087,105.731997282609,0.0416977683628739,0.0471235000009798,101.030437894855,105.450414552624,101.010443431408,4.70155938775406,0.00542573163810589,121.91733245033,1.99358852304742,1.96556924319591,1.938814630823,1.91159496367936,1.88453071655995,1.85809387651547,1.83382379252177,1.80956703100946,1.78940479654888,1.76808751022853,1.028740080696,1.75246246846084,1.7278877237628,1.70768541554397,1.68739035523711,1.66755318285183,1.64773507577963,1.62846990512874,1.60911628494105,-19.4790532570317,0.443893720493499,0.47191659888139,0.498655448054852,0.525873482018465,0.548810954428576,0.569057930119097,0.584105024831782,0.598106152963486,0.606053267603243,0.613536629250243,1.26661604344623,0.602785075127252,0.608435757891303,0.611343782961282,0.612126975608759,0.612715977618341,0.612241564554112,0.610340393871826,0.608124769061927,-0.194798324503297,0.00443911476952577,0.00471930756804094,0.00498685369177003,0.00525905036320645,0.00552969283440045,0.00579406123484531,0.00603676207478226,0.00627932968990537,0.00648095203451117,0.00669412489771467,0.01408759919304,0.00685037531539159,0.00709612276237203,0.0072981458445603,0.00750109644762894,0.00769946817148168,0.00789764924220366,0.00809030094871258,0.00828383715058951
17-Aug-2004,113.380774456522,106.245244565217,0.0411030878277612,0.0463793398709518,101.51262969414,105.909517337597,101.474900666365,4.73261487107712,0.0052762520431906,121.555226743227,1.98688649269746,1.95869661602175,1.93247462740403,1.9062020640349,1.88024142954165,1.85447090437147,1.83063583460637,1.80745832617371,1.78522648551946,1.76721807866273,1.06147919079834,1.74798662576999,1.72567790362307,1.70653477564769,1.68729201038677,1.66847186952111,1.64965829889378,1.63135846445476,1.61296338195432,-19.1169620341578,0.450595482762249,0.478789019876733,0.504995071073615,0.531266058088945,0.553201728065411,0.573094279839019,0.587936072075005,0.600908546828563,0.610678032462111,0.615560105279296,1.23957458576123,0.608447286821785,0.612359194850182,0.614807540550488,0.6146829162896,0.614538069346988,0.61377595566381,0.611780811325282,0.608714158272223,-0.191177267432275,0.00450613507302541,0.00478803383978252,0.00505025372595971,0.00531297935965103,0.00557258570458347,0.00583029095628529,0.00606864165393632,0.00630041673826291,0.00652273514480535,0.00670281921337271,0.0137602080920166,0.00689513374230007,0.0071182209637693,0.00730965224352315,0.00750207989613229,0.00769028130478893,0.00787841701106218,0.00806141535545239,0.00824536618045679
18-Aug-2004,113.046195652174,105.930366847826,0.0414929665720871,0.0466837300710479,101.333020291338,105.726125538769,101.283883968815,4.59734655648829,0.00519076349896075,121.396613466224,1.98577495712465,1.9578827705842,1.92933696940464,1.90280325501054,1.87699012211317,1.85251415772327,1.82794809444519,1.80520043964176,1.78369802535001,1.76614816847963,1.07359936695349,1.74791989860584,1.72490222340029,1.70609862024093,1.68719344979732,1.66869986245325,1.65020910526921,1.632219751018,1.61413322763165,-18.9583551016852,0.451706973873639,0.479602840898916,0.508132540813521,0.534664663184765,0.556440576173369,0.574871437063766,0.590387593644171,0.602745878907096,0.611729817581267,0.616045867639718,1.22723778961525,0.607602818940426,0.611758065233081,0.613813979935206,0.613240549611651,0.612795213635762,0.611425854665823,0.608389228105902,0.605693298757332,-0.189591134662239,0.00451725042875354,0.00479617229415798,0.00508163030595356,0.00534696744989465,0.00560509877886827,0.00584985842276731,0.00609551905554815,0.0063229956035824,0.00653801974649994,0.00671351831520366,0.0136390063304651,0.00689580101394164,0.00712597776599705,0.00731401379759072,0.00750306550202675,0.00768800137546749,0.00787290894730786,0.00805280248982001,0.00823366772368353
19-Aug-2004,113.633491847826,106.099864130435,0.0413071293340446,0.0460092977286672,101.772164092434,106.167861140358,101.705687572259,4.32770003800037,0.00470216839462267,121.546677401894,1.9872498746578,1.95931663185507,1.93177146125783,1.90539919403282,1.87876558886591,1.85400373006867,1.82976812085062,1.80704871289042,1.78518443415361,1.76723207178828,1.06621661637415,1.7484858827211,1.72546520846471,1.70632443993927,1.68708404640891,1.66826622518402,1.64945497338768,1.63115739446006,1.61276457921064,-19.1084130347975,0.450232115337189,0.478169022643888,0.505698195029842,0.532068879918824,0.554772984159153,0.573623513044087,0.588971196040038,0.601425309851056,0.610971805283042,0.61571482153457,1.23563603131758,0.608034288075109,0.612300078284942,0.614648111053851,0.61454564103389,0.614356246594527,0.61316995475678,0.610473923228234,0.607970210143294,-0.191091774018936,0.00450250125342203,0.00478183368144932,0.00505728538742166,0.00532100805967182,0.00558734411134093,0.00583496269931325,0.00607731879149379,0.00630451287109581,0.00652315565846386,0.00670267928211722,0.0137128338362585,0.00689014117278897,0.0071203479153529,0.00731175560060729,0.00750415953591093,0.00769233774815975,0.0078804502661232,0.00806342605539942,0.00824735420789362
20-Aug-2004,113.345788043478,105.972486413043,0.0414743680309075,0.046956844171365,101.186405040636,105.591451381676,101.112417258522,4.78608137240778,0.00548247614045749,121.803575177093,1.99200871778391,1.9637470569346,1.93514492340302,1.9081196089394,1.88135094774607,1.85630950271618,1.83153573953978,1.80833212215591,1.78608953669507,1.76783788353366,1.06375431762376,1.74897002048605,1.72569164442239,1.70638290086282,1.68697555542538,1.66799630975851,1.64902554970489,1.63057462217949,1.61202947329282,-19.3653005340859,0.445473462564804,0.473738730477107,0.502324935292385,0.529348628237135,0.552172586530312,0.571048723106214,0.586894565183541,0.599974488312124,0.60955082693296,0.614522137796497,1.2362474770272,0.606980488740317,0.611301015770054,0.613838605264588,0.61379390126202,0.613356001417687,0.612684071601812,0.610067862647418,0.607645364119687,-0.19366075177093,0.00445491282216092,0.00473752943065399,0.00502355076596981,0.00529380391060598,0.00556149052253928,0.00581190497283817,0.00605964260460224,0.0062916787784409,0.00651410463304935,0.00669662116466335,0.0137374568237624,0.00688529979513949,0.00711808355577612,0.00731117099137184,0.00750524444574625,0.00769503690241491,0.00788474450295106,0.0080692537782051,0.00825470526707176
23-Aug-2004,112.920176630435,105.68410326087,0.041865631222668,0.047563023013276,100.844448185272,105.231475064488,100.734345139378,4.83965507559765,0.00569739179060802,121.690540369772,1.99098658030832,1.9634917524355,1.93513560065111,1.90749287795448,1.87957670809495,1.85415022417302,1.82977109598773,1.80718229117353,1.78515424506347,1.76599274731401,1.10704245667873,1.74848359939717,1.7228952567412,1.70485794378174,1.68671521537148,1.66895963236315,1.65119892599575,1.63391221534402,1.61652447598585,-19.2522702481572,0.446495559154892,0.47399402731707,0.502334257484928,0.529975321618193,0.553800238777871,0.573094486767937,0.58825726992772,0.600440649428096,0.609786717884467,0.61544982723176,1.1956289758811,0.606320652202481,0.612659230585498,0.613682965550103,0.612452688060712,0.611250895996292,0.609666400739938,0.605953404897688,0.602325112703461,-0.19253040369772,0.00446513419691679,0.00474008247564497,0.00502364399348889,0.00530007122045516,0.0055792329190505,0.00583349775826975,0.00607728904012273,0.00630317708826471,0.00652345754936526,0.00671507252685987,0.0133045754332127,0.00689016400602833,0.00714604743258798,0.00732642056218262,0.00750784784628516,0.0076854036763685,0.00786301074004254,0.00803587784655979,0.0082097552401415
24-Aug-2004,112.851222826087,105.759850543478,0.0417909923630027,0.047432772848925,100.938867564531,105.32017414288,100.814739509369,4.8209829789471,0.00564178048592234,121.546231150435,1.98895443702115,1.96104762427753,1.9317019733831,1.90396392939877,1.87691494502763,1.85211808998196,1.82794987410825,1.80557015918189,1.78381579397165,1.76482720739504,1.11779890344184,1.74772872183637,1.72221931797921,1.70447872635219,1.68663139553345,1.66916190518875,1.65168437129444,1.6346703605805,1.61755398226858,-19.1079668011895,0.448527621156333,0.476438082151197,0.505767678735304,0.533504058436989,0.556498389921624,0.574845035637714,0.589934802840553,0.601900534782435,0.611050922111179,0.616840950818748,1.18598898145489,0.607157372177974,0.613510546582875,0.614359789869705,0.612678746500526,0.611335888517523,0.609234998779131,0.605445944271824,0.601897773236106,-0.191087311504355,0.00448545562978852,0.00476452375722469,0.00505798026616901,0.00533536070601225,0.00560585054972373,0.00585381910018039,0.0060955012589175,0.00631929840818111,0.00653684206028348,0.0067267279260496,0.0131970109655816,0.00689771278163632,0.00715280682020794,0.00733021273647813,0.0075086860446655,0.00768338094811255,0.00785815628705556,0.00802829639419503,0.00819946017731423
25-Aug-2004,112.766644021739,105.835597826087,0.0417164065400635,0.047216443910878,101.087281839632,105.460769891589,100.948611533687,4.74831598645521,0.0055000373708145,121.341177140592,1.98441120477935,1.9564039305529,1.92821627207296,1.90083811193827,1.8732119569515,1.84838810063678,1.82492505295421,1.80327544324372,1.78206105939591,1.76335371979256,1.13096346736318,1.74671195155758,1.72138264589112,1.70402311056464,1.68655527937209,1.66945347517731,1.65234001509134,1.63567675028395,1.61890953323014,-18.9029209935066,0.453070671668846,0.481081636565019,0.509253170903367,0.536629688348451,0.560253383540703,0.57852555853166,0.593107315228678,0.60472677262155,0.612737093623731,0.617989895066164,1.17405372822744,0.60796256143417,0.613984697065871,0.614470264124472,0.612808439268408,0.610842762121981,0.609142819491836,0.605168079490694,0.601238326033128,-0.189036771405922,0.00453088795220655,0.00481096069447102,0.00509283727927042,0.00536661888061735,0.005642880430485,0.00589111899363217,0.00612574947045793,0.00634224556756285,0.00655438940604087,0.00674146280207444,0.0130653653263682,0.00690788048442415,0.00716117354108879,0.00733476889435359,0.00750944720627912,0.0076804652482269,0.0078515998490866,0.00801823249716053,0.00818590466769862
26-Aug-2004,112.932065217391,106.161345108696,0.0413442704604634,0.0465749297260869,101.503233458285,105.865523148313,101.347451591682,4.65811165041085,0.00523065926562349,121.125178763938,1.98164431538561,1.95414556817124,1.92621206053061,1.89915661330985,1.87190395832391,1.84694063255787,1.82297283181512,1.80116324488582,1.78016521826684,1.76170641385306,1.14532545839598,1.74564549108049,1.72046842864206,1.70353200084623,1.68648574096169,1.66979257368763,1.65308392474519,1.63681083535522,1.62043221560083,-18.6869312567877,0.455837450387004,0.483339931195801,0.511257262193022,0.538311086086946,0.561580309780186,0.580100561044729,0.595120400213599,0.606416200888714,0.614838088094111,0.620452849377363,1.16330597456985,0.610146491416115,0.616396190317849,0.616679912888996,0.614569988456233,0.612714974014163,0.610448278084801,0.606490014651831,0.602383224048288,-0.186876787639383,0.00455855684614389,0.00483354431828756,0.00511287939469391,0.00538343386690147,0.00565596041676087,0.00590559367442129,0.00614527168184878,0.00636336755114183,0.00657334781733159,0.00675793586146936,0.0129217454160402,0.00691854508919509,0.00717031571357936,0.00733967999153768,0.00751014259038314,0.00767707426312367,0.00784416075254814,0.00800689164644775,0.0081706778439917
27-Aug-2004,112.894361413043,106.080842391304,0.041455772785453,0.0471087057089745,101.180473903644,105.551942315764,101.014661115415,4.90036848766006,0.00565293292352154,121.373108184704,1.98509499474996,1.95715416113721,1.92892428171814,1.90240054528447,1.87618340742593,1.85113563392276,1.82601097843714,1.80329390487108,1.78180612880503,1.76299368228497,1.13899284104384,1.74691984360866,1.72094522563265,1.70371427047641,1.68637454741073,1.66939691587335,1.65240646113011,1.63586174999838,1.61921260277326,-18.9348507603769,0.45238690904983,0.480331428487628,0.508545203738765,0.535067348748245,0.557348084264573,0.575932944004726,0.592025326006517,0.604271567438831,0.613126225076993,0.619001192830264,1.16830584612763,0.608656632438639,0.615563544468014,0.615800322073493,0.613992478710045,0.612462356190068,0.610355269923618,0.606655778453724,0.602603205065717,-0.189356081847043,0.0045240500525004,0.00480345838862794,0.00508575718281862,0.00535099454715528,0.00561316592574071,0.0058636436607724,0.00611489021562863,0.00634206095128916,0.00655693871194971,0.00674506317715034,0.0129850715895616,0.00690580156391344,0.00716554774367348,0.00733785729523591,0.00751125452589268,0.00768103084126651,0.00785093538869889,0.00801638250001618,0.00818287397226741
31-Aug-2004,113.587296195652,106.883831521739,0.0405670550168722,0.0458477138321984,102.02534503252,106.392678939522,101.798893255092,4.85848648921943,0.00528065881532624,121.273858842839,1.98444691093154,1.95658500227521,1.92747753323339,1.90115627299882,1.87625417150194,1.85183849126042,1.82643710245631,1.8031584079424,1.7811732240985,1.7621137539258,1.14534042786419,1.74585210516926,1.72072376334941,1.70341225390845,1.68599232152597,1.66893699353899,1.65186962214293,1.63525082651283,1.61852794644614,-18.8356053884848,0.453034966944893,0.480900570274858,0.509991865418604,0.536311546377561,0.557496706363697,0.57572283293627,0.592535470490163,0.605580544273708,0.615627952527847,0.622023978771876,1.16785382129635,0.612537208620002,0.61919431979298,0.619878374554629,0.618686211380526,0.617486576280966,0.615635676696355,0.612116119370711,0.608373389982483,-0.188363588428385,0.00453053089068456,0.0048091499772479,0.0051002246676661,0.00536343727001181,0.00561245828498064,0.0058566150873958,0.00611062897543687,0.006343415920576,0.00656326775901499,0.00675386246074199,0.0129215957213581,0.00691647894830742,0.00716776236650591,0.00734087746091553,0.00751507678474026,0.00768563006461007,0.00785630377857068,0.00802249173487171,0.00818972053553858
01-Sep-2004,113.674592391304,106.865828804348,0.0406039349670033,0.0454625939506061,102.281696679948,106.640844852001,102.039631540789,4.58413212439969,0.00485865898360283,121.129042468001,1.98169519397648,1.95392964063676,1.92542574518581,1.8989715401819,1.87324829938125,1.84855219501158,1.82356440304106,1.80085093042415,1.77938055039452,1.76067020574014,1.15706418297984,1.74486644664005,1.71998468135771,1.70301162479828,1.68592891722967,1.66920046831749,1.65245691644829,1.63615023359879,1.61973820471309,-18.6907948063026,0.455786573831279,0.48355585225246,0.512043530358902,0.538496148110513,0.560409146537536,0.57893569230362,0.595259676099454,0.608222688619293,0.617454248814356,0.623529447961895,1.15762921780975,0.613694107283512,0.620048037757922,0.620510469137917,0.619159289407854,0.61758989554767,0.615120508116941,0.611662263196377,0.607940473852197,-0.186915424680014,0.0045580480602352,0.00483570359363241,0.00512074254814191,0.00538528459818102,0.0056425170061875,0.00588947804988423,0.00613935596958945,0.00636649069575855,0.00658119449605478,0.00676829794259859,0.0128043581702016,0.00692633553359945,0.00717515318642291,0.0073448837520172,0.00751571082770331,0.00768299531682511,0.00785043083551709,0.00801349766401207,0.00817761795286913
02-Sep-2004,113.136888586957,106.316576086957,0.0412700013504073,0.046850133513646,101.419361001354,105.799277181576,101.172502691001,4.89721508560285,0.00558013216323872,121.388773474228,1.98535015092055,1.95728659947958,1.92877459886793,1.90212330608379,1.87598066602419,1.8511287635071,1.82619249749788,1.80327578169608,1.78138346131473,1.76237095381106,1.14143290415361,1.74596469167336,1.72109244716057,1.70348756113926,1.68577545145264,1.6684370424444,1.6510893725376,1.63420054110818,1.61720884718899,-18.9505154232895,0.452131763085487,0.480198994118401,0.508694877608005,0.535344571314574,0.557549392284602,0.576051102730621,0.592143012298683,0.604973797355744,0.614269425847924,0.620457096028562,1.16800270610581,0.610681000077086,0.616662129257594,0.617370522201383,0.61624123316267,0.614842762676976,0.612527373624192,0.609174111656021,0.605588146474259,-0.189512734742284,0.00452149849079451,0.00480213400520416,0.00508725401132072,0.00535376693916209,0.00561519333975811,0.00586371236492896,0.00611307502502124,0.00634224218303921,0.00656116538685271,0.00675129046188942,0.0129606709584639,0.00691535308326636,0.00716407552839428,0.00734012438860743,0.0075172454854736,0.00769062957555601,0.00786410627462404,0.00803299458891817,0.00820291152811014
03-Sep-2004,112.771059782609,105.736073369565,0.0419776891139341,0.0480220584161555,100.700366042412,105.091727865683,100.447267553749,5.03570732715303,0.00604436930222141,121.679579296736,1.99023243978565,1.96194545168983,1.93296363613856,1.90597569755629,1.87956152965487,1.85389044022237,1.82774989095326,1.80414164329177,1.78206336214661,1.76301559791032,1.13776780259849,1.74681090985283,1.72139416495062,1.70357934207651,1.68565821087997,1.66811734383184,1.65056926195994,1.63348741072448,1.61630362510765,-19.2413096135641,0.447249669511943,0.475540281673716,0.504506091679611,0.531492410985564,0.5538543607422,0.572876979973324,0.589780792975463,0.60312816234255,0.612734940897245,0.617996333414668,1.16732847845221,0.607053548221248,0.61445461176412,0.615524577387274,0.613984078666985,0.613136426353532,0.610988763629067,0.607745076107474,0.602602111859753,-0.19242079296736,0.00447267560214351,0.00475554548310165,0.00504536363861443,0.0053152430244371,0.00557938470345126,0.00583609559777635,0.00609750109046744,0.00633358356708234,0.00655436637853393,0.00674484402089678,0.0129973219740151,0.00690689090147168,0.00716105835049379,0.00733920657923492,0.00751841789120035,0.00769382656168163,0.00786930738040065,0.00804012589275522,0.00821196374892347
06-Sep-2004,112.798573369565,105.775815217391,0.0419776891139341,0.0480859216503902,100.699669870674,105.091324792637,100.407207532795,5.07614534671707,0.00610823253645609,121.70799986089,1.99077996983334,1.96178902142378,1.93153538172567,1.90430391529991,1.87866066747403,1.85329671053348,1.82687191917263,1.80310555311592,1.78109528958725,1.76212352851419,1.14678909393916,1.74629711900529,1.7209389998591,1.7032115967968,1.68537753389394,1.66792103057406,1.65045648968426,1.63345512738621,1.61635147359148,-19.2697290408951,0.446702161365449,0.475696707246867,0.505934260397236,0.533164092935005,0.55474862861188,0.573459790973232,0.590630011180278,0.604000608933867,0.613495534493067,0.61863134035157,1.15903257942451,0.607387619645291,0.614845166170896,0.615832997998463,0.614213290720851,0.613292872314918,0.611076322279351,0.607769478760036,0.60256700016384,-0.192704998608895,0.00446720030166656,0.00475710978576224,0.00505964618274333,0.00533196084700087,0.0055883933252597,0.00584203289466521,0.00610628080827374,0.00634394446884084,0.00656404710412748,0.00675376471485807,0.0129071090606084,0.0069120288099471,0.00716561000140896,0.00734288403203204,0.00752122466106058,0.00769578969425938,0.00787043510315745,0.00804044872613787,0.00821148526408525
