Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
29-Jun-2012,106.055417239011,104.226133241758,0.0162114906275277,0.019856133196952,100.866339667107,100.872599316634,100.125684541819,3.35979357465094,0.00364464256942432,122.921124310924,0.0757065083978949,0.0746775374360336,0.0736411277661251,0.0726612238706289,0.0717276148781611,0.0708257934565684,0.0698727086804726,0.0689394308518777,0.0680082561506164,0.0671422023414771,0.0663171401856464,0.0655584316745196,0.0648376553704661,0.0641864857138411,0.0635852121564233,0.0637616386676665,0.0632050032528036,0.0628247305151693,0.0625659344160309,-21.9195898322218,0.923350712240671,0.922824091915044,0.922004985534376,0.920958685349601,0.918089237057052,0.915598971385832,0.910724836022602,0.905987108020963,0.900676821256044,0.894116213321764,0.8876803053113,0.879552470602042,0.87004699057298,0.860574107737552,0.847464747146315,0.834871833950882,0.820847879999796,0.807320264145013,0.794081648274869,-0.219211243109236,0.00924293491602105,0.00925322462563966,0.00926358872233875,0.00927338776129371,0.00928272385121839,0.00929174206543432,0.00930127291319527,0.00931060569148122,0.00931991743849384,0.00932857797658523,0.00933682859814354,0.0093444156832548,0.00935162344629534,0.00935813514286159,0.00936414787843577,0.00936238361332333,0.00936794996747196,0.00937175269484831,0.00937434065583969
02-Jul-2012,106.462697458791,104.766054258242,0.0156546680257588,0.0191325757907816,101.516301663167,101.517436852944,100.75403899561,3.24975259507465,0.00347790776502288,122.725358256315,0.0756090324213291,0.074601114633917,0.0735716695563001,0.0725750371846711,0.0715927762283508,0.0706688285485468,0.0697668299688483,0.0688918409880302,0.0679785950868952,0.0671164724686407,0.0663013928889117,0.0655501481059707,0.0648294542666334,0.0641736157187195,0.0635636784844656,0.0637467991791158,0.0631882765888763,0.0628150143952851,0.0625606689878625,-21.7242719884021,0.92349430834012,0.923002102252985,0.922092645857223,0.921303958060748,0.918640379777571,0.916339121674562,0.911833157927936,0.907355589875574,0.90246700616331,0.896286506746304,0.890076208186858,0.88250378462724,0.873589565296824,0.864001709287692,0.851567097696582,0.838967130723586,0.825162502214986,0.811686544182387,0.79864206366248,-0.217253582563149,0.00924390967578671,0.00925398885366083,0.009264283304437,0.00927424962815329,0.00928407223771649,0.00929331171451453,0.00930233170031152,0.0093110815901197,0.00932021404913105,0.00932883527531359,0.00933698607111088,0.00934449851894029,0.00935170545733367,0.0093582638428128,0.00936436321515535,0.00936253200820884,0.00936811723411124,0.00937184985604715,0.00937439331012137
03-Jul-2012,106.279447115385,104.396548763736,0.0160532675064982,0.0196184940080455,101.095770286418,101.100355264647,100.331462283806,3.30077847731822,0.00356522650154734,122.932863035202,0.0755903903890418,0.0745286509582203,0.0737265262808512,0.0729178268451362,0.0718170784648449,0.0707264375619791,0.0698160588649948,0.0689989171322158,0.0681348262173123,0.0672919535332948,0.0664564320111947,0.0656662025650198,0.06490531504257,0.0642323182915754,0.0636565015119326,0.0637629324629744,0.0632150419099281,0.0628607019611186,0.0625681675411343,-21.9317663920503,0.923392759040386,0.923000340539838,0.92188293745372,0.920434993973343,0.918139982324145,0.915919901345787,0.911282603451142,0.906701954604935,0.901458413162158,0.895082603872238,0.888556103447425,0.88080581417993,0.87161110679567,0.861991757682532,0.849188645648798,0.836621443551086,0.822309836211465,0.808816813958417,0.79547653006962,-0.219328630352021,0.00924409609610958,0.0092547134904178,0.00926273473719149,0.00927082173154864,0.00928182921535155,0.00929273562438021,0.00930183941135005,0.00931001082867784,0.00931865173782688,0.00932708046466705,0.00933543567988805,0.0093433379743498,0.0093509468495743,0.00935767681708425,0.00936343498488067,0.00936237067537026,0.00936784958090072,0.00937139298038881,0.00937431832458866
04-Jul-2012,106.279790521978,104.402043269231,0.0160532675064982,0.0197617886881929,100.976030189665,100.981626119142,100.207238702394,3.42601307956598,0.00370852118169473,123.051745224162,0.0756561706697621,0.074539777067583,0.0736606543198651,0.0728301663877229,0.0718269568103844,0.0708316596096732,0.0699202048678315,0.0690617484507335,0.0681602369795482,0.067291214630443,0.0664428618965723,0.0656501849223341,0.0648940648826006,0.0642285783561331,0.063660789253908,0.0637661941475905,0.0632210732503326,0.0628631188313109,0.0625673232173501,-22.0506426369007,0.923327051117975,0.922989244137187,0.921948497181611,0.920522025905277,0.918130210862304,0.915816191338918,0.911180573695083,0.906640763183831,0.901433831553094,0.895083312967749,0.888569019618223,0.880820914171866,0.871621593182279,0.861995202761464,0.849184757009846,0.836618528909713,0.822304541900858,0.808814728030261,0.795477246537453,-0.220517452241619,0.00924343829330238,0.00925460222932417,0.00926339345680135,0.00927169833612277,0.00928173043189616,0.00929168340390327,0.00930079795132168,0.00930938251549266,0.00931839763020452,0.00932708785369557,0.00933557138103428,0.00934349815077666,0.00935105935117399,0.00935771421643867,0.00936339210746092,0.00936233805852409,0.00936778926749667,0.00937136881168689,0.0093743267678265
05-Jul-2012,106.600446428571,104.720037774725,0.0157209899781234,0.0192014373543556,101.471795952221,101.473422130723,100.693539996452,3.24824182250447,0.00348044737623221,122.903683877959,0.0756977442875877,0.0747013319012305,0.0737747573663391,0.0728687315467359,0.0718809691850217,0.0709204038825759,0.0700038728882198,0.0691416768923358,0.0682690949160908,0.067413807386714,0.0665335539305204,0.0657057518177725,0.0649358019907332,0.0642703647543604,0.0637132380379048,0.063809023811098,0.0632592636682772,0.0628845384784696,0.0625698958291263,-21.9030267674425,0.923414925546928,0.922994674415204,0.922066491294236,0.921132729146371,0.918466592894502,0.916267588486965,0.911768203020389,0.907400693365351,0.902362746955664,0.896308589720629,0.889341487163775,0.88242223152315,0.873621129558078,0.863996601407709,0.85144981846071,0.838939457582399,0.824706544266449,0.811288968503035,0.798052996282748,-0.219036838779588,0.00924302255712412,0.00925298668098769,0.00926225242633661,0.00927131268453264,0.00928119030814978,0.00929079596117424,0.0092999612711178,0.00930858323107664,0.00931730905083909,0.00932586192613286,0.0093346644606948,0.00934294248182227,0.00935064198009267,0.00935729635245639,0.00936286761962095,0.00936190976188902,0.00936740736331723,0.00937115461521531,0.00937430104170874
06-Jul-2012,106.835164835165,105.16303228022,0.0152576663505877,0.0184145659348869,102.169979038906,102.165956250681,101.380579907061,2.99305324131392,0.00315689958429921,122.479823774579,0.0754962749370792,0.0745729471570017,0.0736601751169157,0.0727348449754335,0.071718548068391,0.0707409627387066,0.0698343138341859,0.0689998598537743,0.0681669162298804,0.0673486866475812,0.06649508094011,0.0656805306870326,0.0649114814790451,0.064242132778197,0.0636808156130953,0.0637754772311421,0.0632312246897367,0.0628722015247024,0.062566302577929,-21.479394178104,0.923690161784865,0.923270807809874,0.922402880627331,0.921284294774658,0.919824807904512,0.916974232788699,0.912846001089407,0.908442006750483,0.903421493045968,0.897798133772439,0.890834409209662,0.884127827421475,0.876009625920801,0.866914160930295,0.854597245973616,0.842105871494905,0.828431466445631,0.815076274001875,0.802133891873143,-0.214798237745795,0.00924503725062921,0.00925427052842998,0.00926339824883084,0.00927265155024566,0.00928281451931609,0.00929259037261294,0.00930165686165814,0.00931000140146226,0.00931833083770119,0.00932651313352419,0.0093350491905989,0.00934319469312967,0.00935088518520955,0.00935757867221803,0.00936319184386905,0.00936224522768858,0.00936768775310263,0.00937127798475298,0.00937433697422071
09-Jul-2012,107.164320054945,105.523265796703,0.01489514122279,0.0180960470928886,102.46716310048,102.460827052414,101.658967717278,3.05610269622289,0.00320090587009858,122.536063196449,0.0755607318149561,0.0746458519519747,0.0736922490424704,0.0727172708067684,0.0716754938862419,0.0707011717782478,0.0698284209000739,0.0690174055819976,0.0681689333611243,0.0673288315837574,0.06646972022179,0.0656636523513233,0.0649111146510628,0.0642480884930922,0.0636646380916319,0.0638059350729813,0.0632433677718824,0.0628588326833235,0.0625599329766717,-21.5358478358165,0.923755183126587,0.923383143712683,0.922621046108719,0.921477939308482,0.919505423305677,0.917236529431434,0.913223852928725,0.909030024841626,0.90428614030903,0.898861838561154,0.891922835208495,0.885620050482275,0.877702480455073,0.868649141932747,0.856737492792538,0.844381512979626,0.831174792209686,0.817777496835551,0.805007908754943,-0.215360631964485,0.00924439268185044,0.00925354148048025,0.0092630775095753,0.00927282729193232,0.00928324506113758,0.00929298828221752,0.00930171579099926,0.00930982594418002,0.00931831066638876,0.00932671168416243,0.0093353027977821,0.00934336347648677,0.00935088885348937,0.00935751911506908,0.00936335361908368,0.00936194064927019,0.00936756632228118,0.00937141167316677,0.00937440067023328
10-Jul-2012,107.332632211538,105.638135302198,0.0147800701711964,0.0179216142900827,102.626858571063,102.619250090337,101.811896240729,3.01127673113486,0.00314154411888623,122.554048545517,0.0755620991475647,0.0746293173810256,0.0736568939173205,0.0726939991420592,0.0717217713830545,0.0708082835109197,0.0699374186549973,0.069095478297036,0.0682046771362963,0.0673508476712363,0.0665269995101303,0.0657349874051355,0.0649429650907728,0.0642409446860958,0.063665458590941,0.063730898158579,0.0631884983980504,0.0628678247734056,0.0625600419084718,-21.5538330050312,0.923679861773736,0.923325613410387,0.922563626209862,0.921547430592613,0.919496716574229,0.917112224174722,0.913209847371031,0.909158592075983,0.904558945576398,0.899176374251684,0.892381519008306,0.886103651195599,0.878392578593728,0.869413738292148,0.857541989749487,0.845600802019098,0.831935453997611,0.818950436608769,0.806301482354104,-0.215540485455166,0.00924437900852435,0.00925370682618975,0.0092634310608268,0.00927306000857941,0.00928278228616945,0.0092919171648908,0.00930062581345003,0.00930904521702964,0.00931795322863704,0.00932649152328764,0.0093347300048987,0.00934265012594864,0.00935057034909227,0.00935759055313904,0.00936334541409059,0.00936269101841421,0.0093681150160195,0.00937132175226594,0.00937439958091528
11-Jul-2012,107.215788118132,105.503004807692,0.0149280432504284,0.0181599284245229,102.420759522802,102.414886944886,101.602038731713,3.08224528489026,0.00323188517409445,122.627401118591,0.0755547344177436,0.0745898407497357,0.0736810608208269,0.0727807534792802,0.0717902295088672,0.0708275530564436,0.0699165493681747,0.0690625894698901,0.068198500644529,0.0673585924985694,0.0665054127650154,0.0657026223121581,0.0649464263653165,0.0642765289965103,0.0636862852272871,0.0638283151650273,0.0632559703273941,0.0628658117659141,0.0625583198331787,-21.6274011185913,0.923742687180414,0.923402019204691,0.922548821096714,0.921220137995731,0.919373213476057,0.916963120990718,0.91279319928458,0.908548365806861,0.903735638194884,0.898115022595728,0.891179277595623,0.884975819119701,0.877145705819487,0.868117450223488,0.856389976079714,0.844529838606477,0.83069523807337,0.817837006071887,0.805187407928886,-0.216274011185913,0.00924445265582256,0.00925410159250264,0.00926318939179173,0.0092721924652072,0.00928209770491133,0.00929172446943556,0.00930083450631825,0.0093093741053011,0.00931801499355471,0.00932641407501431,0.00933494587234985,0.00934297377687842,0.00935053573634683,0.0093572347100349,0.00936313714772713,0.00936171684834973,0.00936744029672606,0.00937134188234086,0.00937441680166821
12-Jul-2012,107.399725274725,105.914749313187,0.0145011675986439,0.0175765812883957,102.943379771522,102.933241264043,102.114898527741,2.97136954166491,0.00307541368975173,122.317544790141,0.0754388827537105,0.0745354529164922,0.0735839125993996,0.0726266886319197,0.0716406704806701,0.0707274295641871,0.0698968072522631,0.0690812424890103,0.0681650560503622,0.0672704921601746,0.0664183606241881,0.0656473880430715,0.0649332250642538,0.0642964999377141,0.0637186065990479,0.0638827716592211,0.0633008086869576,0.0628762573495532,0.0625585337999077,-21.3173316146929,0.923876942019527,0.923539580825574,0.92278453633799,0.92167923923628,0.919864841654228,0.917442930614165,0.913379937342133,0.909070094272207,0.904420359898639,0.898880754000318,0.892279987649826,0.886177391284429,0.878560689726379,0.869783188482898,0.858616851818343,0.847120563442421,0.833531142381824,0.821117194547748,0.808721378476158,-0.213175447901408,0.0092456111724629,0.00925464547083508,0.009264160874006,0.0092737331136808,0.0092835932951933,0.00929272570435813,0.00930103192747737,0.0093091875751099,0.00931834943949638,0.00932729507839825,0.00933581639375812,0.00934352611956928,0.00935066774935746,0.00935703500062286,0.00936281393400952,0.00936117228340779,0.00936699191313043,0.00937123742650447,0.00937441466200092
13-Jul-2012,107.466474931319,105.779618818681,0.0146487239952253,0.0178947759395487,102.665745558131,102.657939196561,101.834101736891,3.11387326055043,0.00324605194432337,122.656415439374,0.0755164409952587,0.0745019874725935,0.0736063770911159,0.0727347584641593,0.0717493892753777,0.0707929804727083,0.0699099884619368,0.0690745220201942,0.0681976613529204,0.0673380364163783,0.0664759012623547,0.0656797122498082,0.0649468367486586,0.0643102896577197,0.0637678260657173,0.0638795143938747,0.063315131693018,0.0629033867376668,0.0625611773318791,-21.6564154393738,0.923864155020208,0.923721056343354,0.923021550121496,0.921701650086626,0.920119135374675,0.917777773187106,0.913794834535916,0.909504882731491,0.904621664428744,0.89906747965534,0.892561061285037,0.886025272076384,0.878304786773618,0.869377380570323,0.857878903297723,0.846430781880202,0.832544244648612,0.819931423706144,0.807631668893266,-0.216564154393738,0.00924483559004741,0.00925498012527406,0.00926393622908884,0.00927265241535841,0.00928250610724622,0.00929207019527292,0.00930090011538063,0.00930925477979806,0.00931802338647079,0.00932661963583622,0.00933524098737645,0.00934320287750192,0.00935053163251342,0.0093568971034228,0.00936232173934283,0.00936120485606125,0.00936684868306982,0.00937096613262333,0.00937438822668121
16-Jul-2012,107.621433423913,105.952352335165,0.0144847860154433,0.0176419509144985,102.905099892069,102.838331319546,102.055073372459,3.04725244309543,0.00315716489905515,122.6447588753,0.0755474474571035,0.0745491096816282,0.0736065589856678,0.0727027953351699,0.0717640318869045,0.0708421081627321,0.0699104159185388,0.0690241145412839,0.0681535676504895,0.067320765093974,0.0664795056451702,0.0656897459245541,0.0649745973652069,0.0643114175038704,0.0638797821638544,0.0638619387808621,0.0633159863695837,0.0629204070822488,0.0625587658513243,-21.6451917704778,0.923870147434794,0.923803587733605,0.923252967249294,0.922169251123034,0.920661562613293,0.918361077134119,0.914398972798007,0.910345459836951,0.905512452171313,0.900203343946598,0.893388448302516,0.886978096603984,0.879185685589443,0.870237166150525,0.858834132651593,0.847560677866583,0.833639405290934,0.820984802151171,0.808702429463038,-0.216447588753003,0.00924452552542896,0.00925450890318372,0.00926393441014332,0.0092729720466483,0.00928235968113095,0.00929157891837268,0.00930089584081461,0.00930975885458716,0.0093184643234951,0.00932679234906026,0.0093352049435483,0.00934310254075446,0.00935025402634793,0.0093568858249613,0.00936120217836146,0.00936138061219138,0.00936684013630416,0.00937079592917751,0.00937441234148676
