Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
16-Mar-2020,101.343578296703,107.556576236264,0.00726146795698757,0.011038448543355,103.835139847282,103.811659329688,103.68289815324,3.72143638898133,0.00377698058636744,110.830232409233,0.068949250102582,0.0671627610517627,0.0659064413829066,0.0656435728350741,0.0653959590259957,0.0648852921288211,0.0643154953302698,0.0638109885733717,0.0635514690050853,0.0634768037083623,0.0631425613032154,0.0626238846831769,0.0624672150433706,0.0625312531073998,0.0624052104230596,0.0703107648034425,0.0629652268767342,0.0620637587286159,0.0623022742334431,-10.0637008280814,0.677148329100506,0.678774357376495,0.678230876819745,0.676712165873494,0.674910047753812,0.672864856894442,0.670914860439144,0.668794119986963,0.666939663744039,0.662851876483502,0.660214238649736,0.656134870875673,0.653994935706445,0.649121740190931,0.646559132534989,0.634992871090032,0.637197270680904,0.634538630223899,0.630887016640982,-0.100802324092326,0.00681050749897418,0.00682837238948237,0.00684093558617093,0.00684356427164926,0.00684604040974004,0.00685114707871179,0.0068568450466973,0.00686189011426628,0.00686448530994915,0.00686523196291638,0.00686857438696785,0.00687376115316823,0.00687532784956629,0.006874687468926,0.0068759478957694,0.00679689235196557,0.00687034773123266,0.00687936241271384,0.00687697725766557
17-Mar-2020,97.4181404532967,104.037259615385,0.0108477406815544,0.0130722395315308,101.914599143815,101.906934727625,101.774055027461,2.1226604715696,0.00222449884997644,108.602015976044,0.0672101450107659,0.0664578781236689,0.0659155700890949,0.065616262430122,0.0651185180312788,0.0644305539649925,0.0638914962328286,0.0636303964410816,0.0634730292917049,0.0632920682677626,0.0630334803983177,0.0627203008549424,0.0625183750824374,0.0623856031618143,0.062096964796067,0.0714885057393244,0.0623403675590941,0.0619990406589543,0.0622736953282541,-7.84023795207952,0.678877469120146,0.678060114058883,0.676374798385809,0.673803164987048,0.670485273217739,0.668402787106291,0.665504665399043,0.662099574377075,0.658063562502729,0.651864371276144,0.647946821288307,0.642297242836014,0.638924797749635,0.632887166993835,0.629451914302655,0.615036743972589,0.617944698904047,0.613036374811245,0.607970685118964,-0.0785201597604359,0.00682789854989234,0.00683542121876331,0.00684084429910905,0.00684383737569878,0.00684881481968721,0.00685569446035007,0.00686108503767171,0.00686369603558918,0.00686526970708295,0.00686707931732237,0.00686966519601682,0.00687279699145058,0.00687481624917563,0.00687614396838186,0.00687903035203933,0.00678511494260676,0.00687659632440906,0.00688000959341046,0.00687726304671746
18-Mar-2020,95.6723901098901,102.963255494505,0.0119718258225139,0.0141090779992559,100.952910249951,100.953064141453,100.816066355214,2.01034524455447,0.00213725217674199,107.75977506773,0.0669246993142244,0.0662508864266736,0.0655846051363555,0.0650400347262756,0.0645794902194513,0.0641899918669636,0.0637386798942206,0.0633271100536393,0.063342144441337,0.0634675297434151,0.0629571527730327,0.0619807916364212,0.0618020102614293,0.0620859451073963,0.0621363731042723,0.0630325185601576,0.0630373769990954,0.0619221143530919,0.0622398063571506,-7.00255499941034,0.679161279212846,0.67790989614341,0.67640773474374,0.674226642617885,0.671191179997505,0.667793779219382,0.664294095249193,0.660510652839404,0.656726439634861,0.649802983097858,0.644865286835704,0.639039120920176,0.635165452649316,0.628031136414203,0.623231960512605,0.616560184267073,0.610977687270775,0.60642368295719,0.60090983638963,-0.070097750677301,0.00683075300685776,0.00683749113573326,0.00684415394863644,0.00684959965273724,0.00685420509780549,0.00685810008133036,0.00686261320105779,0.00686672889946361,0.00686657855558663,0.00686532470256585,0.00687042847226967,0.00688019208363579,0.00688197989738571,0.00687914054892604,0.00687863626895728,0.00686967481439842,0.00686962623000905,0.00688077885646908,0.00687760193642849
19-Mar-2020,95.5633585164835,103.451751373626,0.0114652085786822,0.01346310672599,101.556890530898,101.552189096832,101.41107071192,1.89486084272789,0.00199789814730789,107.086462720914,0.0660825792706055,0.0657477511555148,0.0654445234428093,0.0649974676957978,0.0644426539986509,0.0638776305768277,0.0635254339600339,0.0633788575346918,0.0635546871048582,0.0637497507162887,0.0629869516637234,0.0618545890030582,0.061710082811682,0.062121061931269,0.0622366665623053,0.0633304331336777,0.0633262160253105,0.0619124221853231,0.0622364035968024,-6.33278757253634,0.679998573908615,0.679421427967643,0.677641466243963,0.675700197915511,0.672984224275684,0.669820101925678,0.666498156168203,0.662822853667461,0.65889826248866,0.652040674356918,0.647592239622741,0.641668069938208,0.638065401931086,0.630729955893981,0.625761468928287,0.617940809918672,0.612176545151275,0.608468964185741,0.603388758396453,-0.0633646272091447,0.00683917420729395,0.00684252248844485,0.00684555476557191,0.00685002532304202,0.00685557346001349,0.00686122369423172,0.00686474566039966,0.00686621142465308,0.00686445312895142,0.00686250249283711,0.00687013048336277,0.00688145410996942,0.00688289917188318,0.00687878938068731,0.00687763333437695,0.00686669566866322,0.00686673783974689,0.00688087577814677,0.00687763596403198
20-Mar-2020,100.384014423077,106.307434752747,0.00853460969069175,0.0100736382780076,104.7734669159,104.742238583377,104.59700598954,1.53396783684711,0.0015390285873158,108.886750130383,0.0674037181646313,0.0668328305518649,0.0662935807598442,0.0657788581504649,0.0652510914597811,0.0647280251580674,0.0642220308026062,0.0637902142280817,0.0637187187901026,0.0637748539174444,0.0631560953407312,0.0622654869072185,0.0621265654819884,0.0623443134396934,0.0621719588321895,0.0633221721077931,0.063123717169554,0.0617297867947659,0.0621554718929023,-8.13585508786888,0.680999006535874,0.679846977004617,0.678838429535166,0.677851043018916,0.676470294235968,0.674211685167984,0.671644085252235,0.669123162106197,0.666077160291078,0.660855402431884,0.657893434077881,0.652983288146203,0.650501270820648,0.644305872079545,0.640959438442636,0.633769301253112,0.629233625175315,0.626504844272196,0.622010928321967,-0.0813675013038322,0.00682596281835369,0.00683167169448135,0.00683706419240156,0.00684221141849535,0.00684748908540219,0.00685271974841933,0.00685777969197394,0.00686209785771918,0.00686281281209897,0.00686225146082556,0.00686843904659269,0.00687734513092781,0.00687873434518012,0.00687655686560307,0.00687828041167811,0.00686677827892207,0.00686876282830446,0.00688270213205234,0.00687844528107098
23-Mar-2020,101.463169642857,106.89792239011,0.00795099681565548,0.00946444096172439,105.370881525315,105.334692154257,105.177096266509,1.52704086479444,0.00151344414606891,109.41256737023,0.0677988798181051,0.0671949371087711,0.0666358214549238,0.0661275707301546,0.0656058301845129,0.0650808494284711,0.0646036555040958,0.0641781985853824,0.0637558317869981,0.0633604087358351,0.0630559930994626,0.0628311396736542,0.0627188681402917,0.0625462941335376,0.0620520051440303,0.0627301918131761,0.0623952172760463,0.0617389603310109,0.0621634380095215,-8.65996860001909,0.680550193471055,0.679507114437464,0.678628464787759,0.677580802920563,0.676776862705441,0.674850839058128,0.672462915475267,0.670137056816265,0.666281325359686,0.663705828915942,0.660579095915695,0.655188021566758,0.653171369285511,0.64803511037208,0.644854932458192,0.638611105767197,0.634171015058475,0.630509055830364,0.625890001217616,-0.0866256737023016,0.00682201120181895,0.00682805062891229,0.00683364178545076,0.00683872429269845,0.00684394169815487,0.00684919150571529,0.00685396344495904,0.00685821801414618,0.00686244168213002,0.00686639591264165,0.00686944006900537,0.00687168860326346,0.00687281131859708,0.00687453705866463,0.0068794799485597,0.00687269808186824,0.00687604782723954,0.00688261039668989,0.00687836561990478
24-Mar-2020,102.330700549451,106.300480769231,0.00855834317159587,0.00947134445294928,105.366924711504,105.33079053,105.169073695285,0.933556057726662,0.000913001281353409,110.232137317758,0.0682641288037645,0.0676519772944817,0.0669496033756015,0.0662267594913647,0.0657186100974046,0.0653777199966466,0.0649693428814751,0.0644984623045936,0.0640696526450879,0.0637031326931908,0.0634062421590173,0.0631457974050486,0.062921096412385,0.0626152548205225,0.0620348193594101,0.0626248974349105,0.0622617842072188,0.061737884903687,0.0621642612038218,-9.47929267656262,0.680106522464077,0.678629225981773,0.67748353589191,0.676655161074941,0.674167710959835,0.672394926082494,0.669781874691067,0.667054691316023,0.6632946458922,0.659833260103459,0.656541549060283,0.652236750784166,0.64861622656478,0.644560675554796,0.641197307660643,0.636220647432196,0.6314537202123,0.627027434716194,0.622126790668979,-0.0948213731775795,0.00681735871196236,0.00682348022705518,0.00683050396624398,0.00683773240508635,0.00684281389902595,0.00684622280003353,0.00685030657118525,0.00685501537695406,0.00685930347354912,0.00686296867306809,0.00686593757840983,0.00686854202594951,0.00687078903587615,0.00687384745179477,0.0068796518064059,0.00687375102565089,0.00687738215792781,0.00688262115096313,0.00687835738796178
25-Mar-2020,103.096668956044,106.109289148352,0.00875634609267228,0.00993262962004904,104.923806571601,104.891434539337,104.725592241333,1.18548257675045,0.00117628352737675,111.431674836382,0.068829549727299,0.0679858197959169,0.0673043971181798,0.0667699574637244,0.0661737740293787,0.0655480920044619,0.0651285174282583,0.0648554124070407,0.0644612739725132,0.0639822308474961,0.0636082394017195,0.0633145520160198,0.0630322884669102,0.0626787773292027,0.0621234600399609,0.0625799877097434,0.0622442288385418,0.0618612976873453,0.0622198824562978,-10.6753726482288,0.679263173011937,0.678713231571895,0.677711924980783,0.676841841638561,0.674389424052227,0.672576667391816,0.670057712403715,0.666864929995979,0.662991357328443,0.659132732779417,0.655977741686171,0.651698824409196,0.64803725132051,0.643827535700189,0.640220453271608,0.635217336556935,0.630197490672956,0.625793335883128,0.620625266866735,-0.106816748363823,0.00681170450272701,0.00682014180204083,0.0068269560288182,0.00683230042536276,0.00683826225970621,0.00684451907995538,0.00684871482571742,0.00685144587592959,0.00685538726027487,0.00686017769152504,0.00686391760598281,0.0068668544798398,0.0068696771153309,0.00687321222670797,0.00687876539960039,0.00687420012290257,0.00687755771161458,0.00688138702312655,0.00687780117543702
26-Mar-2020,103.448574862637,106.316535027473,0.00855043137241029,0.00973450536853226,105.117852490427,105.083869670798,104.913905585985,1.19868253704536,0.00118407399612197,111.606789069472,0.0690245979117868,0.0682197937579651,0.0675382936633807,0.0669824826343316,0.0663941931636021,0.0657896605079123,0.0653138185200527,0.0649359103584264,0.0644700230653444,0.0639747310089679,0.0636873685438636,0.0635132432799455,0.0632666987520613,0.0628743495147125,0.0622432268442986,0.0627226140363443,0.062305336568686,0.0618839199361468,0.0622308957360793,-10.8520120822816,0.679674739070225,0.678998543000567,0.678053003713685,0.677293830570144,0.67482147221855,0.673105605682131,0.670650114759608,0.667581254073921,0.663839808464443,0.660024911296272,0.657164933998194,0.652814581302936,0.649320070995951,0.64496362057151,0.641738967463854,0.63632264056831,0.631585655841953,0.627279737425408,0.622073399424631,-0.108567890694721,0.00680975402088213,0.00681780206242035,0.00682461706336619,0.00683017517365668,0.00683605806836398,0.00684210339492088,0.00684686181479947,0.00685064089641574,0.00685529976934656,0.00686025268991032,0.00686312631456136,0.00686486756720055,0.00686733301247939,0.00687125650485287,0.00687756773155701,0.00687277385963656,0.00687694663431314,0.00688116080063853,0.00687769104263921
27-Mar-2020,104.632512019231,107.992530906593,0.00687184312862454,0.00837429924410049,106.443281648523,106.398071009915,106.223986370994,1.54924925807045,0.00150245611547595,111.580610239374,0.0686197798156372,0.0679352939077637,0.0673778012766113,0.0668489445735213,0.0662313548316762,0.0655798174952928,0.0651060941159945,0.0647667416376389,0.0643090862455542,0.0638037536081645,0.0635530841013337,0.0634374729601841,0.0632030016077007,0.0627983884460136,0.0621718117641842,0.0625894235452987,0.0621952170506282,0.0618724278496076,0.0622269522483877,-10.8266029135852,0.680405846469499,0.679766148032705,0.679202261507785,0.678601269397338,0.676575399021153,0.675728046186897,0.673757530974331,0.671288761554687,0.668521213274034,0.666008352822988,0.663567640191764,0.660191660376217,0.656990008662073,0.653411908313877,0.650472239332729,0.645753495521546,0.641529277152538,0.637619008354554,0.632771837122916,-0.108306102393738,0.00681380220184363,0.00682064706092236,0.00682622198723389,0.00683151055426479,0.00683768645168324,0.00684420182504707,0.00684893905884005,0.00685233258362361,0.00685690913754446,0.00686196246391836,0.00686446915898666,0.00686562527039816,0.00686796998392299,0.00687201611553986,0.00687828188235816,0.00687410576454701,0.00687804782949372,0.00688127572150392,0.00687773047751612
30-Mar-2020,103.449948489011,107.504893543956,0.00737084140969735,0.00938429193835288,105.4675962599,105.430743764973,105.244298385002,2.03729728405582,0.00201345052865554,111.347341291187,0.0687977789725623,0.0676118416255943,0.0669091221303234,0.0666354851458101,0.0660895560493134,0.0653117304740632,0.0647629003064217,0.0644444796247043,0.0641728088235552,0.0638866675812019,0.0635222021275132,0.0631387853303153,0.0629088888756572,0.0626750012533844,0.0621656768035913,0.0628021593525363,0.0624447671951051,0.0618113821976885,0.0622039436506577,-10.5916187268895,0.679955620962957,0.68030005060978,0.679900843470025,0.678990981959123,0.676667832349249,0.675828403318271,0.673766230644708,0.671131432226599,0.667913384942916,0.66450762358093,0.662457939724929,0.658912831844775,0.655443694545956,0.651762803311466,0.648758455295621,0.643169074997181,0.63862192688617,0.634716362199072,0.629608509982188,-0.105973412911867,0.00681202221027438,0.00682388158374406,0.00683090877869677,0.0068336451485419,0.00683910443950687,0.00684688269525937,0.00685237099693578,0.00685555520375296,0.00685827191176445,0.00686113332418798,0.00686477797872487,0.00686861214669685,0.00687091111124343,0.00687324998746616,0.00687834323196409,0.00687197840647464,0.00687555232804895,0.00688188617802312,0.00687796056349342
31-Mar-2020,103.790135645604,108.087139423077,0.00679410394960733,0.0077207655024818,107.09432384394,107.043605188396,106.85303848985,0.992815579137314,0.000926661552874464,110.106762251241,0.0682086977923172,0.0678908226355016,0.0672190944928305,0.0662882407269525,0.0656650841759587,0.0653328157532035,0.0649761518586603,0.0645687468150235,0.0642257577829338,0.0639294564728871,0.0635778333500257,0.0632028287763037,0.0629375483025903,0.062656245597902,0.0621325079862131,0.0626960808507965,0.0623504678202377,0.0618209405318749,0.0622092756917031,-9.35011895004237,0.68050271664651,0.679830932712101,0.67945576249735,0.679233447249809,0.677320482936845,0.676218391193191,0.674111418240448,0.671914548872169,0.669185363297835,0.666442065276802,0.664223273780514,0.661131560935067,0.657924133120923,0.654529963566942,0.651424272286896,0.64656741586123,0.642092750672853,0.638320486609659,0.633159507076489,-0.0935676225124075,0.00681791302207683,0.00682109177364498,0.0068278090550717,0.00683711759273048,0.00684334915824041,0.00684667184246797,0.0068502384814134,0.00685431253184976,0.00685774242217066,0.00686070543527113,0.00686422166649974,0.00686797171223696,0.0068706245169741,0.00687343754402098,0.00687867492013787,0.00687303919149203,0.00687649532179762,0.00688179059468125,0.00687790724308297
01-Apr-2020,104.470166552198,108.950635302198,0.00594302480816289,0.00729277980847964,107.518726391258,107.464366623418,107.269678281346,1.43190891094018,0.00134975500031675,110.408804510415,0.0682025441686628,0.0674001817934583,0.0668023093594949,0.066375311965456,0.065880781176538,0.065335394222554,0.0649306598504667,0.0646343738156196,0.0642689535363133,0.0638543472073493,0.0634978126968648,0.0631972390045304,0.0629610670368092,0.0626711967486305,0.0621412865253482,0.0626642351317698,0.0623147487300281,0.0618397821077788,0.0622185504771014,-9.65291263966394,0.680788395596707,0.68074314670102,0.680164292894061,0.679707518572106,0.67792793989311,0.67690050914793,0.674957716688926,0.672693215756231,0.671028972827505,0.667702057645584,0.666044422121502,0.663691848087972,0.660938323899919,0.657904257184178,0.655226696107414,0.650941336118457,0.647008668657353,0.643608725385879,0.639134667598144,-0.0965880451041529,0.00681797455831337,0.00682599818206542,0.00683197690640505,0.00683624688034544,0.00684119218823462,0.00684664605777446,0.00685069340149533,0.0068536562618438,0.00685731046463687,0.00686145652792651,0.00686502187303135,0.0068680276099547,0.00687038932963191,0.00687328803251369,0.00687858713474652,0.0068733576486823,0.00687685251269972,0.00688160217892221,0.00687781449522899
