Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
03-May-2019,99.9337858606557,101.956189571823,0.0241072857208278,0.0235859541608976,101.834063013903,110.823741415362,100.657343226734,0.122126557920467,-0.000521331559930172,108.736326611785,0.268520635513558,0.265852922872601,0.263375784008881,0.26106085239991,0.259227527692715,0.258381876778302,0.257363844441583,0.25498485662295,0.252618475008966,0.250159531931769,0.247764034285216,0.245352343466235,0.243002878879333,0.24063753229596,0.23833321617482,0.236013323253455,0.233740861926466,0.231465670160417,0.229249182690021,-7.48632661178533,0.981479364486442,0.984147077127399,0.986614349748959,0.98893914760009,0.990722933683669,0.991429715778286,0.992030647503526,0.994975342771315,0.996832965152289,0.987732399999925,0.978202347256944,0.968701363382987,0.959960285593121,0.951445249307182,0.942752042511009,0.934074386752149,0.924663701958966,0.915601250465994,0.905977595411645,-0.0748632661178533,0.00981479364486442,0.00984147077127399,0.00986624215991119,0.0098893914760009,0.00990772472307285,0.00991618123221698,0.00992636155558417,0.0099501514337705,0.00997381524991034,0.00999840468068231,0.0100223596571478,0.0100464765653377,0.0100699712112067,0.0100936246770404,0.0101166678382518,0.0101398667674654,0.0101625913807353,0.0101853432983958,0.0102075081730998
06-May-2019,100.219134221311,102.250345303867,0.0237997733441255,0.0227108925224622,102.268766156225,111.250978475266,101.064663163849,-0.0184208523576075,-0.00108888082166336,108.609226820184,0.267957425270669,0.2655935864873,0.263354663100316,0.261014896874428,0.259085637814325,0.258219912733987,0.25706845182014,0.254742432101564,0.252564698215804,0.250119016348391,0.247736317389875,0.24533739060549,0.243000242660424,0.240647177123355,0.23835470937471,0.236046628337066,0.233785622870814,0.231521786068774,0.229316249174405,-7.35922682018448,0.982042574729331,0.9844064135127,0.986635470446314,0.988985103125572,0.990864816467566,0.991591649049433,0.99232585993547,0.99521775759572,0.996936584133304,0.987812420178934,0.978269490048438,0.969348718674293,0.960889238450997,0.95260700717452,0.944128083928958,0.935797845775155,0.926706214791647,0.917964598998354,0.908541227122387,-0.0735922682018448,0.00982042574729331,0.009844064135127,0.00986645336899684,0.00988985103125572,0.00990914362185676,0.00991780087266013,0.0099293154817986,0.00995257567898436,0.00997435301784196,0.00999880983651609,0.0100226368261012,0.0100466260939451,0.0100699975733958,0.0100935282287664,0.0101164529062529,0.0101395337166293,0.0101621437712919,0.0101847821393123,0.010206837508256
07-May-2019,100.04471909153,102.296313881215,0.0237559198702373,0.0228796198253272,102.195034345614,111.170578377875,100.985214771386,0.101279535601222,-0.000876300044910128,108.51579732776,0.26793531177795,0.265351283430288,0.262951340666506,0.260662077979777,0.25881495719092,0.257892442526132,0.25700831325596,0.254697461939061,0.252448248510526,0.250101534711481,0.247814367649842,0.245510729579082,0.243265545219777,0.241004192189333,0.238800219907723,0.236580375743309,0.234404961054057,0.232225974430399,0.230102278547497,-7.26579732775951,0.98206468822205,0.984648716569712,0.987038788846901,0.989337922020223,0.99113548355694,0.991919057037948,0.992385961815126,0.995262725959416,0.997122804236333,0.987899683705057,0.978333614300224,0.969261831707257,0.960797161608601,0.952421412866723,0.943975218711743,0.935670070683718,0.926517198079994,0.917675950154831,0.90818832402181,-0.0726579732775951,0.0098206468822205,0.00984648716569712,0.00987048659333494,0.00989337922020223,0.0099118504280908,0.00992107557473868,0.0099299168674404,0.00995302538060939,0.00997551751489474,0.00999898465288519,0.0100218563235016,0.0100448927042092,0.0100673445478022,0.0100899580781067,0.0101119978009228,0.0101341962425669,0.0101559503894594,0.010177740255696,0.010198977214525
08-May-2019,99.8585852117486,102.162594958564,0.0239138821974993,0.02312639322313,102.084480441824,111.061970267677,100.869518730515,0.0781145167397312,-0.00078748897436931,108.433931712231,0.267652772061174,0.265104964360054,0.262819061088483,0.260667623792307,0.258894450340161,0.257900910191006,0.257221682261165,0.254826376525322,0.252436861691695,0.250088892407502,0.247800514073382,0.245495668450787,0.243249319309109,0.240986805323191,0.238781713450451,0.236560753622906,0.234384257383525,0.232204199236125,0.230079470490645,-7.18393171223144,0.982347227938826,0.984895035639946,0.987171067102128,0.989332376207693,0.991055994382356,0.991910590981931,0.992172722965014,0.995133816529739,0.997204015578513,0.987952170745692,0.978226874223253,0.969206049338573,0.960671702035669,0.952215841948452,0.943527334447922,0.934938242352724,0.925693124765212,0.916647254083961,0.907015326892669,-0.0718393171223144,0.00982347227938826,0.00984895035639946,0.00987180938911517,0.00989332376207693,0.00991105549659839,0.00992099089808994,0.00992778317738835,0.00995173623474678,0.00997563138308304,0.00999911107592498,0.0100219948592662,0.0100450433154921,0.0100675068069089,0.0100901319467681,0.0101121828654955,0.0101343924637709,0.0101561574261647,0.0101779580076387,0.0101992052950935
09-May-2019,99.9419825819672,102.353094785912,0.0237077031870689,0.0226028273814212,102.339201177933,111.310704100754,101.11338936372,0.013893607978261,-0.00110487580564778,108.280983074897,0.267385945086803,0.26520501483132,0.26298034014621,0.260521256198555,0.258498247324131,0.257673827184377,0.256356802669272,0.254238818391802,0.252396953305831,0.250075344049875,0.247812423471606,0.245532983848675,0.243311166884248,0.241073130926534,0.238891670971279,0.23669428662399,0.23454067128427,0.232383308502272,0.230280482360599,-7.03098307489698,0.982614054913198,0.98479498516868,0.987009789657192,0.989478743801445,0.991452177588235,0.992137630842788,0.993037074980356,0.995721351160933,0.997313741810628,0.988035551790878,0.978515905970793,0.969812904094104,0.961397902513875,0.953173570288466,0.944698733978115,0.936304612216567,0.927185449270472,0.918266773906804,0.908753639729882,-0.0703098307489698,0.00982614054913197,0.0098479498516868,0.0098701965985379,0.00989478743801445,0.00991501752675869,0.00992326172815623,0.00993643197330728,0.00995761181608198,0.00997603046694169,0.00999924655950125,0.0100218757652839,0.0100446701615132,0.0100668883311575,0.0100892686907347,0.0101110832902872,0.0101330571337601,0.0101545932871573,0.0101761669149773,0.010197195176394
10-May-2019,100.013661202186,102.27406336326,0.023804159746363,0.0230087678543143,102.153129196904,111.128395219611,100.923358626887,0.120934166356108,-0.000795391892048691,108.531255317854,0.267936456358664,0.265277239054478,0.262844138138617,0.260574860434485,0.258741868173954,0.257766080429113,0.257021010975671,0.254690862849523,0.252393772780756,0.250063034006579,0.247791297226079,0.245503060167036,0.243272749182758,0.241026238807427,0.238836598207649,0.236631053617535,0.234469519315401,0.232304302662034,0.230193897856612,-7.28125531785395,0.982063543641336,0.984722760945522,0.987145990302765,0.989425139565515,0.991208568919455,0.992045395126168,0.992373271841024,0.99526932478499,0.99749649053425,0.988147709164359,0.978686864519817,0.969892020255718,0.961474860893007,0.953056435347281,0.944547956882271,0.935866489363134,0.926773116672765,0.917727448988458,0.908065947531537,-0.0728125531785395,0.00982063543641336,0.00984722760945522,0.00987155861861383,0.00989425139565515,0.00991258131826046,0.00992233919570887,0.00992978989024329,0.00995309137150477,0.00997606227219244,0.00999936965993421,0.0100220870277392,0.0100449693983296,0.0100672725081724,0.0100897376119257,0.0101116340179235,0.0101336894638247,0.010155304806846,0.0101769569733797,0.0101980610214339
13-May-2019,100.252134562842,102.677594095304,0.0233752016817541,0.0220463733009582,102.62865563819,111.596853771838,101.370826887767,0.0489384571136213,-0.00132882838079595,108.324212267009,0.26739752620632,0.264968852661609,0.26270599691271,0.260457412679493,0.258604560010093,0.257656241305958,0.256824041587686,0.254548570142817,0.252356355457757,0.2500252197658,0.247753102807592,0.245464489549961,0.243233818460594,0.240986951982133,0.238796970744168,0.236591089538508,0.234429231722635,0.232263697399889,0.230152989183603,-7.07421226700896,0.98260247379368,0.985031147338391,0.98728413014726,0.989542587320507,0.991345870217907,0.99215521337989,0.992570121077683,0.995411611799989,0.997603738796461,0.988405072026891,0.979315488184646,0.971004115111216,0.963092664584226,0.955091390731792,0.946920852686039,0.938710539671376,0.929917529680852,0.921163304846387,0.911763624610075,-0.0707421226700896,0.0098260247379368,0.00985031147338391,0.00987294003087291,0.00989542587320507,0.00991395439989907,0.00992343758694042,0.00993175958412314,0.00995451429857183,0.00997643644542242,0.009999747802342,0.0100224689719241,0.0100453551045004,0.0100676618153941,0.0100901304801787,0.0101120302925583,0.0101340891046149,0.0101557076827737,0.0101773630260011,0.010198470108164
14-May-2019,100.34334443306,102.657156422652,0.0234057807613235,0.022195381728797,102.564128532941,111.535909320601,101.300443737171,0.0930278897104984,-0.00121039903252651,108.474807461102,0.26783792289275,0.265176639649511,0.262772610824295,0.260571259940201,0.258780304917355,0.257763032773996,0.257164824334357,0.254778998325814,0.252374264261185,0.250012773628356,0.247711345886223,0.245393486635921,0.243134580542099,0.240859546532003,0.238642376447844,0.236409376430083,0.234221203814121,0.232029573140381,0.229893685086061,-7.22480746110185,0.98216207710725,0.984823360350489,0.987217516901813,0.989428740059799,0.991170134097891,0.992048442202231,0.992229546208487,0.995181192834119,0.997585830709385,0.988417374162525,0.979286129501866,0.970901964840714,0.963157391599234,0.955000068139439,0.946924029355648,0.938838315081636,0.929955645696134,0.921202158082343,0.911842431712123,-0.0722480746110185,0.0098216207710725,0.00984823360350489,0.00987227389175705,0.00989428740059799,0.00991219695082645,0.00992236967226004,0.00992835175665643,0.00995221001674186,0.00997625735738815,0.00999987226371644,0.0100228865411378,0.0100460651336408,0.010068654194579,0.01009140453468,0.0101135762355216,0.0101359062356992,0.0101577879618588,0.0101797042685962,0.0102010631491394
15-May-2019,100.485335553279,101.59765625,0.0232006427790648,0.0217846703814586,101.515405178946,111.736408469848,101.491686050824,0.0822510710541167,-0.00141597239760616,108.423588847381,0.267765254773857,0.265209594164027,0.262840664722552,0.260591261259534,0.258761062237765,0.257796608827547,0.257055553788574,0.254715582364592,0.252389588434195,0.2547625,0.247671447361949,0.245326529610912,0.243041506660075,0.240740424523735,0.238498117521294,0.236240051541862,0.234027562217535,0.231811822814705,0.229652678688519,-7.17358884738069,0.982234745226143,0.984790405835973,0.987149463684096,0.989408738740465,0.991189375815347,0.99201487252813,0.992338750099237,0.995244606258702,0.997570507149343,0.983881840125,0.979806230060273,0.97154938607036,0.964001644014044,0.95612205882744,0.948232439729663,0.940384003388737,0.93169752406841,0.923058855790873,0.913986316537972,-0.0717358884738069,0.00982234745226143,0.00984790405835973,0.00987159335277448,0.00989408738740465,0.00991238937762235,0.00992203391172453,0.00992944446211426,0.00995284417635408,0.00997610411565805,0.009952375,0.0100232855263805,0.0100467347038909,0.0100695849333992,0.0100925957547626,0.0101150188247871,0.0101375994845814,0.0101597243778247,0.010181881771853,0.0102034732131148
16-May-2019,100.424201673497,101.498980978261,0.0233184366943768,0.021728214345639,101.548209575964,111.773736810929,101.517302170241,-0.0492285977030207,-0.00159022234873785,108.414847611212,0.267703077886757,0.265352694580562,0.262976343131422,0.260980233156545,0.258916913799134,0.168514879396704,0.257186446264404,0.25488,0.252434892531478,0.249986759303864,0.247601707206801,0.245200446586496,0.242861059328705,0.240505773880351,0.238211177150723,0.235900986621499,0.233637948077008,0.231372109079146,0.229164654030336,-7.16484761121204,0.982296922113243,0.984647305419438,0.98701378663201,0.989019766843454,0.991033532046556,1.08127963843038,0.992207937467817,0.9950801952,0.997525204864223,0.988633090017014,0.979663899512649,0.971259344320562,0.963580181487262,0.955799228232345,0.947975301792173,0.9399886574808,0.93126205731548,0.922632398480472,0.913484300987494,-0.0716484761121204,0.00982296922113243,0.00984647305419438,0.00987023656868578,0.00989019766843455,0.00991083086200866,0.010814851206033,0.00992813553735596,0.0099512,0.00997565107468522,0.0100001324069614,0.010023982927932,0.010047995534135,0.010071389406713,0.0100949422611965,0.0101178882284928,0.010140990133785,0.0101636205192299,0.0101862789092085,0.0102083534596966
17-May-2019,100.234161543716,101.486243206522,0.023340265578534,0.0220283831932653,101.41170263145,111.639590122325,101.37627421842,0.0745405750719783,-0.00131188238526869,108.359365909555,0.26766902359159,0.265213760595951,0.262809210585153,0.260877724956281,0.25888314681989,0.168866685990755,0.257270039814958,0.254864007826801,0.252420288322275,0.249973532743988,0.247589811107566,0.245189878219917,0.242851773016024,0.240497766789847,0.238204405073048,0.235895446626171,0.233633603893394,0.231368951050309,0.229162640771934,-7.10936590955471,0.98233097640841,0.984786239404049,0.987180917506953,0.989122275043719,0.991067297337451,1.08092789867958,0.992124394909329,0.995096186733512,0.997539808489258,0.988896172675453,0.979745694521576,0.971319800421153,0.963609209131459,0.955786619381041,0.948032236534655,0.939902523203466,0.931255874096639,0.922614886275693,0.913455477410866,-0.0710936590955471,0.0098233097640841,0.00984786239404049,0.00987190789414847,0.00989122275043719,0.0099111685318011,0.0108113331400925,0.00992729960185042,0.00995135992173199,0.00997579711677725,0.0100002646725601,0.0100241018889243,0.0100481012178008,0.0100714822698398,0.0100950223321015,0.0101179559492695,0.0101410455337383,0.0101636639610661,0.0101863104894969,0.0102083735922807
20-May-2019,100.062478654372,101.365998641304,0.0234975739963779,0.0220645707595324,101.412682170277,111.636836843084,101.357228312842,-0.0466835289729204,-0.00143300323684548,108.179480908176,0.267335657703891,0.265211428481203,0.263094187633853,0.260885978236789,0.25914528137924,0.171528088299125,0.256871862500584,0.254709572457772,0.252324231619377,0.249935385613656,0.247607555298496,0.245263363796693,0.242979047424114,0.240678675703222,0.238437059870638,0.23617968881106,0.233967879292147,0.231752819603559,0.229594336770996,-6.92948090817565,0.982664342296109,0.984788571518797,0.986895943308024,0.989114021763211,0.990805175884829,1.07826700203765,0.992522329335541,0.995250615925126,0.997635861349888,0.988763884243778,0.979517849113416,0.971057864157772,0.963185330510258,0.955090489542312,0.947085918325516,0.938655673317392,0.929882757193034,0.920974027253169,0.911681439811954,-0.0692948090817565,0.00982664342296109,0.00984788571518797,0.00986905812366147,0.00989114021763211,0.0099085471862076,0.0107847191170088,0.00993128137499416,0.00995290427542228,0.00997675768380623,0.0100006461438634,0.010023924447015,0.0100473663620331,0.0100702095257589,0.0100932132429678,0.0101156294012936,0.0101382031118894,0.0101603212070785,0.0101824718039644,0.01020405663229
21-May-2019,100.02087602459,101.267323369565,0.023615717481277,0.0224718184824297,101.226234300021,111.454649795101,101.167051196816,0.0410890695439861,-0.00114389899884726,108.3155871944,0.267553240524102,0.265146614798746,0.262943158230368,0.260835777797748,0.259202571624182,0.17146319636331,0.257137488124092,0.254721055918963,0.252323261430855,0.249922061608829,0.24758230781844,0.245226224633326,0.242930432957732,0.240618618703767,0.23836596312976,0.2360975860289,0.233875101953552,0.231649461519124,0.229480774600722,-7.06558719439977,0.982446759475899,0.984853385201254,0.987046971201215,0.989164222202252,0.990747888504399,1.078331881644,0.992256865743664,0.995239132923273,0.997636831499602,0.988927069378109,0.979642762215195,0.970691848906237,0.962657799135704,0.95451140940897,0.946505037576534,0.938113208526761,0.929236058014496,0.920324115646707,0.911027717706189,-0.0706558719439977,0.00982446759475899,0.00984853385201254,0.00987056841769632,0.00989164222202252,0.00990797428375818,0.0107853680363669,0.00992862511875908,0.00995278944081037,0.00997676738569145,0.0100007793839117,0.0100241769218156,0.0100477377536667,0.0100706956704227,0.0100938138129623,0.0101163403687024,0.010139024139711,0.0101612489804645,0.0101835053848088,0.0102051922539928
22-May-2019,100.057398394809,101.496773097826,0.0233664665146085,0.0223401167950534,101.294555564572,111.517406714044,101.227627279772,0.20221753325373,-0.00102634971955506,108.296986892398,0.267684394395576,0.265047075000447,0.262693743328617,0.260595165391886,0.259004113522549,0.173535830877703,0.257086711623677,0.254591303001827,0.252253236762353,0.249911303859229,0.247628769492088,0.245329770397063,0.243089080906166,0.240832228529279,0.238632616787656,0.236417138468382,0.23424597659691,0.232071224086068,0.229951629908371,-7.04698689239811,0.982315605604424,0.984952924999553,0.987296383608817,0.989404834608114,0.990946336683127,1.07625964093016,0.992307611270413,0.995368880650293,0.997706853367117,0.988977710726648,0.979938162369144,0.971154430743383,0.963140501440825,0.955197479052467,0.947378168876499,0.939256830295504,0.930633836241911,0.92191773376973,0.912841286394998,-0.0704698689239811,0.00982315605604424,0.00984952924999553,0.00987306256671384,0.00989404834608114,0.00990995886477451,0.010764641691223,0.00992913288376323,0.00995408696998173,0.00997746763237647,0.0100008869614077,0.0100237123050791,0.0100467022960294,0.0100691091909383,0.0100916777147072,0.0101136738321234,0.0101358286153162,0.0101575402340309,0.0101792877591393,0.0102004837009163
23-May-2019,100.113452015027,101.819972826087,0.0230133303396896,0.0218897517528922,101.513500348947,111.721549911905,101.436443259214,0.306472477140204,-0.00112357858679735,108.158937981928,0.267266830571414,0.264361365569583,0.261991599748537,0.260097085031287,0.25865535515582,0.178121000521152,0.257124787602233,0.254297733768074,0.252103698643931,0.249904795546465,0.247760457818375,0.24559943740869,0.243492042316566,0.241368251951972,0.239297163048328,0.23720996132986,0.235163356433927,0.23311221067266,0.231111963710089,-6.90893798192783,0.982733169428586,0.985638634430417,0.98799852016746,0.989902914968713,0.991295077611938,1.07167534246895,0.992269558518204,0.995662438141277,0.997856385504015,0.989114159108636,0.980260429021582,0.971868028368977,0.964174232983269,0.956505659308906,0.948756860074903,0.94082117852224,0.932269534245537,0.923679854557596,0.914553901373824,-0.0690893798192783,0.00982733169428586,0.00985638634430417,0.00988008400251463,0.00989902914968713,0.0099134464484418,0.0107187899947885,0.00992875212397767,0.00995702266231926,0.00997896301356069,0.0100009520445354,0.0100223954218163,0.0100440056259131,0.0100650795768343,0.0100863174804803,0.0101070283695167,0.0101279003867014,0.0101483664356607,0.0101688778932734,0.0101888803628991
24-May-2019,100.064036885246,101.795516304348,0.0230481526741899,0.0219151378307232,101.507501982136,111.715946731317,101.423869510137,0.288014322212121,-0.00113301484346673,108.114958601975,0.267240054148603,0.264513720034475,0.262108161493163,0.260020252791621,0.258454898608754,0.17840886835893,0.256653578865235,0.254285626612394,0.252091695946614,0.249892897539274,0.247748661903446,0.245587744380288,0.24348044962158,0.241356760370985,0.239285770072214,0.237198667725752,0.235152160269005,0.233101112163115,0.231100960432621,-6.864958601975,0.982759945851397,0.985486279965525,0.987881959588452,0.989979747208379,0.991495524136176,1.07138752932606,0.992740479817873,0.99567454481267,0.997868387721224,0.989295944683125,0.980382213899287,0.971768857312071,0.964114881720977,0.95637534695144,0.948626054783322,0.940629109336385,0.932188483184905,0.923588245888972,0.914624911858053,-0.06864958601975,0.00982759945851397,0.00985486279965525,0.00987891838506837,0.00989979747208379,0.00991545101391246,0.0107159113164107,0.00993346421134765,0.00995714373387606,0.00997908304053386,0.0100010710246073,0.0100225133809655,0.0100441225561971,0.0100651955037842,0.0100864323962902,0.0101071422992779,0.0101280133227425,0.0101484783973099,0.0101689888783688,0.0101889903956738
27-May-2019,100.068135245902,101.81589673913,0.0230481526741899,0.0216780677986046,101.637529612612,111.84440253224,101.531822841653,0.178367126518808,-0.00137008487558532,107.990305449256,0.266769687574967,0.264242864402661,0.262057415330836,0.260089533957566,0.258522541294863,0.179419584397565,0.256808279567601,0.254239615045985,0.25205102200911,0.249857529841526,0.247718426725678,0.24556263928051,0.24346030597419,0.241341575131461,0.239275379585244,0.237193068365744,0.235151218602377,0.233104798190784,0.231109120091968,-6.74030544925591,0.983230312425033,0.985757135597339,0.987932705243318,0.989910466042434,0.991427884832201,1.07037700532347,0.992585873482935,0.995720554538617,0.99790906003177,0.989330930056061,0.980411789345476,0.971793146496107,0.964134176716503,0.956389745291852,0.948635806982678,0.940634309685999,0.932189348152787,0.923584898091202,0.914617587258244,-0.0674030544925591,0.00983230312425033,0.00985757135597339,0.00987942584669164,0.00989910466042434,0.00991477458705137,0.0107058041560243,0.00993191720432399,0.00995760384954015,0.0099794897799089,0.0100014247015847,0.0100228157327432,0.0100443736071949,0.0100653969402581,0.0100865842486854,0.0101072462041476,0.0101280693163426,0.0101484878139762,0.0101689520180922,0.0101889087990803
28-May-2019,100.14372011612,102.060971467391,0.0227829374353687,0.0210832956552016,101.924924573619,112.128135434055,101.807971298807,0.136046893772388,-0.00169964178016713,107.796882588046,0.266403636425502,0.264095013808233,0.261900984281429,0.259778378744377,0.258168526881563,0.179484177647137,0.256180156376291,0.254242036606543,0.252046011788424,0.249845136270782,0.247698896160801,0.245535979824856,0.243426756582774,0.241301144734761,0.239228299919192,0.237139349157055,0.235091049422469,0.233038225291593,0.231036361281971,-6.54688258804644,0.983596363574498,0.985904986191767,0.988089134728413,0.990221621255623,0.991781881544781,1.07031242434662,0.993213613519098,0.995718133074921,0.997914070052048,0.989613231465512,0.980711538062502,0.97238143937075,0.964971571266792,0.957588084268949,0.949903028301942,0.942335163724751,0.934142496290571,0.92582166045904,0.917077464482614,-0.0654688258804644,0.00983596363574498,0.00985904986191767,0.0098809901571857,0.00990221621255623,0.00991831473118437,0.0107051582235286,0.00993819843623709,0.00995757963393457,0.00997953988211576,0.0100015486372922,0.010023011038392,0.0100446402017514,0.0100657324341723,0.0100869885526524,0.0101077170008081,0.0101286065084295,0.0101490895057753,0.0101696177470841,0.0101896363871803
29-May-2019,100.188054986339,102.020889945652,0.0228350555055465,0.0212463382125554,101.85353547089,112.058283911482,101.731046724237,0.167354474762135,-0.00158871729299115,107.910428467534,0.266676308858195,0.264182285804544,0.261917331872664,0.259838964214013,0.258258438183163,0.179734351417675,0.256407270531524,0.254232327877337,0.252035151873632,0.249833133477247,0.247685789411565,0.245521771175407,0.243411483756796,0.241284809913329,0.239210939656429,0.237120965754677,0.235071672888261,0.233017863551266,0.231015048634244,-6.66042846753396,0.983323691141805,0.985817714195456,0.988072787300655,0.990161035785987,0.991691974738747,1.07006229810909,0.992986637903501,0.995727841415779,0.997924929532443,0.989635109418268,0.981005010471325,0.972455462889665,0.965096937603659,0.957684288620186,0.950111393051146,0.942301623139109,0.934068987290747,0.925626631131544,0.916903038937935,-0.0666042846753396,0.00983323691141805,0.00985817714195456,0.00988082668127336,0.00990161035785987,0.00991741561816837,0.0107026564858232,0.00993592729468477,0.00995767672122663,0.00997964848126368,0.0100016686652275,0.0100231421058843,0.0100447822882459,0.010065885162432,0.0100871519008667,0.0101078906034357,0.0101287903424532,0.0101492832711174,0.0101698213644873,0.0101898495136576
30-May-2019,100.384733606557,102.269870923913,0.0225660700833834,0.0204725239042691,102.226177054787,112.417979130461,102.091058987,0.0436938691262867,-0.00209354617911428,107.75559779468,0.266154694061602,0.263877514163645,0.261787189768618,0.259745972596816,0.258101518223773,0.182636132348585,0.256266637172339,0.25404962316813,0.251941696548648,0.249828384818563,0.247766825538327,0.245688533036892,0.243661135406724,0.241617281837923,0.239623479772556,0.237613494456334,0.235641943371681,0.233665355574389,0.231737172023092,-6.50559779468006,0.983845305938398,0.986122485836355,0.98820292810328,0.990254027403184,0.991848886852138,1.06716106851656,0.993127185476336,0.995910538816797,0.998018381119214,0.989859845828916,0.981476925418572,0.97296690607919,0.965853852070689,0.958518192748963,0.951158352376913,0.943503727706475,0.935410569080937,0.92706997260571,0.918534166604849,-0.0650559779468006,0.00983845305938398,0.00986122485836355,0.00988212810231382,0.00990254027403184,0.00991898481776227,0.0106736386765141,0.00993733362827661,0.00995950376831871,0.00998058303451352,0.0100017161518144,0.0100223317446167,0.0100431146696311,0.0100633886459328,0.0100838271816208,0.0101037652022744,0.0101238650554367,0.0101435805662832,0.0101633464442561,0.0101826282797691
31-May-2019,100.839224726776,102.784476902174,0.0220044019061612,0.0193660796215829,102.75864163588,112.938562445229,102.608290945786,0.0258352662935408,-0.00263832228457828,107.717836631528,0.266155865982052,0.263896823992369,0.261778687318667,0.259687723405067,0.25798771886458,0.184208170109729,0.256140910129957,0.2539539064321,0.251890132826679,0.249820728741984,0.247801653348089,0.245765838177887,0.243779534803369,0.241776763359223,0.239822700074834,0.237852436017373,0.235919512100847,0.233981314695009,0.232090254983869,-6.46783663152807,0.983844134017948,0.986103176007631,0.988211430468206,0.990312276594934,0.991962680521363,1.06558932944259,0.993252835825223,0.996006251724157,0.998069942778633,0.990177478545436,0.982655478892198,0.974900481955289,0.96849725995641,0.961693734269805,0.954597344883284,0.94729926955826,0.939464445599533,0.931414809379644,0.923121989560229,-0.0646783663152807,0.00983844134017948,0.00986103176007631,0.00988221312681333,0.00990312276594934,0.0099201228113542,0.0106579182989027,0.00993859089870043,0.009960460935679,0.0099810986717332,0.0100017927125802,0.0100219834665191,0.0100423416182211,0.0100622046519663,0.0100822323664078,0.0101017729992517,0.0101214756398263,0.0101408048789915,0.0101601868530499,0.0101790974501613
03-Jun-2019,101.144104337432,103.172044836957,0.0216002255748911,0.0185753022639563,103.152597263409,113.322867070919,102.975826813333,0.0194475735478505,-0.00302492331093474,107.657401410494,0.266120117487795,0.263780534033137,0.261559403028707,0.259408912103485,0.257696612277618,0.186485479501112,0.255865891599236,0.253824996263019,0.251811560714565,0.249792234585807,0.247821632432403,0.24583430231848,0.243894924153531,0.241939083080878,0.240030434163499,0.238105583191495,0.23621683995288,0.234322570938321,0.232474008417361,-6.40740141049376,0.983879882512205,0.986219465966863,0.988430712565323,0.990591087896515,0.992253772552996,1.06331245273999,0.993527686594639,0.996135156736832,0.998148511747864,0.9905657625556,0.983417588526731,0.976049058146438,0.970146880435716,0.963665914138004,0.956925964238768,0.949926002723153,0.942260758105795,0.934524802479651,0.926182683318266,-0.0640740141049376,0.00983879882512205,0.00986219465966863,0.00988440596971293,0.00990591087896515,0.00992303387722382,0.0106351452049889,0.00994134108400764,0.00996175003736981,0.00998188439285435,0.0100020776541419,0.010021783675676,0.0100416569768152,0.0100610507584647,0.0100806091691912,0.010099695658365,0.0101189441680851,0.0101378316004712,0.0101567742906168,0.0101752599158264
04-Jun-2019,100.98140795765,102.881963315217,0.0219268800748877,0.0193104148941208,102.806699753752,112.981809728663,102.62884302985,0.0752635614652775,-0.00261646518076697,107.820793531586,0.266358775292998,0.263747176815055,0.261445455942207,0.259376522135762,0.257733870564989,0.187117354726387,0.256090467409082,0.253790210566869,0.251789407302844,0.2497826513965,0.247824219786263,0.245849066335138,0.243921476167582,0.241977427495214,0.240080193078329,0.238166759345684,0.236289126522822,0.234405907505256,0.232568037916164,-6.57079353158558,0.983641224707002,0.986252823184945,0.988544658512352,0.990623477864238,0.99221651612854,1.06268069757101,0.993303247776037,0.996169941041554,0.998170664273448,0.990765294659197,0.983094353358467,0.975562756583424,0.969155442007768,0.962318829067419,0.955363938951763,0.94789549817737,0.940034367192856,0.931929451155027,0.923472120385394,-0.0657079353158558,0.00983641224707002,0.00986252823184945,0.00988554544057793,0.00990623477864238,0.00992266129435011,0.0106288264527361,0.00993909532590918,0.00996209789433131,0.00998210592697156,0.010002173486035,0.0100217578021374,0.0100415093366486,0.0100607852383242,0.0100802257250479,0.0100991980692167,0.0101183324065432,0.0101371087347718,0.0101559409249474,0.0101743196208384
