Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
16-Apr-2020,101.572020150273,105.274639423077,0.0126533859220284,0.00336238444428982,105.063314945357,111.751514923929,104.211805690913,0.211324477720325,-0.00929100147773854,101.23941753928,0.313533346416341,0.308536675350466,0.313646024886764,0.312229715041159,0.310795233063722,0.312267346822232,0.313730318770338,0.315216334865793,0.316684989724467,0.318185000924418,0.319667487381738,0.321181625490242,0.322678073810389,0.324206471872815,0.325725378599922,0.327268210536584,0.328793017452757,0.330350379578047,0.331889546925572,-0.364417539280183,0.561466653583659,0.566463324649534,0.561353975113236,0.562770284958841,0.564199124888609,0.562732653177768,0.561241617745601,0.559677306237831,0.557974438119265,0.556792726475619,0.555310299317757,0.553796221774778,0.552316402970349,0.55060075039234,0.548522115168759,0.545885933332924,0.543574264891366,0.541152969858844,0.538081250278959,-0.00364417539280183,0.00561466653583659,0.00566463324649534,0.00561353975113236,0.00562770284958841,0.00564204766936278,0.00562732653177768,0.00561269681229662,0.00559783665134207,0.00558315010275533,0.00556814999075582,0.00555332512618262,0.00553818374509758,0.00552321926189611,0.00550793528127185,0.00549274621400078,0.00547731789463416,0.00546206982547243,0.00544649620421953,0.00543110453074428
17-Apr-2020,101.409665300546,105.271634615385,0.0126615263951813,0.00391017093974222,104.892671983787,111.592279763069,104.041028732592,0.378962631597389,-0.00875135545543904,101.241160327084,0.31312940343564,0.308561476082825,0.313429723966455,0.311639377521661,0.310845123789518,0.312280927490696,0.313707648805628,0.31515667460263,0.316588605112149,0.318050938139701,0.319496018883993,0.320971781349986,0.322430133095159,0.323919448329787,0.32539934268314,0.326902372793085,0.328387670484549,0.32990450377746,0.331403441804975,-0.366160327083733,0.56187059656436,0.566438523917175,0.561570276033545,0.563360622478339,0.56414923466172,0.562719072509304,0.561264286576812,0.559736955165545,0.558070763936969,0.556926783897825,0.555481760956762,0.554006057521268,0.552580918302179,0.551075040864696,0.548853200422909,0.54631082894222,0.544048717690023,0.541634139821526,0.53867700934336,-0.00366160327083733,0.0056187059656436,0.00566438523917174,0.00561570276033545,0.00563360622478339,0.00564154876210482,0.00562719072509304,0.00561292351194371,0.0055984332539737,0.00558411394887851,0.00556949061860299,0.00555503981116006,0.00554028218650014,0.00552569866904841,0.00551080551670213,0.0054960065731686,0.00548097627206915,0.00546612329515451,0.0054509549622254,0.00543596558195025
20-Apr-2020,101.071038251366,105.282151442308,0.0126655968840712,0.00369317876976316,104.963804202311,111.637212181133,104.095866066648,0.318347239996271,-0.00897241811430805,100.847718629127,0.312327064290945,0.308124440916665,0.312979994887675,0.31145770869117,0.310724744720759,0.312287115976391,0.313840233015073,0.315418269419493,0.316978318366906,0.318572133541555,0.320147781402793,0.321757533119437,0.323348935867885,0.324974783475848,0.326591000884564,0.328233150088318,0.329856581036828,0.331515150074051,0.333154813692383,0.027281370872771,0.562672935709055,0.566875559083335,0.562020005112325,0.56354229130883,0.564269612526688,0.56271288402361,0.561131708996577,0.559475410051696,0.557681288407298,0.556405609343787,0.554830024508463,0.553220337181887,0.551645547621473,0.550025216524152,0.547701551506577,0.54504453433446,0.542608502064993,0.540082634765412,0.536946905823396,0.00027281370872771,0.00562672935709055,0.00566875559083335,0.00562020005112325,0.0056354229130883,0.00564275255279241,0.0056271288402361,0.00561159766984927,0.00559581730580507,0.00558021681633094,0.00556427866458445,0.00554852218597207,0.00553242466880563,0.00551651064132115,0.00550025216524152,0.00548408999115436,0.00546766849911682,0.00545143418963172,0.00543484849925949,0.00541845186307617
21-Apr-2020,101.018058401639,105.310396634615,0.0126411764736623,0.00354418966295578,105.011377253901,111.655028853761,104.137352803727,0.299019380714327,-0.00909698681070648,100.76474820566,0.312013158295128,0.30766408409611,0.312695543040826,0.311194583473807,0.310565065181396,0.312276124459452,0.3139778590235,0.315707721100783,0.317418677487464,0.319167496765723,0.320897203169825,0.322665187397108,0.324413849296196,0.326201208497218,0.327978827174582,0.329785827633294,0.331573079354788,0.333399882358056,0.335206720201775,0.110251794339632,0.562986841704872,0.56733591590389,0.562304456959174,0.563805416526193,0.564429290469255,0.562723875540548,0.560994089869451,0.559186013366226,0.557241197905803,0.555810269934147,0.554080632718302,0.552312719210388,0.550608174149833,0.548809767478612,0.546337396359386,0.543524008432369,0.540899985464212,0.538280108920799,0.535048496868799,0.00110251794339632,0.00562986841704872,0.0056733591590389,0.00562304456959174,0.00563805416526193,0.00564434934818604,0.00562723875540548,0.005610221409765,0.00559292278899217,0.00557581322512536,0.00555832503234277,0.00554102796830175,0.00552334812602892,0.00550586150703804,0.00548798791502782,0.00547021172825418,0.00545214172366706,0.00543426920645212,0.00541600117641945,0.00539793279798225
22-Apr-2020,101.277578551913,105.240985576923,0.0127185285531768,0.00331849547275942,105.082834754637,111.752456372462,104.202067463147,0.158150822286174,-0.00940003308041737,100.937876628085,0.312447653382067,0.308167350070322,0.312982048112651,0.311425119386404,0.310739905013116,0.312303942597057,0.313858723967173,0.315438459406404,0.317000195908627,0.318595743221731,0.320173111443028,0.321784628894071,0.323377785295304,0.32500543273245,0.326623447502923,0.328267431231596,0.329892684001376,0.331553122677328,0.33319464291264,-0.0628766280847231,0.562552346617933,0.566832649929678,0.562017951887349,0.563574880613596,0.564254452385934,0.562696057402943,0.561113218969026,0.559455223900883,0.557659424210877,0.556382000607998,0.55480469548143,0.553193242491084,0.551638763371137,0.550016567050241,0.547630760385681,0.545004893851096,0.542403583711271,0.539854693463569,0.536669042302171,-0.000628766280847231,0.00562552346617933,0.00566832649929678,0.00562017951887349,0.00563574880613596,0.00564260094986884,0.00562696057402943,0.00561141276032827,0.00559561540593596,0.00557999804091373,0.00556404256778269,0.00554826888556972,0.00553215371105929,0.00551622214704696,0.0054999456726755,0.00548376552497077,0.00546732568768404,0.00545107315998624,0.00543446877322672,0.0054180535708736
23-Apr-2020,101.279286202186,105.230168269231,0.0127348209448872,0.00366620776041549,104.975398432641,111.62099192587,104.092787147403,0.254769836589418,-0.00906861318447172,101.05935224841,0.312366880267,0.307728872847067,0.312407259409455,0.310811304773295,0.310590701465826,0.312295535793711,0.3139910449565,0.315714543791346,0.317419172014254,0.319161487860237,0.320884727066573,0.322646065366192,0.324388118749063,0.32616868718782,0.327939516208275,0.329739578290183,0.331519931468131,0.333339646472082,0.335139437391964,-0.184352248409837,0.562633119733,0.567271127152933,0.562592740590545,0.564188695226705,0.564403654441189,0.562704464206289,0.560980904595747,0.559179191971974,0.557240703680674,0.555816278599277,0.554093108322509,0.552331840476423,0.550617387369749,0.548727034862745,0.54631101092893,0.543679166486858,0.540746363787154,0.537852481242617,0.534688698418251,-0.00184352248409837,0.00562633119733,0.00567271127152933,0.00562592740590545,0.00564188695226705,0.00564409298534174,0.00562704464206289,0.005610089550435,0.00559285456208654,0.00557580827985746,0.00555838512139763,0.00554115272933427,0.00552353934633808,0.00550611881250937,0.0054883131281218,0.00547060483791725,0.00545260421709817,0.00543480068531869,0.00541660353527918,0.00539860562608036
24-Apr-2020,101.503650102459,105.211538461538,0.0127592645864048,0.00311438728280145,105.148380241963,111.801503334417,104.256239549598,0.0631582195754277,-0.00964487730360331,101.107445363161,0.312615144086765,0.307992444990026,0.312783683714104,0.311099480279864,0.310672239069168,0.31231227266755,0.313942996714383,0.315600296588137,0.317239111078489,0.318913811085313,0.320569831629115,0.322262114454496,0.323935521699574,0.325645571947025,0.327345915197654,0.32907396885583,0.330782747948843,0.332528944590121,0.334255664300929,-0.232445363161332,0.562384855913235,0.567007555009974,0.562216316285896,0.563900519720136,0.564322117653223,0.56268772733245,0.561028950435453,0.559293417468215,0.557420654779269,0.55606394546713,0.55440799116415,0.552715776030083,0.551047946366077,0.549337947420133,0.546870939461078,0.544020749295477,0.541436301893176,0.538630360337577,0.535504523086147,-0.00232445363161332,0.00562384855913235,0.00567007555009974,0.00562216316285896,0.00563900519720136,0.00564327760930832,0.0056268772733245,0.00561057003285617,0.00559399703411863,0.00557760888921511,0.00556086188914687,0.00554430168370885,0.00552737885545504,0.00551064478300426,0.00549354428052975,0.00547654084802346,0.0054592603114417,0.00544217252051157,0.00542471055409879,0.00540744335699071
27-Apr-2020,101.559554303279,105.179086538462,0.0128081700743623,0.00311725716454436,105.150184581736,111.811344671561,104.243628345649,0.0289019567250364,-0.00969091290981794,101.156903664456,0.31264143900566,0.308144920375664,0.312524277471048,0.310920242339924,0.310747557534095,0.312343441493294,0.313930041460653,0.315542269474458,0.317136289345941,0.31876498345721,0.320375283461739,0.322020611842943,0.323647358253683,0.325309490794879,0.326961953945727,0.328641109018453,0.330301300089633,0.331997604803011,0.333674751830641,-0.281903664456351,0.56235856099434,0.566855079624336,0.562475722528952,0.564079757660076,0.564246799941481,0.562656558506706,0.56104190504142,0.559351433556742,0.55752341379056,0.556212767142128,0.5546025315496,0.552957268981531,0.551352641746317,0.549586068008372,0.547259832028876,0.544484879985481,0.541860819683834,0.539011327592291,0.535776664375623,-0.00281903664456351,0.0056235856099434,0.00566855079624336,0.00562475722528952,0.00564079757660076,0.00564252442465905,0.00562656558506706,0.00561069958539347,0.00559457730525542,0.00557863710654059,0.0055623501654279,0.00554624716538261,0.00552979388157057,0.00551352641746317,0.00549690509205121,0.00548038046054273,0.00546358890981547,0.00544698699910367,0.00543002395196989,0.00541325248169359
28-Apr-2020,101.690168203552,105.242487980769,0.0127470420074114,0.00274332434712532,105.267348248201,111.93149628969,104.35277672015,-0.024860267431805,-0.0100037176602861,101.170190322146,0.31282749939921,0.308316998528386,0.312956289107055,0.311251306552522,0.310792511085524,0.31235522308074,0.313908678840743,0.31548705940118,0.317047448581702,0.318641611353581,0.320217602849916,0.321827705639411,0.32341945545896,0.325045657650147,0.326662227541825,0.328304734884041,0.329928519888723,0.33158745064543,0.333227471860139,-0.295190322146425,0.56217250060079,0.566683001471614,0.562043710892945,0.563748693447478,0.564201846839587,0.56264477691926,0.561063266593199,0.559406633140106,0.557612200361933,0.556336134310873,0.554760205854198,0.553150167468815,0.55156951293015,0.549827852851112,0.547592033087632,0.544962241125542,0.542406080573533,0.539695607516984,0.536641942298377,-0.00295190322146425,0.0056217250060079,0.00566683001471614,0.00562043710892945,0.00563748693447478,0.00564207488914477,0.0056264477691926,0.00561091321159257,0.0055951294059882,0.00557952551418298,0.00556358388646419,0.00554782397150084,0.00553172294360589,0.0055158054454104,0.00549954342349853,0.00548337772458175,0.00546695265115959,0.00545071480111277,0.0054341254935457,0.00541772528139861
29-Apr-2020,101.691875853825,105.286358173077,0.0127063110276624,0.00275160378693018,105.265567524236,111.94499446835,104.346254241793,0.0207906488412846,-0.00995470724073222,101.165685501437,0.312938292018109,0.308581825343337,0.31311901069018,0.311422670166214,0.310888695134861,0.312370788857362,0.313843723520681,0.315339904693413,0.316818650650287,0.318329014136152,0.31982177713761,0.321346457370864,0.322853370284582,0.324392502973788,0.325922124113777,0.327475886414343,0.329011542497831,0.330580032923495,0.332130245503106,-0.290685501437224,0.562061707981891,0.566418174656663,0.56188098930982,0.563577329833786,0.56410566375209,0.562629211142639,0.561128218665495,0.559553759888478,0.557840858726609,0.556648719024413,0.555156015733476,0.553631396487431,0.552146629715418,0.550541424126569,0.548347602311295,0.545865115521492,0.543449611174784,0.540864904691495,0.537956783218698,-0.00290685501437224,0.00562061707981891,0.00566418174656663,0.0056188098930982,0.00563577329833786,0.00564111304865138,0.00562629211142639,0.00561156276479319,0.00559660095306587,0.00558181349349713,0.00556670985863848,0.00555178222862391,0.00553653542629136,0.00552146629715418,0.00550607497026212,0.00549077875886223,0.00547524113585657,0.00545988457502169,0.00544419967076505,0.00542869754496894
30-Apr-2020,101.525614754098,105.306790865385,0.0126900233506424,0.00317830598327129,105.133951983233,111.806364249796,104.213477452059,0.172838882151197,-0.00951171736737111,101.134506621063,0.31270740238863,0.308374788260452,0.31262557687995,0.31103762950124,0.310836837883153,0.312374326508863,0.313902584486764,0.315455237179142,0.316990067746616,0.318557992021431,0.320107918876473,0.321691264941965,0.323256436568652,0.324855356110482,0.326444676190619,0.328059365684904,0.329655520964816,0.331286092223157,0.332897946968287,-0.259506621062968,0.56229259761137,0.566625211739548,0.56237442312005,0.56396237049876,0.564157520485226,0.562625673491137,0.56106936064246,0.559438449315922,0.557669546194709,0.55641975029825,0.554869885440282,0.553286602708632,0.551743563431348,0.550117136657324,0.547869629654619,0.545338098256553,0.542868615100364,0.54021239021076,0.537315291903443,-0.00259506621062968,0.0056229259761137,0.00566625211739548,0.0056237442312005,0.0056396237049876,0.00564163162116847,0.00562625673491137,0.00561097415513236,0.00559544762820858,0.00558009932253384,0.00556442007978569,0.00554892081123527,0.00553308735058035,0.00551743563431348,0.00550144643889518,0.00548555323809381,0.00546940634315096,0.00545344479035184,0.00543713907776843,0.00542102053031713
01-May-2020,101.519509904372,105.331129807692,0.0126696675411875,0.00307112583948355,105.168079235283,111.834006036418,104.241875157603,0.163050572408878,-0.00959854170170393,101.098359839084,0.312661870559396,0.308317571625113,0.312692071352273,0.311087110004704,0.310814521386842,0.312380525041117,0.313937268729174,0.315519005991156,0.317082729404871,0.318680314713111,0.320259705685268,0.32187329782756,0.323468513337577,0.325098272692671,0.326718395086493,0.328364528601558,0.329991914882123,0.331654541654774,0.333298233357025,-0.22335983908367,0.562338129440604,0.566682428374887,0.562307928647727,0.563912889995296,0.564179836758371,0.562619474958884,0.561034678134262,0.559374692619982,0.557576941060066,0.556297432499478,0.554718104702959,0.553104577104353,0.551525971347556,0.549824741065506,0.547590770091316,0.54508302665967,0.542626399785912,0.540036484503904,0.53702146337918,-0.0022335983908367,0.00562338129440604,0.00566682428374887,0.00562307928647727,0.00563912889995296,0.00564185478613157,0.00562619474958884,0.00561062731270826,0.00559480994008844,0.00557917270595129,0.00556319685286889,0.00554740294314731,0.0055312670217244,0.00551531486662423,0.00549901727307329,0.00548281604913507,0.00546635471398442,0.00545008085117877,0.00543345458345226,0.00541701766642975
