Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
26-May-2009,101.104422814208,111.516983695652,0.0339816650770706,0.023135131625371,111.518575287399,128.826770778918,111.197482836216,-0.00159159174666001,-0.0108465334516996,106.928031910403,0.656055363173786,0.647894561298941,0.64109726756258,0.635102701201511,0.629153656261064,0.66537231983823,0.627686904654266,0.622787378159702,0.623917710068326,0.625068879570133,0.626203352304237,0.627358738967364,0.62850366419961,0.62966329509055,0.630806106488292,0.631969985537763,0.633116983477987,0.63428512624857,0.635436326068135,-4.55230342529746,1.71870398457706,1.72693272815719,1.73320917134445,1.73965371317666,1.74560192525081,1.70947381367056,1.74722572969097,1.75219509971408,1.75108228993167,1.74816368999823,1.7457362535623,1.72904635801525,1.72150397323509,1.70353589082687,1.67346683112981,1.63055228762899,1.6044136088581,1.56633005769901,1.52782398354088,-0.0455303191040312,0.0171894463682621,0.0172710543870106,0.0173390273243742,0.0173989729879849,0.0174584634373894,0.0170962768016177,0.0174731309534573,0.017522126218403,0.0175108228993167,0.0174993112042987,0.0174879664769576,0.0174764126103264,0.0174649633580039,0.0174533670490945,0.0174419389351171,0.0174303001446224,0.0174188301652201,0.0174071487375143,0.0173956367393187
27-May-2009,101.170338114754,110.873641304348,0.0347158558776104,0.0244611030216988,110.868873105481,128.252294386877,110.5458024511,0.00476819886698365,-0.0102547528559116,107.57011230293,0.659133765484308,0.6504032991871,0.643250292957027,0.637046615488751,0.631109751919606,0.640271117973181,0.629248292923584,0.624153747638946,0.624587518505772,0.625028787942064,0.625463166939487,0.625905055019091,0.626342447087716,0.626784956376429,0.627220555865929,0.627663685536179,0.628099895719937,0.628543646641477,0.628980468375662,-5.19428108496189,1.71562601324286,1.72442424114282,1.73105700716016,1.73771007103742,1.74364610344566,1.73457275642744,1.74566441949106,1.75082874389853,1.75041248149423,1.74825624027012,1.74612523623605,1.73043210191796,1.72218287756119,1.70475441763909,1.67454748542485,1.62839513153827,1.6019423336269,1.5624671765322,1.52319251899844,-0.0519511230293035,0.0171586623451569,0.017245967008129,0.0173174970704297,0.0173795338451125,0.0174389024808039,0.0173472888202682,0.0174575170707642,0.0175084625236105,0.0175041248149423,0.0174997121205794,0.0174953683306051,0.0174909494498091,0.0174865755291228,0.0174821504362357,0.0174777944413407,0.0174733631446382,0.0174690010428006,0.0174645635335852,0.0174601953162434
28-May-2009,100.892503415301,111.027173913043,0.0345580932576084,0.0244354897549108,110.888833014781,128.277840140459,110.552666901452,0.138340898262854,-0.0101226035026976,107.286240134942,0.657493164213223,0.648787793440636,0.642006728321478,0.636448231346743,0.631079863764661,0.638018853625699,0.629748176096524,0.624276696865802,0.624648518014997,0.625026728940531,0.62539899681117,0.625777662135093,0.626152437079992,0.62653155859541,0.626904722747289,0.627284299755116,0.62765791224198,0.628037945289464,0.628412006649959,-4.91045433652014,1.71726638482977,1.72603958533871,1.73230007436985,1.73830837140565,1.74367598741627,1.73682481807113,1.74516456131228,1.75070579590117,1.750351481985,1.74848579377907,1.74606680916239,1.73076804220043,1.7230870383182,1.70580581143432,1.67511229942741,1.63030415950243,1.60407750998274,1.56503342633298,1.52641311090833,-0.0491124013494174,0.0171750683578678,0.0172621220655936,0.0173299327167852,0.0173855176865326,0.0174392013623534,0.017369811463743,0.0174525182390348,0.017507233031342,0.01750351481985,0.0174997327105947,0.0174960100318883,0.0174922233786491,0.0174884756292001,0.0174846844140459,0.0174809527725271,0.0174771570024488,0.0174734208775802,0.0174696205471054,0.0174658799335004
29-May-2009,101.630293715847,111.540081521739,0.0339990858248731,0.0226917854480999,111.759829753608,129.19802548324,111.396394070299,-0.219748231869019,-0.0113073003767732,107.192185580876,0.657153840965722,0.651049700238655,0.644983909944171,0.638295300069576,0.632036953408499,0.613765542652563,0.628229975772458,0.625631066063715,0.625305565002199,0.624974842479112,0.624649682835222,0.624319307206545,0.623992694513853,0.623662666364628,0.623338189414968,0.623008507431825,0.622684370825601,0.622355034645447,0.622031238025674,-4.8164148311833,1.71760566057201,1.72377790473137,1.72932408361981,1.73646156127243,1.74271903176498,1.76107594624628,1.74668268572633,1.74935144024695,1.7496944349978,1.74873013890432,1.74600944837821,1.73376911730107,1.7270535255471,1.71166954302853,1.68401263146024,1.6414933891319,1.61610813531867,1.57853721449623,1.54007070583254,-0.0481718558087624,0.0171784615903428,0.0172395029976134,0.0173001609005583,0.0173670469993042,0.017429630465915,0.0176123445734744,0.0174677002422754,0.0174936893393629,0.017496944349978,0.0175002515752089,0.0175035031716478,0.0175068069279346,0.0175100730548615,0.0175133733363537,0.0175166181058503,0.0175199149256818,0.017523156291744,0.0175264496535455,0.0175296876197433
01-Jun-2009,101.421789617486,110.656929347826,0.0350320992097539,0.0248163326822759,110.730820569083,128.205213730865,110.346220902019,-0.0738912212572984,-0.010215766527478,107.922431403883,0.660777845701141,0.653733363011087,0.647186489674085,0.640285396374567,0.633677233245308,0.607105639244912,0.630033629840132,0.626012973618153,0.62548590618009,0.624950557670114,0.624424384726056,0.623889944764015,0.623361763925426,0.622828233452242,0.622303847384871,0.621771222374206,0.621247726250246,0.620716005165425,0.620193397474539,-5.54654381485825,1.71398216319726,1.72109451032521,1.72712238492178,1.73447174358093,1.74107898156735,1.76773525026262,1.74487912184136,1.74896953651158,1.74951409381991,1.74861440178718,1.74537640569658,1.73344135477865,1.72634457994566,1.70947134059699,1.68052012505044,1.63556959435933,1.60655984541394,1.5673825780249,1.52783991655482,-0.0554743140388287,0.0171422215429886,0.0172126663698891,0.0172781351032592,0.0173471460362543,0.0174132276675469,0.0176789436075509,0.0174496637015987,0.0174898702638185,0.0174951409381991,0.0175004944232989,0.0175057561527394,0.0175111005523599,0.0175163823607457,0.0175217176654776,0.0175269615261513,0.0175322877762579,0.0175375227374975,0.0175428399483458,0.0175480660252546
02-Jun-2009,101.925204918033,110.763586956522,0.0349265781413739,0.0252468848279817,110.527066382232,128.021903388285,110.133084512959,0.236520574290054,-0.00967969331339225,108.624652452962,0.664721702094838,0.654488999513867,0.646670799321236,0.640546621262498,0.634866190134501,0.600959095653848,0.633060381012236,0.626366532147705,0.625653357705142,0.624929194999207,0.624217657093826,0.623495156140085,0.622781331134765,0.622060492657026,0.621352221026404,0.620633036672679,0.619926390328648,0.619208856303181,0.618503831516161,-6.24865250856937,1.71003885894345,1.72033894938608,1.72763786899849,1.73421055526448,1.73989019113212,1.77388124066476,1.74185252200681,1.74861598151762,1.74934664229486,1.74888075685339,1.74624781663805,1.73388470513068,1.72705680878033,1.71048331247513,1.68180082946905,1.63906996649745,1.60938494933253,1.57104679955704,1.53168222387959,-0.0624965245296184,0.0171027829790516,0.0172051100048613,0.0172832920067876,0.017344533787375,0.017401338098655,0.0177404090434615,0.0174193961898776,0.0174863346785229,0.0174934664229486,0.0175007080500079,0.0175078234290617,0.0175150484385992,0.0175221866886523,0.0175293950734297,0.017536477789736,0.0175436696332732,0.0175507360967135,0.0175579114369682,0.0175649616848384
03-Jun-2009,101.897370218579,111.057744565217,0.0346106542701179,0.0239415011237623,111.175976988813,128.668139878599,110.758441409981,-0.118232423595217,-0.0106691531463556,107.991296069125,0.661179307719273,0.655963449168201,0.649353022066326,0.6407804745789,0.633056759645657,0.598185685711683,0.626909537079319,0.62652845909262,0.625728423791379,0.624916175360191,0.624118198838376,0.623308040615403,0.622507723034447,0.621699655345316,0.620905786106293,0.620099797866819,0.61930797153972,0.618504057398731,0.617714268726406,-5.6153974617537,1.71358075738381,1.71886464717672,1.7249567191425,1.73397673468754,1.74169936830069,1.77665440100003,1.74800305839754,1.74845405619197,1.74927157620862,1.74919128188924,1.74701235238106,1.73496330117247,1.72843055800282,1.71195752252773,1.68508814751913,1.64437658740283,1.61476262933577,1.57689423247029,1.53802919058259,-0.0561629606912476,0.0171382069228073,0.017190365508318,0.0172564697793367,0.017342195254211,0.0174194324035434,0.0177681431428832,0.0174809046292068,0.0174847154090738,0.0174927157620862,0.0175008382463981,0.0175088180116162,0.017516919593846,0.0175249227696555,0.0175330034465468,0.0175409421389371,0.0175490020213318,0.0175569202846028,0.0175649594260127,0.0175728573127359
04-Jun-2009,101.338285519126,110.289402173913,0.0354905951312308,0.0254529901367562,110.441324016983,127.977155134395,110.023244547572,-0.151921843070227,-0.0100376049944746,108.093826131851,0.663405698368254,0.658648663651508,0.651574744117069,0.642139940620495,0.633840376520624,0.586893492577413,0.626711321340453,0.627185566385937,0.62603798457469,0.624873534308993,0.623730182897967,0.622570025215695,0.621424600830806,0.620268731603415,0.619133805749533,0.617982197472766,0.616851455364683,0.615704092331141,0.614577518546063,-5.71791111967026,1.71135467842952,1.71617970121486,1.72273588578058,1.73261745897119,1.74091586113209,1.78794557783692,1.74820126422561,1.74779695546973,1.74896201542531,1.74879636957708,1.74676905367208,1.73467785913974,1.72795566258733,1.7117052576955,1.68312065782267,1.64161687325725,1.60800265892346,1.56888731158186,1.52853963219682,-0.0571882613185136,0.0171159430163175,0.0171635133634849,0.0172342525588293,0.0173286005937951,0.0174115962347938,0.0178810650742259,0.0174828867865955,0.0174781443361406,0.0174896201542531,0.0175012646569101,0.0175126981710203,0.017524299747843,0.0175357539916919,0.0175473126839659,0.0175586619425047,0.0175701780252723,0.0175814854463532,0.0175929590766886,0.0176042248145394
05-Jun-2009,100.779200819672,109.099184782609,0.0368603894974435,0.0295032336080285,108.490575437033,126.133270026931,108.091809751608,0.608609345575928,-0.00735715588941499,109.296529106102,0.669721244988571,0.660804998426816,0.65266252874034,0.644951259988568,0.638106051696935,0.560049598952255,0.633873868066478,0.628772114630733,0.626784538972106,0.624770459835487,0.622795533579529,0.620794272519996,0.618821090657936,0.616832600881149,0.614882766538258,0.612906931981806,0.610969506846904,0.609006246969963,0.607081152067909,-6.92042166144524,1.70504001598573,1.71402358207303,1.72164853627116,1.72980653318783,1.7366507831503,1.81478705551165,1.74103907562693,1.74621042309041,1.74821546102789,1.74772671192208,1.74349601022236,1.72868203414517,1.72000162380962,1.70092146860354,1.67232258585667,1.62991846698615,1.59807050435725,1.55811862836087,1.51781136851514,-0.0692152910610221,0.0170527875501143,0.0171419500157318,0.0172233747125966,0.0173004874001143,0.0173689394830306,0.0181495040104775,0.0174112613193352,0.0174622788536927,0.0174821546102789,0.0175022954016451,0.0175220446642047,0.0175420572748,0.0175617890934206,0.0175816739911885,0.0176011723346174,0.0176209306801819,0.017640304931531,0.0176599375303004,0.0176791884793209
08-Jun-2009,100.414446721311,108.669157608696,0.037398979093469,0.0306468756910094,107.971787338725,125.628910057522,107.543252259002,0.697370269970378,-0.00675210340245957,109.393187298088,0.670464573906335,0.661402349565139,0.653191091133299,0.645481278007493,0.63855133620744,0.559218482499911,0.634417034984626,0.628841259823002,0.62679941997065,0.624730532916412,0.622702040543872,0.620646677776642,0.618620329947607,0.616578439749021,0.614576417122938,0.612547874733276,0.610558939302329,0.608543657467143,0.606567723680511,-7.01706438812046,1.70429679113401,1.71342629066982,1.72112018530315,1.72927658937143,1.73620556097963,1.81561809716351,1.74049593586712,1.7461412785896,1.74820058002935,1.74778408444033,1.74351894667925,1.72658190913256,1.71621126699829,1.69664821083936,1.66717394569206,1.62432875220957,1.5922845464054,1.55163758671744,1.51057716610934,-0.0701818729808815,0.0170453542609367,0.0171359765043486,0.017218089088667,0.0172951872199251,0.0173644866379256,0.0181578151750009,0.0174058296501537,0.01746158740177,0.0174820058002935,0.0175026946708359,0.0175229795945613,0.0175435332222336,0.0175637967005239,0.0175842156025098,0.0176042358287706,0.0176245212526672,0.0176444106069767,0.0176645634253286,0.0176843227631949
09-Jun-2009,101.011612021858,109.041440217391,0.0369858122043158,0.0298495408323345,108.359925913251,126.070149301252,107.912339469236,0.681514304139853,-0.00713627137198136,109.629023346853,0.671095273710568,0.662715748006388,0.654619481705627,0.646434113501566,0.639395290767965,0.538672144902438,0.634163255344698,0.630092656309209,0.627376421820022,0.624627168584098,0.621934494988869,0.619209089054867,0.616525056384636,0.613823355384498,0.611177255399887,0.608498989228746,0.605875841784274,0.603220807166044,0.600620413169045,-7.25286270311797,1.70366617962775,1.71211302356841,1.71969236608706,1.72832388727432,1.73536172457274,1.8361625855906,1.74074970281807,1.74488989461735,1.74762357817998,1.74834239893146,1.74601818168099,1.73056019555485,1.72161730879719,1.70392079189905,1.67430874031166,1.63496734550923,1.60084506828625,1.56113236459793,1.5211046446067,-0.0725402334685347,0.0170390472628943,0.0171228425199361,0.0172038051829437,0.0172856588649843,0.0173560470923203,0.0183632785509756,0.017408367446553,0.0174490734369079,0.0174762357817998,0.017503728314159,0.0175306550501113,0.0175579091094513,0.0175847494361536,0.017611766446155,0.0176382274460011,0.0176650101077125,0.0176912415821573,0.0177177919283396,0.0177437958683095
10-Jun-2009,101.061902322404,108.773097826087,0.0373090210789817,0.0307878123598724,107.922803911991,125.663520389331,107.469599940299,0.850293914096198,-0.00652120871910933,110.068845511037,0.673387642962448,0.66585507644113,0.657841415780654,0.648813992480123,0.640789403764698,0.531030527122514,0.634506826325203,0.630570703866845,0.627590225272244,0.624574785921994,0.621622647852857,0.618635881459978,0.615695697818643,0.612737409177074,0.609841222086611,0.606911062972538,0.604042414903537,0.601140117841261,0.598298746932981,-7.6926144957549,1.70137413130757,1.70897400906651,1.71647172078566,1.72594434147882,1.73396780675183,1.84380351562493,1.74040614901611,1.74441185184019,1.74740977472776,1.74888483988962,1.7457501606653,1.73024698409733,1.72112739882402,1.70216943647586,1.67264680636295,1.63272404800864,1.59970598661763,1.55920509781871,1.51900850332218,-0.0769384551103667,0.0170161235703755,0.0170914492355887,0.0171715858421935,0.0172618600751988,0.017342105962353,0.0184396947287749,0.017404931736748,0.0174442929613316,0.0174740977472776,0.0175042521407801,0.0175337735214714,0.0175636411854002,0.0175930430218136,0.0176226259082293,0.0176515877791339,0.0176808893702746,0.0177095758509646,0.0177385988215874,0.0177670125306702
11-Jun-2009,101.127817622951,109.192255434783,0.036842484258909,0.0291974665285335,108.688339824192,126.441199681105,108.209909202026,0.503915610590767,-0.00764501773037551,109.40378297818,0.670524984510177,0.665521113356048,0.658475939599047,0.6490154829768,0.640611480366626,0.523047487404925,0.63298082997231,0.631074703556088,0.627814374942764,0.624517272198009,0.621290821318915,0.618027978424551,0.61481745868768,0.611588612054872,0.608428954663711,0.605233658639161,0.602106832918071,0.598944738880911,0.595850403679437,-7.0276583729034,1.70423638898765,1.70930793875529,1.71583745077679,1.72574287919082,1.73414570524063,1.85178583686894,1.74193206906919,1.74390785719095,1.74718562505724,1.74971251540176,1.74671187905815,1.73142564838174,1.7228666714365,1.70461925227104,1.67649358773459,1.63770637696849,1.60515974454431,1.56569927599214,1.52656372813093,-0.0702878297817991,0.0170447501548982,0.0170947888664395,0.0171652406040095,0.017259845170232,0.0173438851963337,0.0185195251259508,0.0174201917002769,0.0174392529644391,0.0174718562505724,0.0175048272780199,0.0175370917868108,0.0175697202157545,0.0176018254131232,0.0176341138794513,0.0176657104533629,0.0176976634136084,0.0177289316708193,0.0177605526111909,0.0177914959632056
