Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
17-Jul-2009,96.726222826087,104.69518301105,0.0363756744604515,0.0487782578741971,95.2981806967448,96.0885939374403,93.6686068882575,9.39700231430493,0.0124025834137456,123.583811714091,0.831898479701888,0.816983626230019,0.801383528375435,0.785874502818461,0.772630926063315,0.762836670502874,0.753220430714144,0.743018161372833,0.732172981848473,0.721293440671484,0.712222548429231,0.704835473044147,0.699519067315849,0.696995761051351,0.695779191691303,0.692483418367944,0.690476310262124,0.687904469649826,0.68538390782697,-21.5838117140913,1.16803143420689,1.18153760330277,1.19336653147885,1.19937387239078,1.20241666066355,1.19475337056196,1.18518865856313,1.16991070666546,1.15329152533172,1.13492879379762,1.1188339276992,1.10174465650027,1.08064763582322,1.04838418061569,1.01456640899142,0.984559985968938,0.957707055252898,0.934854944419196,0.922084873211085,-0.215838117140913,0.0116810152029811,0.0118301637376998,0.0119861647162457,0.0121412549718154,0.0122736907393669,0.0123716332949713,0.0124677956928586,0.0125698183862717,0.0126782701815153,0.0127870655932852,0.0128777745157077,0.0129516452695585,0.0130048093268415,0.0130300423894865,0.013042208083087,0.0130751658163206,0.0130952368973788,0.0131209553035017,0.0131461609217303
20-Jul-2009,97.2061820652174,105.04083218232,0.0360072586686622,0.0485408045076197,95.5022555342876,96.2907900456209,93.8379195801604,9.53857664803287,0.0125335458389575,123.879511616808,0.831971388526366,0.816290546236806,0.80167524867665,0.788581129408793,0.775896287701417,0.762591304518074,0.751478903643864,0.742711419060816,0.733182960238182,0.721630885332428,0.712123848495021,0.705485337838143,0.700787251847353,0.697202508066773,0.698103826031697,0.694124662677665,0.690406699208086,0.68785921222538,0.685362431710695,-21.8795116168079,1.16797021004306,1.18215879437876,1.19323187113023,1.19708778535211,1.19959715597837,1.19646284174843,1.18845474641044,1.17195640495084,1.15480507710608,1.13722438071712,1.12130225006933,1.10424689711731,1.08259500665316,1.05367655552576,1.01659864640489,0.986863051167862,0.961045043786147,0.93837748437702,0.910465394294441,-0.218795116168079,0.0116802861147363,0.0118370945376319,0.0119832475132335,0.0121141887059121,0.0122410371229858,0.0123740869548193,0.0124852109635614,0.0125728858093918,0.0126681703976182,0.0127836911466757,0.0128787615150498,0.0129451466216186,0.0129921274815265,0.0130279749193323,0.013018961739683,0.0130587533732234,0.0130959330079191,0.0131214078777462,0.0131463756828931
21-Jul-2009,97.3974184782609,106.067506906077,0.0348189035756858,0.0465073851087223,96.9504505210406,97.7283708438962,95.2643998712142,9.11705638503676,0.0116884815330365,122.784868926551,0.824851476382802,0.8104872238897,0.797061519532487,0.784546067320269,0.772506282518158,0.760205717902381,0.749590386476492,0.740562443037174,0.730860295706616,0.719602542517505,0.710591278114321,0.704518169335906,0.700373755370746,0.697356907910312,0.698003825628706,0.694260808614752,0.690487007714118,0.687856616091068,0.685278888164071,-20.7848689265512,1.17507801470578,1.18841842435628,1.1985236962442,1.20201101218429,1.20415906191251,1.20067877249744,1.19299080407051,1.17897209144847,1.16283656266177,1.14523870187064,1.12953493445907,1.11294844072352,1.09121818004051,1.06067713773403,1.02563446639924,0.996435691729911,0.97140983280759,0.948548452227767,0.930507014112997,-0.207848689265512,0.011751485236172,0.011895127761103,0.0120293848046751,0.0121545393267973,0.0122749371748184,0.0123979428209762,0.0125040961352351,0.0125943755696283,0.0126913970429338,0.0128039745748249,0.0128940872188568,0.0129548183066409,0.0129962624462925,0.0130264309208969,0.0130199617437129,0.0130573919138525,0.0130951299228588,0.0131214338390893,0.0131472111183593
22-Jul-2009,97.1511548913043,105.516056629834,0.0354753789978997,0.0470087237781489,96.6065272528625,97.3879893587356,94.9119251447837,8.90952937697176,0.0115333447802493,122.840555107268,0.825482094495735,0.810980254009921,0.797140798502886,0.784072559852586,0.772409603816119,0.761616364661024,0.750642719780119,0.738623652095314,0.728061972589593,0.719298626206086,0.711284395529335,0.703776234452868,0.69881102499339,0.69869123860679,0.692837393975347,0.691135105786629,0.691292382421704,0.687936518634339,0.684651265149751,-20.8405551072683,1.17444743442993,1.18765237328219,1.19822819357135,1.20211450442734,1.20383652201772,1.1986562883173,1.19083738521438,1.17888233475172,1.16368338189751,1.14393527408646,1.12619567959087,1.11007307057691,1.08837951814428,1.05585590281922,1.02502462914029,0.994776585548988,0.966009440839243,0.943111230405637,0.925689825638211,-0.208405551072683,0.0117451790550427,0.0118901974599008,0.0120285920149711,0.0121592744014741,0.0122759039618388,0.0123838363533898,0.0124935728021988,0.0126137634790469,0.0127193802741041,0.0128070137379391,0.0128871560447067,0.0129622376554713,0.0130118897500661,0.0130130876139321,0.0130716260602465,0.0130886489421337,0.013087076175783,0.0131206348136566,0.0131534873485025
23-Jul-2009,96.9048913043478,104.605231353591,0.0365603761410642,0.047961778272362,95.9461945950618,96.7316819280899,94.2453441590751,8.65903675852934,0.0114014021312978,123.122177138425,0.826791503209461,0.814319636546562,0.801015292918187,0.785242868380744,0.77209865032084,0.762911816910543,0.753631087329544,0.741879976604657,0.730171725974392,0.719382646261993,0.710832250716031,0.70442506724019,0.700065255365852,0.697887566145208,0.69664647474471,0.69344446063048,0.690761436492935,0.68786162005981,0.685020960841087,-21.1221771384246,1.17312637219576,1.18411526537368,1.19376912360601,1.19979132375771,1.20242239667332,1.1945818331185,1.18443684139986,1.17064293816866,1.1552262722948,1.13659912613663,1.11910073979843,1.10112209110189,1.0792708217325,1.04743226291713,1.01380050608457,0.984750910022807,0.957825840676134,0.934596803879999,0.91635629322828,-0.211221771384246,0.0117320849679054,0.0118568036345344,0.0119898470708181,0.0121475713161926,0.0122790134967916,0.0123708818308946,0.0124636891267046,0.0125812002339534,0.0126982827402561,0.0128061735373801,0.0128916774928397,0.0129557493275981,0.0129993474463415,0.0130211243385479,0.0130335352525529,0.0130655553936952,0.0130923856350706,0.0131213837994019,0.0131497903915891
24-Jul-2009,96.7055027173913,104.600656077348,0.0365788644787686,0.0477394794617991,96.1151305083305,96.8989522244067,94.4019510890935,8.48552556901754,0.0111606149830306,122.780349259248,0.824294060645848,0.811379616704009,0.799108051009295,0.786297430232159,0.773343092975135,0.760045529962105,0.748594783467059,0.739017485583237,0.729398207149022,0.718818799244022,0.710203139508195,0.704059085867078,0.699865644137495,0.697308065946273,0.697011747118694,0.693626985518816,0.690521384205816,0.687822040542054,0.685177003577908,-20.7803492592479,1.17563539699779,1.18719403883604,1.19592025632188,1.19913813893063,1.20179257151947,1.19827960029992,1.19028658575747,1.17376035389456,1.15730223098246,1.1380092015715,1.12047232864644,1.10175712755925,1.07894249789962,1.04805474170424,1.01332093438326,0.984770105776207,0.958158597962762,0.934611873403517,0.916392183816305,-0.207803492592479,0.0117570593935415,0.0118862038329599,0.012008919489907,0.0121370256976784,0.0122665690702486,0.0123995447003789,0.0125140521653294,0.0126098251441676,0.0127060179285098,0.0128118120075598,0.0128979686049181,0.0129594091413292,0.0130013435586251,0.0130269193405373,0.0130298825288131,0.0130637301448118,0.0130947861579418,0.0131217795945795,0.0131482299642209
27-Jul-2009,96.3417119565217,104.133805248619,0.0371722441887847,0.0488090781216912,95.4036493870366,96.1925687458851,93.6623682758284,8.73015586158223,0.0116368339329065,123.072493051771,0.826405970785699,0.811632652852601,0.797962630344524,0.785385551907102,0.773277060891411,0.760772677260894,0.749380594907649,0.739004925958676,0.728831994839642,0.718360575294404,0.710002308292687,0.704045443210983,0.700023209068718,0.697730680630638,0.697181492884084,0.693828589287422,0.690667790712276,0.68779587539252,0.684982436489414,-21.0724930517706,1.17353534951284,1.18697695735124,1.19591899944393,1.19924957532452,1.20056920604679,1.19639962646524,1.18755066849354,1.17148964368587,1.15566968021149,1.13558379586615,1.11760240018755,1.09848996097107,1.07575679403145,1.04423767642952,1.00943680749848,0.98028164373979,0.954306780739358,0.929421059418232,0.910873215716878,-0.210724930517706,0.011735940292143,0.011883673471474,0.0120203736965548,0.012146144480929,0.0122672293910859,0.0123922732273911,0.0125061940509235,0.0126099507404132,0.0127116800516036,0.012816394247056,0.0128999769170731,0.0129595455678902,0.0129997679093128,0.0130226931936936,0.0130281850711592,0.0130617141071258,0.0130933220928772,0.0131220412460748,0.0131501756351059
28-Jul-2009,96.2360733695652,104.441729972376,0.0368195143209062,0.0483768024460485,95.7181747290287,96.5044160413862,93.963516079523,8.72355524334698,0.0115572881251422,122.684613255519,0.822887331920794,0.808527914122341,0.795756729783048,0.784040247019135,0.772019508665894,0.758685625617498,0.746873511901248,0.737015543955438,0.727552376412173,0.717604064218706,0.709483621457261,0.7035285676535,0.699433741860048,0.697089412355373,0.696492304640477,0.693287047647609,0.690462590328326,0.687763476497968,0.685118664743328,-20.6846132555185,1.17706558357248,1.19007806353718,1.19753563520184,1.19992124383905,1.20082984267071,1.19713599579823,1.18865313028607,1.17274421666018,1.15640040031662,1.13572831260599,1.11748394250773,1.09812426791181,1.07569835210755,1.04619811456101,1.01182177836892,0.983340698033745,0.956525410146481,0.93306578003612,0.914605159177836,-0.206846132555185,0.0117711266807921,0.0119147208587766,0.0120424327021695,0.0121595975298087,0.0122798049133411,0.012413143743825,0.0125312648809875,0.0126298445604456,0.0127244762358783,0.0128239593578129,0.0129051637854274,0.012964714323465,0.0130056625813995,0.0130291058764463,0.0130350769535952,0.0130671295235239,0.0130953740967167,0.0131223652350203,0.0131488133525667
29-Jul-2009,96.3179347826087,104.577779696133,0.0366713558116456,0.0479948211747079,95.9984062155321,96.7820894401573,94.2306107539895,8.57937348060052,0.0113234653630623,122.493680018291,0.822565125081451,0.80855100038986,0.795265161964444,0.782298955231689,0.770417167327858,0.759229248500435,0.747788733907753,0.735426969599346,0.72550440381417,0.718378911159443,0.711649031926925,0.704432644356141,0.698657009928224,0.695968662741406,0.693173338158476,0.690471716899177,0.690179983920282,0.687726261886969,0.685321057621744,-20.4936800182913,1.17738777752355,1.19012649122057,1.19774737597495,1.20096983241319,1.20129013169236,1.19529650345711,1.1866955726503,1.17280296558448,1.1567194581423,1.13350413960325,1.11402419858311,1.09546697756467,1.07406343685574,1.04550712464708,1.01569181811647,0.987096229235738,0.961145927799297,0.935218124941014,0.9170805898348,-0.204936800182913,0.0117743487491855,0.0119144899961014,0.0120473483803556,0.0121770104476831,0.0122958283267214,0.0124077075149957,0.0125221126609225,0.0126457303040065,0.0127449559618583,0.0128162108884056,0.0128835096807308,0.0129556735564386,0.0130134299007178,0.0130403133725859,0.0130682666184152,0.0130952828310082,0.0130982001607972,0.0131227373811303,0.0131467894237826
30-Jul-2009,96.9779211956522,105.01070441989,0.0361728832163566,0.0477604773282647,96.1755560614296,96.9585766450835,94.3953712882449,8.83514835845995,0.0115875941119081,123.004519080945,0.825809661865481,0.810410353640072,0.795670914101909,0.781729358371084,0.769089077946388,0.757273794275681,0.746430050108731,0.735975547511056,0.726287874321859,0.717172698904428,0.709792220682026,0.704078103650914,0.70000268798048,0.69773108859124,0.696860083029924,0.693527170618921,0.690671534934716,0.687753185967818,0.684894450246883,-21.0045190809446,1.17415511242437,1.18820972237015,1.19721150100043,1.2015072376001,1.20237840688041,1.19752825362213,1.18843445529492,1.17372254560313,1.15747315708875,1.13632842331046,1.11783602000109,1.09825492949896,1.07477277771214,1.04736279468961,1.01595394206821,0.988621054720956,0.964150201820123,0.939385004293078,0.921888990376935,-0.210045190809446,0.0117419033813452,0.0118958964635993,0.0120432908589809,0.0121827064162892,0.0123091092205361,0.0124272620572432,0.0125356994989127,0.0126402445248894,0.0127371212567814,0.0128282730109557,0.0129020777931797,0.0129592189634909,0.0129999731201952,0.0130226891140876,0.0130313991697008,0.0130647282938108,0.0130932846506528,0.0131224681403218,0.0131510554975312
31-Jul-2009,97.2629076086957,106.053004143646,0.0349644266303604,0.0456136633232354,97.7112345472974,98.4828120250572,95.9085931540172,8.34176959634897,0.010649236692875,121.91252442465,0.818554921642217,0.805737699060537,0.792912109843521,0.778839744555847,0.765965939364964,0.754744470205779,0.744063836415656,0.732976811251709,0.723428039081659,0.71562932529831,0.70922598026285,0.703719629148482,0.699637578286209,0.697645143562068,0.696081743436278,0.692989706923564,0.690679911541373,0.687739180797486,0.684858613328084,-19.9125244246504,1.18139782055465,1.19287695667037,1.2003161270927,1.20527296052082,1.20723084083804,1.20246854979049,1.19396827327309,1.18132174026136,1.16674847512054,1.14402749107704,1.12520643622547,1.10628455689581,1.08363101688675,1.05663956567379,1.02674435276597,0.999483841218481,0.975456559102562,0.950299917441884,0.933053359602124,-0.199125244246504,0.0118144507835778,0.0119426230093946,0.0120708789015648,0.0122116025544415,0.0123403406063504,0.0124525552979422,0.0125593616358434,0.0126702318874829,0.0127657196091834,0.0128437067470169,0.0129077401973715,0.0129628037085152,0.0130036242171379,0.0130235485643793,0.0130391825656372,0.0130701029307644,0.0130932008845863,0.0131226081920251,0.0131514138667192
03-Aug-2009,96.8053668478261,104.883028314917,0.0363756744604515,0.0482063669915616,95.9131840313158,96.6983780380043,94.0905398129475,8.96984428360136,0.01183069253111,123.064031375468,0.826716653036878,0.812217416137693,0.797793742737517,0.783220468300961,0.770353688735805,0.759197078249445,0.748241711248747,0.736391998786671,0.725748615932882,0.716749582692435,0.709837364509252,0.704576284208016,0.700879087889257,0.698981693517052,0.697925372310769,0.694426364384716,0.691073023597719,0.687718224682979,0.684434013665167,-21.0640313754684,1.17323641562924,1.1862740999808,1.1950411079692,1.19975678605057,1.20110622037975,1.19553843116509,1.1864540588271,1.17266613336601,1.15835822068621,1.1356766193172,1.1166486626436,1.09640777033486,1.07264516350248,1.04558938237115,1.01333957899914,0.986373937443703,0.963658218566887,0.937546591557493,0.92072516685616,-0.210640313754684,0.0117328334696312,0.0118778258386231,0.0120220625726248,0.0121677953169904,0.012296463112642,0.0124080292175055,0.0125175828875125,0.0126360800121333,0.0127425138406712,0.0128325041730757,0.0129016263549075,0.0129542371579198,0.0129912091211074,0.0130101830648295,0.0130207462768923,0.0130557363561528,0.0130892697640228,0.0131228177531702,0.0131556598633483
04-Aug-2009,96.5591032608696,104.519078038674,0.0368195143209062,0.0490626003379604,95.329189445341,96.118624977293,93.4996903366717,9.18988859333304,0.0122430860170542,123.343841675153,0.828844422169246,0.813032252539912,0.798166004961729,0.784999170011033,0.772971840171865,0.761064899900399,0.749104313925895,0.736739585336736,0.726605839225588,0.718951632555515,0.712596102935455,0.706696691259499,0.701982209673317,0.699254067896622,0.697965085749547,0.69404032207233,0.691127872836468,0.687704141473769,0.684352780311385,-21.3438416751529,1.17112044316342,1.18553151648566,1.19459895438814,1.19744406799563,1.19805802497459,1.1928838824289,1.18473581323765,1.17105503699699,1.15622916404156,1.13219054714744,1.11186637569979,1.0925567691578,1.06934599620483,1.04185846923684,1.00998848298408,0.983348458689198,0.959926818061734,0.934131560974727,0.916493009707286,-0.213438416751529,0.0117115557783075,0.0118696774746009,0.0120183399503827,0.0121500082998897,0.0122702815982813,0.012389351000996,0.012508956860741,0.0126326041466326,0.0127339416077441,0.0128104836744449,0.0128740389706454,0.012933033087405,0.0129801779032668,0.0130074593210338,0.0130203491425045,0.0130595967792767,0.0130887212716353,0.0131229585852623,0.0131564721968861
05-Aug-2009,96.562839673913,104.061377762431,0.0373770075957487,0.0496258786321286,94.9519920915066,95.7449019739153,93.1141171644244,9.10938567092433,0.0122488710363799,123.678389879083,0.830668339021649,0.81453885145957,0.799856581874697,0.787391616605582,0.775191807264304,0.761823168444364,0.749211828037666,0.737701815418688,0.728200960527814,0.720254577577697,0.712997986145777,0.706132434130528,0.701290099083245,0.700327652612412,0.696112105959125,0.69333747562247,0.691654622482999,0.687713544469832,0.683858634054775,-21.6783898790825,1.1692731943953,1.18381335754396,1.19309857626091,1.1956318660269,1.19578023856786,1.1913489837862,1.18362084712796,1.16934254626874,1.1541703463114,1.13006639781579,1.11149354922492,1.09128672108129,1.06791616442484,1.03895807450164,1.0079705364883,0.979983826657904,0.955052875226085,0.929558110774794,0.912085966600041,-0.216783898790825,0.0116933166097835,0.0118546114854043,0.012001434181253,0.0121260838339442,0.012248081927357,0.0123817683155564,0.0125078817196233,0.0126229818458131,0.0127179903947219,0.012797454224223,0.0128700201385422,0.0129386756586947,0.0129870990091675,0.0129967234738759,0.0130388789404087,0.0130666252437753,0.01308345377517,0.0131228645553017,0.0131614136594523
