Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
08-Sep-2006,103.917119565217,98.5197010869565,0.0459723291416827,0.0536590308340275,95.3021642659801,102.04039417054,95.0771455863544,3.21753682097638,0.00768670169234476,115.950748698343,1.69040108741996,1.66477785528958,1.64162451603887,1.62028906423169,1.60045975708692,1.58122643830064,1.56571714674814,0.984556659992616,1.54999088685652,1.53206740328012,1.51496183956286,1.49776850452646,1.48104588871137,1.46423746654264,1.4478892254486,1.43145709897609,1.41538704914418,1.3993237905811,1.3837003119994,-13.7626981683949,0.497083999612659,0.522690781381739,0.545842731432093,0.567176903112166,0.586881742047493,0.606206871607572,0.621702021480942,1.17830706040403,0.60972009090156,0.612652511131974,0.614101319676758,0.615702614064361,0.616225792194848,0.617340735432532,0.617944802137698,0.617059534528688,0.615644261364885,0.612286806524982,0.611402194680778,-0.137632486983428,0.00497098912580037,0.00522722144710422,0.00545875483961131,0.00567210935768312,0.0058704024291308,0.00606273561699358,0.00621782853251864,0.0120294334000738,0.00637509113143485,0.0065543259671988,0.00672538160437142,0.00689731495473536,0.00706454111288632,0.00723262533457362,0.00739610774551404,0.00756042901023915,0.00772112950855816,0.00788176209418904,0.00803799688000603
11-Sep-2006,103.660326086957,98.4303668478261,0.046131466640654,0.0549661153678098,94.7089703891919,101.365370546565,94.4558089971983,3.7213964586342,0.00883464872715578,116.282318302076,1.69632279016729,1.6765301618414,1.65077750762722,1.6193640054732,1.59298044863143,1.57230926463463,1.55780566908916,1.0395323541634,1.54456082392306,1.52845390870077,1.5131502718581,1.49775003302378,1.48275381857726,1.46766294269846,1.45296797508796,1.43818024762221,1.42370132040763,1.40921145725869,1.39510173484334,-14.094254509344,0.491162474516415,0.510939179968309,0.536690289023239,0.568101906367127,0.594359031089696,0.61512306438448,0.629612470647823,1.12459502456737,0.614881310432942,0.615951067389177,0.615640840809869,0.615491485531561,0.614355436193457,0.61408579521337,0.613209370357318,0.611220122014567,0.608090680770669,0.603780685687857,0.602008733987468,-0.140948183020761,0.0049117720983271,0.00510969838158598,0.00536722492372782,0.00568135994526798,0.00594519551368566,0.0061519073536537,0.00629694330910841,0.011479676458366,0.00642939176076939,0.00659046091299234,0.00674349728141903,0.00689749966976221,0.00704746181422737,0.0071983705730154,0.0073453202491204,0.00749319752377795,0.0076379867959237,0.00778288542741314,0.00792398265156658
12-Sep-2006,103.80910326087,98.5828804347826,0.0459524539588081,0.0538116918889311,95.2827151928241,101.92356847647,95.0110588841645,3.30016524195852,0.007859237930123,115.869620527648,1.68934002110393,1.66526464030891,1.64342785278275,1.62246222538226,1.60178582828132,1.58065106829609,1.56247937921309,1.04657465157583,1.54645067298478,1.52802323689204,1.5129077148825,1.497694914866,1.48287940689291,1.4679685516942,1.45344710305603,1.43883219965126,1.42452072961163,1.41019669069917,1.39624673326305,-13.6815732428273,0.498145034096703,0.52220402556951,0.544039502888422,0.565003872351258,0.585556028892321,0.606782178321421,0.624939368106213,1.11792429339994,0.613227786222762,0.616610773505943,0.616172593226328,0.615913164414443,0.614696913014759,0.61441509902281,0.613616838142373,0.611324692374766,0.608804049220993,0.604407734213044,0.602254511444161,-0.136821205276484,0.0049815997889607,0.00522235359691091,0.00544072147217255,0.00565037774617735,0.00585714171718685,0.00606848931703908,0.00625020620786915,0.0114092534842417,0.00641049327015223,0.0065947676310796,0.00674592285117503,0.00689805085133997,0.00704620593107085,0.00719531448305805,0.0073405289694397,0.00748667800348743,0.00762979270388371,0.00777303309300827,0.00791253266736948
13-Sep-2006,103.942255434783,98.6416440217391,0.0458928510498788,0.0544771225176728,94.9734399280175,101.704823196386,94.6937297771457,3.6682040937216,0.00858427146779395,116.289336015358,1.69091576774966,1.66694020058473,1.64495559313517,1.62281459481031,1.601737439451,1.58133065182247,1.56476327936443,1.00302049612747,1.54893475497256,1.531040945255,1.51424050561411,1.4973505577066,1.48091980989155,1.46440152342944,1.44833233241227,1.43217752902635,1.41637559309077,1.40057723748209,1.38520840400076,-14.1012719419176,0.49656933472337,0.520528565827308,0.542511854200413,0.564651524065382,0.585604404657648,0.606102669549234,0.622655764861887,1.16078991379508,0.611004769052054,0.613789216186576,0.615217793374884,0.616558807261654,0.616554808086733,0.617641794747511,0.618062436930154,0.61699271363954,0.615411255422048,0.611966224727307,0.611225852412025,-0.141018360153582,0.00496584232250338,0.00520559799415273,0.00542544406864825,0.00564685405189694,0.00585762560548996,0.00606169348177534,0.00622736720635569,0.0118447950387253,0.00638565245027438,0.00656459054745001,0.00673259494385891,0.006901494422934,0.00706580190108451,0.00723098476570562,0.00739167667587727,0.00755322470973655,0.00771124406909228,0.00786922762517915,0.00802291595999245
14-Sep-2006,103.919157608696,98.4816576086957,0.0461115612147225,0.0544255929118811,95.012271389065,101.766895435802,94.7203869485294,3.46938621963068,0.00831403169715861,116.208916617916,1.69359078952209,1.66903300999137,1.64680756838668,1.62539079929246,1.60353605403067,1.58139463847896,1.56401420046307,0.99316511079544,1.54613254660541,1.53177211321301,1.51452300890866,1.49718709140164,1.48032744493076,1.46338294536373,1.44690396337676,1.43034204414401,1.41414664906943,1.39795968491841,1.38221742651689,-14.0208557612513,0.493894393201592,0.518435881989234,0.540659990067423,0.562075474155503,0.583806275703917,0.606038689931271,0.623404746382987,1.17049596481604,0.613557760615403,0.613105574145832,0.614562588264612,0.61606975527861,0.616640324569276,0.617968735597136,0.618382878659676,0.617553171955265,0.616494090761323,0.613070159257706,0.612377133005232,-0.14021416617916,0.00493909210477907,0.00518466990008635,0.0054069243161332,0.00562109200707545,0.00583963945969329,0.00606105361521038,0.00623485799536927,0.0119433488920456,0.00641367453394592,0.00655727886786986,0.0067297699109134,0.00690312908598364,0.0070717255506924,0.00724117054636266,0.00740596036623243,0.00757157955855993,0.00773353350930571,0.00789540315081593,0.00805282573483111
15-Sep-2006,103.677309782609,98.4935461956522,0.0461115612147225,0.0543751968700596,95.0505448634425,101.748421142119,94.7464923449435,3.44300133220963,0.00826363565533716,115.936278901571,1.69177814617902,1.66939491675358,1.64676463384991,1.62323013595507,1.60159180943071,1.58121208713572,1.56423741018643,1.0250943143979,1.54941374805443,1.5296212341191,1.51349713197018,1.49727998641258,1.48149680106713,1.46562253955813,1.45017306290831,1.43463443574601,1.41942850493196,1.40421930619161,1.38941709566558,-13.7482289504151,0.495706982165367,0.518073996941429,0.540702922028117,0.564236007853092,0.585749995357838,0.606221221193862,0.623181565676894,1.13969227850544,0.610514544998999,0.615169276399916,0.615512899142188,0.615979948925954,0.615663029597416,0.61604300596649,0.615535273622881,0.613939281682198,0.611776626536644,0.608475941371174,0.607165511959537,-0.137487789015712,0.00495721853820982,0.00518105083246424,0.00540735366150086,0.00564269864044935,0.00585908190569292,0.00606287912864277,0.0062326258981357,0.011624056856021,0.00638086251945567,0.00657878765880905,0.00674002868029815,0.00690220013587417,0.00706003198932866,0.00721877460441873,0.00737326937091686,0.00752865564253987,0.00768071495068039,0.00783280693808393,0.00798082904334416
18-Sep-2006,103.623641304348,98.4198369565217,0.0462509787626995,0.0556190783941446,94.4924938947299,101.203373572003,94.1598872645367,3.92734306179185,0.00936809963144514,115.909358772713,1.69052360664972,1.66660609687317,1.64516630768807,1.62395175518477,1.6023339461801,1.58068302554123,1.5645223903668,1.56394895628086,1.54417446043648,1.52948834511572,1.51329218953601,1.49700337194453,1.48115120831557,1.46520835073361,1.44969287297207,1.4340886275165,1.41881923272871,1.40354730584174,1.38868477315132,-13.7213098983626,0.496961484058479,0.520862649492641,0.542301152290392,0.563514431920539,0.585008058985364,0.606750224591583,0.622896622543952,0.611454153470991,0.615527442998979,0.615234317200249,0.615585441344143,0.616074901483653,0.615688924271737,0.616020878909827,0.615589376435752,0.614015200346602,0.611754588632859,0.608558957894232,0.607243359145828,-0.137218587727135,0.00496976393350279,0.00520893903126829,0.00542333692311931,0.00563548244815228,0.00585166053819896,0.00606816974458773,0.00622977609633204,0.00623551043719142,0.00643325539563519,0.00658011654884276,0.00674207810463986,0.00690496628055472,0.00706348791684434,0.00722291649266391,0.00737807127027928,0.00753411372483499,0.00768680767271294,0.0078395269415826,0.00798815226848678
19-Sep-2006,103.803668478261,98.8536005434783,0.0457142457597843,0.0543280763746012,95.1287835576106,101.809966196288,94.7769437964673,3.72481698586763,0.00861383061481691,115.517991929566,1.68527274409234,1.66295084243169,1.64093428281619,1.61824772703868,1.59750154115429,1.57806693435069,1.56341051448049,1.56488803284679,1.54593915205044,1.52858634092673,1.51284036376928,1.49699964834661,1.48157904590077,1.46606566286026,1.4509637115863,1.43577089693493,1.42089972479404,1.40602170545793,1.3915382673529,-13.3299587098887,0.502212189089986,0.524517684618859,0.546532923240783,0.569218117824944,0.589839159261817,0.609366028012088,0.624008353886391,0.610688947982225,0.614320174345624,0.616855200214626,0.61701671691117,0.617328029388677,0.616812552063284,0.617129360676075,0.616488238765151,0.614914406307223,0.612812593996891,0.608669999269979,0.607525752060229,-0.133304919295659,0.00502227255907663,0.00524549157568313,0.00546565717183814,0.00569252272961322,0.00589998458845705,0.00609433065649309,0.00624089485519508,0.00622611967153209,0.00641560847949562,0.00658913659073273,0.00674659636230723,0.00690500351653386,0.00705920954099229,0.00721434337139738,0.007365362884137,0.00751729103065065,0.00766600275205959,0.00781478294542066,0.00795961732647105
20-Sep-2006,103.561820652174,98.8654891304348,0.0457142457597843,0.0543602537939085,95.1270804898494,101.74733686478,94.7635462799303,3.73840864058539,0.00864600803412419,115.322565893171,1.68343380970965,1.66163954498383,1.63924717056173,1.61596544318531,1.59594393318092,1.57746483368326,1.56227135692691,1.56695137618539,1.54733440616327,1.52633989391128,1.51179222865371,1.49714555557751,1.48287614384867,1.46850961802601,1.45451313766421,1.44042140071212,1.42661714641326,1.41279567375824,1.39933020736956,-13.1345404905349,0.504051068304642,0.525828903388865,0.548219934268507,0.571500264741277,0.591396346681039,0.609968062448447,0.62514736334949,0.60866511766856,0.612984162722418,0.618693792474646,0.617948271051605,0.617245908758145,0.615651001835106,0.615074702067292,0.613634611541651,0.611102823431493,0.607968226501412,0.603634116921058,0.601342024985324,-0.131350658931706,0.0050406619029035,0.00525860455016166,0.00548252829438273,0.00571534556814686,0.0059155606681908,0.00610035166316742,0.0062522864307309,0.00620548623814609,0.00640165593836726,0.00661160106088724,0.00675707771346286,0.00690354444422486,0.00704623856151335,0.00718990381973993,0.00732986862335787,0.0074707859928788,0.00760882853586739,0.00774704326241764,0.00788169792630445
21-Sep-2006,104.085597826087,99.4242527173913,0.0450225540684914,0.0525864392194815,96.0029037465604,102.597971522274,95.6171931626011,3.42134897083089,0.00756388515099005,115.029486644553,1.67978809894456,1.65841853363928,1.6358155122181,1.61234358483341,1.59344959737188,1.57657868911725,1.56212105046431,1.56864148232069,1.54913101103005,1.52572100245462,1.51147334056854,1.49712589780651,1.48314526598817,1.46906672338977,1.45534811695434,1.44153343478537,1.42799792022553,1.41444285585568,1.40123434425035,-12.841472965087,0.507696669698407,0.529049721472742,0.551651386712634,0.575121905781684,0.593890009019414,0.61085410953855,0.625297650272251,0.607322994909767,0.611895826997364,0.62013324522985,0.619693357901033,0.619092976142008,0.61741622919275,0.616703124642222,0.615520088076485,0.613087540952948,0.610032070474851,0.605991764723295,0.603395989535394,-0.128419866445528,0.00507711901055439,0.00529081466360723,0.005516844877819,0.00575156415166594,0.00594050402628124,0.00610921310882747,0.0062537894953569,0.00618858517679309,0.00638368988969948,0.00661778997545381,0.00676026659431456,0.00690374102193486,0.0070435473401183,0.0071843327661023,0.00732151883045658,0.00745966565214631,0.00759502079774465,0.00773057144144325,0.00786265655749647
22-Sep-2006,104.265625,99.6392663043478,0.0447668007660176,0.0525451418490048,96.0366154169381,102.628176082654,95.6387814424401,3.60265088740969,0.00777834108298725,115.18906543868,1.68130862257594,1.65926373767499,1.6370570097471,1.61427762690171,1.59472008665622,1.57650449369307,1.56118703331242,1.56643168200929,1.54677790942732,1.52550779849057,1.51133567044162,1.49706359027534,1.48315571191523,1.46914974511809,1.45550118931818,1.44175637401187,1.4282886518391,1.41480081420097,1.40165716569097,-13.0010453760626,0.506176191682735,0.528204568149267,0.550409963673487,0.573187979755902,0.592619862767175,0.610928296801237,0.62623154600191,0.609646871622863,0.614478113742826,0.62073022758935,0.620340202510041,0.619811669373929,0.618315676738096,0.617695017167855,0.616525998296759,0.614313769343985,0.611651030532345,0.607403375972905,0.604926096994401,-0.130015654386801,0.00506191377424058,0.00528236262325007,0.00550442990252903,0.00573222373098288,0.00592779913343777,0.00610995506306931,0.00626312966687579,0.00621068317990713,0.00640722090572683,0.00661992201509433,0.00676164329558381,0.00690436409724665,0.0070434428808477,0.00718350254881908,0.00731998810681815,0.00745743625988134,0.00759211348160897,0.00772699185799034,0.00785842834309025
25-Sep-2006,104.540081521739,99.9093070652174,0.0444724761784401,0.0521784968901939,96.256311927468,102.86316006083,95.8206761135209,3.65299513774943,0.00770602071175386,115.241448270427,1.68210572226864,1.65997772403244,1.63742733258253,1.61427739605633,1.59475485919837,1.57679938965589,1.56167861464259,1.56729108835425,1.54758438305976,1.52580328785083,1.51133425097503,1.49676602692842,1.4825723474348,1.46828136838181,1.45435780599843,1.44033879574437,1.42660510903715,1.41285361571853,1.39945566905744,-13.0534261124967,0.505379115903029,0.527490624631001,0.550039663057427,0.573188210587432,0.592585099613613,0.610633433276973,0.625740028577312,0.608945917810259,0.613832656393758,0.620631814193193,0.620706634289941,0.620576123426701,0.619356484820314,0.619355124618003,0.618552069079128,0.616527539303576,0.614019350160287,0.610676984120613,0.608267777724633,-0.130539482704275,0.00505394277731361,0.00527522275967559,0.00550072667417472,0.00573222603943668,0.0059274514080163,0.00610700610344111,0.00625821385357409,0.00620208911645745,0.00639915616940242,0.00661696712149171,0.00676165749024969,0.00690733973071582,0.00704927652565204,0.00719218631618189,0.00733142194001574,0.0074716120425563,0.00760894890962845,0.00774646384281473,0.0078804433094256
26-Sep-2006,104.407608695652,99.6711956521739,0.0447864519007641,0.0527181082622081,96.0064590616468,102.617114373656,95.5621164451958,3.66473659052707,0.00793165636144399,115.351854816234,1.68235908566755,1.65863913819436,1.63638596853227,1.61452933745249,1.59512888352705,1.57654228452285,1.56099481413586,1.56565522753596,1.54591592107109,1.52572296909256,1.51125469387135,1.49668723670057,1.48249430436663,1.46820407759522,1.45428124815248,1.44026297586347,1.42653001210178,1.41277924266603,1.39938200127701,-13.1638282420414,0.505125760105019,0.528829130153936,0.551080964625845,0.572936284307758,0.592211176271501,0.610890510128446,0.626423740189978,0.610570726739269,0.615234220807304,0.62032993546171,0.620204857609772,0.619969914423077,0.618712998487842,0.618515370716648,0.617560825931096,0.615372106487159,0.612778692454921,0.609302381228025,0.607284323916004,-0.131643548162341,0.00505140914332449,0.00528860861805644,0.00551114031467733,0.00572970662547511,0.00592371116472949,0.00610957715477148,0.00626505185864141,0.00621844772464042,0.00641584078928914,0.00661777030907443,0.00676245306128653,0.00690812763299434,0.00705005695633366,0.00719295922404782,0.00733218751847524,0.00747237024136533,0.00760969987898221,0.00774720757333975,0.00788117998722995
